class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.006886,2.26e-06,0.9907,0.0001061,0.0005765,0.001632,2
0.04422,2.26e-06,0.946,0.0001351,0.002611,0.00739,2
0.008514,1.5e-06,0.9897,7.015e-05,0.0007987,0.001344,2
0.02562,1.5e-06,0.967,0.0001521,0.001435,0.00601,2
0.01452,3.04e-06,0.9834,5.54e-05,0.000497,0.001698,2
0.02429,4e-06,0.967,4.894e-05,0.002426,0.006626,2
0.2327,3.79e-05,0.7124,8e-06,0.0437,0.011284,2
0.717,0.0003717,0.02635,1.8e-06,0.2416,0.01485,0
0.5176,3.093e-05,0.002205,1.37e-05,0.0705,0.4097,0
0.271,2e-06,3.37e-05,9.08e-05,0.0008087,0.728,5
0.05988,2.34e-05,0.1037,0.00319,0.00324,0.83,5
0.02289,1.72e-05,0.04514,0.005257,0.0012665,0.925,5
0.1675,0.0001771,0.0004325,8.19e-05,0.002096,0.8296,5
0.11005,4.137e-05,6.145e-05,2.086e-05,0.000265,0.889,5
0.2974,0.000322,0.00010055,6.5e-06,0.000404,0.702,5
0.8813,0.004074,9.12e-05,2.8e-06,0.000525,0.1142,0
0.899,0.0007095,2.06e-05,2.9e-06,0.01198,0.0883,0
0.854,0.001195,3.34e-06,3.34e-06,0.0015745,0.1436,0
0.8765,0.0004127,3.3e-06,1.8e-06,0.003372,0.1201,0
0.697,0.000832,7.33e-06,2.3e-06,0.006207,0.2961,0
0.4978,3.284e-05,1.6e-05,3.1e-06,0.002207,0.4998,5
0.2198,2.76e-05,6.6e-07,1.58e-05,0.0004027,0.78,5
0.8286,7.73e-05,3.14e-05,3.46e-06,0.0023,0.1683,0
0.661,5.11e-05,7.254e-05,1.02e-05,0.02391,0.3147,0
0.6704,2.9e-06,0.0004613,8.404e-05,0.2085,0.1204,0
0.09674,1.13e-06,0.001538,0.00011575,0.0259,0.8755,5
0.1353,8e-07,0.0002362,0.000239,0.0131,0.851,5
0.2189,2.3e-06,0.004215,4.14e-05,0.0965,0.6807,5
0.02034,8.16e-05,0.911,3.016e-05,0.03046,0.038,2
0.01009,9.1e-06,0.915,2.396e-05,0.07025,0.004894,2
0.011765,2e-05,0.974,4.17e-05,0.004604,0.00974,2
0.01057,2.56e-05,0.981,8.7e-06,0.00659,0.002018,2
0.00842,6.9e-06,0.943,8.03e-05,0.0168,0.03207,2
0.00809,7.9e-06,0.9243,8.25e-05,0.01636,0.05133,2
0.004433,2.85e-05,0.98,5.555e-05,0.001769,0.0137,2
0.00863,3.46e-06,0.942,0.00058,0.001336,0.04752,2
0.002836,7.3e-06,0.915,0.001471,0.0004787,0.08014,2
0.001516,6.74e-06,0.978,0.00129,0.0001955,0.01895,2
0.000577,1.186e-05,0.9893,0.000527,0.0001832,0.009605,2
0.00659,6.2e-06,0.3772,0.003561,0.0002015,0.6123,5
0.004654,7.5e-06,0.5566,0.001829,0.0002058,0.4368,2
0.013565,7.87e-06,0.4736,0.002405,0.0001678,0.51,5
0.014656,4e-07,0.0002323,0.000999,6.44e-06,0.984,5
0.01307,1e-06,1.34e-05,0.0004172,4.3e-06,0.9863,5
0.03903,1.25e-06,6.4e-06,0.0001925,1.097e-05,0.961,5
0.2166,4e-06,1.65e-05,2.93e-05,0.00010777,0.783,5
0.195,2.533e-05,1.7e-06,4.244e-05,0.0001053,0.8047,5
0.4214,6.586e-05,2e-06,1.97e-05,0.0002546,0.5786,5
0.3281,0.0005593,4.05e-06,5.3e-06,0.0006485,0.6704,5
0.0786,2.295e-05,2.26e-06,0.0001844,3.016e-05,0.9214,5
0.1135,9.83e-06,1.37e-05,0.0002527,2.7e-06,0.886,5
0.463,1.69e-05,1.913e-05,0.0001458,4.2e-06,0.537,5
0.5273,0.000141,5.95e-05,0.0002089,9e-07,0.4727,0
0.661,0.001334,0.003511,2.71e-05,2.74e-06,0.3337,0
0.5645,0.001061,0.2391,0.0001397,1.675e-05,0.1952,0
0.0908,0.2434,0.6245,0.000622,7.7e-06,0.0409,2
0.001144,1.234e-05,0.867,0.002537,0.0002393,0.1292,2
0.001658,2.15e-06,0.8447,0.03763,0.0005493,0.1154,2
0.001208,2.3e-06,0.699,0.1533,0.000297,0.1462,2
0.00906,7e-07,0.768,0.0914,0.000678,0.1309,2
0.01596,3.6e-07,0.06683,0.0971,0.000683,0.8193,5
0.007523,2e-07,0.011536,0.1193,0.0001947,0.861,5
0.02692,2.4e-07,0.01178,0.03375,0.000299,0.927,5
0.02634,1e-07,0.001946,0.006027,0.000356,0.965,5
0.02075,3.6e-07,0.0169,0.06433,0.000725,0.8975,5
0.02307,1e-07,0.0001178,0.00321,0.0001062,0.973,5
0.02,3.6e-07,1.526e-05,0.006012,3.135e-05,0.9736,5
0.02914,3e-07,6.85e-06,0.001017,4.73e-05,0.9697,5
0.02617,5.4e-07,4e-06,0.00010014,0.0001476,0.9736,5
0.01651,2e-07,1.37e-05,0.0005426,0.00010324,0.9824,5
0.06064,4e-07,3.24e-05,0.0008826,0.000381,0.938,5
0.11304,9e-07,0.0004287,0.00742,0.000313,0.879,5
0.2279,4e-07,9.68e-05,0.0002632,0.000941,0.771,5
0.2146,6.6e-07,3.815e-05,0.0001145,0.001031,0.7847,5
0.834,2.9e-06,4.65e-05,3.29e-05,0.000696,0.1649,0
0.578,2.5e-06,0.000531,0.0001174,0.002716,0.418,0
0.4365,4.8e-06,0.01544,0.0006037,0.009575,0.538,5
0.6304,2.51e-05,0.01023,0.000862,0.01816,0.3403,0
0.4463,3.12e-05,0.002073,4.41e-05,0.06168,0.49,5
0.3914,2.605e-05,3.505e-05,8.6e-06,0.01431,0.594,5
0.3997,6.41e-05,4.7e-05,3.1e-06,0.004944,0.595,5
0.2517,1.764e-05,1.09e-05,4.65e-06,0.00291,0.745,5
0.4636,3.53e-05,4.05e-06,2.1e-06,0.0008397,0.535,5
0.2264,4.38e-05,0.0001837,2.15e-06,0.00052,0.7725,5
0.2043,0.0001442,3.04e-06,8.3e-07,9.32e-05,0.796,5
0.271,1.12e-05,0.000401,2.6e-06,0.000526,0.728,5
0.1793,1.615e-05,0.0001645,2.3e-06,0.0008917,0.82,5
0.2534,3.04e-06,0.00073,1.377e-05,0.0008354,0.7446,5
0.1576,1.4e-06,0.001561,1.985e-05,0.002281,0.8384,5
0.526,1.7e-06,0.0755,0.000367,0.001804,0.397,0
0.192,1.25e-06,0.00735,0.0001371,0.00445,0.796,5
0.1217,5.4e-07,0.01782,0.007233,0.001586,0.8516,5
0.09125,6e-07,0.02968,0.003473,0.004665,0.8706,5
0.077,1.5e-06,0.01148,0.00173,0.1776,0.732,5
0.0998,2.44e-06,0.00457,0.0001638,0.5557,0.3396,4
0.1221,4.53e-06,9.406e-05,3.576e-05,0.04227,0.8354,5
0.1968,5.5e-06,2.015e-05,5.9e-06,0.003523,0.8,5
0.1231,8.2e-06,1.45e-05,5.25e-06,0.001706,0.8755,5
0.12463,6.026e-05,1.5e-06,2.5e-06,0.003319,0.872,5
0.10925,5.627e-05,1.2e-06,4.77e-06,0.001228,0.8896,5
0.1431,4.154e-05,1.6e-06,6.74e-06,0.0007544,0.856,5
0.1564,9.33e-05,6.7e-06,6.26e-06,0.06506,0.779,5
0.1976,8.46e-06,0.0001694,2.31e-05,0.02315,0.779,5
0.4343,1.353e-05,0.001051,6.12e-05,0.03062,0.534,5
0.1495,1.5e-05,3.874e-05,3.874e-05,0.01276,0.8374,5
0.3657,2.503e-05,5.865e-05,1.31e-05,0.05685,0.5776,5
0.04645,5.36e-06,6.056e-05,5.645e-05,0.001889,0.9517,5
0.0332,1.11e-05,0.00208,0.000276,0.0003166,0.964,5
0.04657,1.22e-05,0.0009255,0.0001457,0.0003257,0.952,5
0.1108,2.74e-06,0.0004573,0.00011927,0.0003097,0.888,5
0.2319,3.46e-06,0.00114,0.0001276,0.003592,0.763,5
0.6235,3.1e-06,0.01802,0.000648,0.0041,0.3535,0
0.489,9.36e-06,0.00918,7.266e-05,0.04257,0.4592,0
0.3892,1.25e-06,0.00729,0.00032,0.00999,0.5933,5
0.3494,1.1e-06,0.00921,0.000444,0.01342,0.628,5
0.601,1.1e-06,0.001553,8.09e-05,0.009224,0.3882,0
0.2603,5.9e-06,0.732,0.000271,0.003136,0.004627,2
0.2869,9e-07,0.009285,0.000802,0.001225,0.7017,5
0.519,5.36e-06,0.02505,0.00010693,0.003937,0.452,0
0.0836,2.52e-05,0.814,0.0001605,0.005707,0.0968,2
0.02264,0.000319,0.9546,0.000513,0.001326,0.0208,2
0.003218,1.48e-05,0.9917,0.0002397,0.001175,0.003746,2
0.00248,1.216e-05,0.9746,0.0119,0.0001733,0.01056,2
0.01965,2.474e-05,0.8604,0.0813,8.875e-05,0.03882,2
0.11475,1.186e-05,0.708,0.0564,0.003523,0.1178,2
0.05225,2.08e-05,0.462,0.3289,0.0004547,0.1562,2
0.8594,7.15e-06,0.00704,0.004646,0.0243,0.1046,0
0.3489,7.15e-06,0.1399,0.465,0.005886,0.04047,3
0.5205,5.54e-06,0.081,0.2136,0.001451,0.1835,0
0.503,1.68e-05,0.002468,0.05917,7.24e-05,0.4355,0
0.9326,0.0002205,0.0001372,0.00333,2.086e-05,0.0636,0
0.8755,0.0005045,0.0008397,0.002247,1.25e-05,0.12085,0
0.6523,1.89e-05,5.64e-05,0.0002854,0.0001694,0.3477,0
0.536,0.0001338,1.5e-05,0.001084,1.12e-05,0.4624,0
0.6685,0.000348,1.055e-05,0.00010127,1.967e-05,0.331,0
0.2258,0.00010914,5.3e-06,0.001552,3.46e-06,0.7725,5
0.2261,9.3e-05,1.9e-06,0.0001144,4.6e-06,0.774,5
0.8677,0.002323,9.5e-06,9.95e-06,1.7e-05,0.1296,0
0.9844,0.0006337,0.001807,0.0001287,1.85e-06,0.013405,0
0.988,5.07e-06,0.0001763,6.31e-05,6.07e-05,0.01156,0
0.951,8.59e-05,0.0001181,5.31e-05,6.26e-06,0.04868,0
0.989,3.576e-05,0.001397,0.0001755,1.264e-05,0.00965,0
0.925,0.06995,0.0005784,1.3e-06,0.00381,0.001102,0
0.953,0.01438,1.34e-05,3.64e-06,0.003841,0.02844,0
0.6533,0.1552,3.41e-05,8e-06,0.003344,0.188,0
0.3037,0.0005817,4e-06,9.66e-06,0.0001093,0.6953,5
0.1184,0.002037,1.08e-05,1.156e-05,0.0002246,0.8794,5
0.1351,5e-05,0.0001546,9.83e-05,0.0001682,0.8643,5
0.05634,4.834e-05,5.454e-05,5.466e-05,2.855e-05,0.944,5
0.06964,7.13e-05,1.98e-05,2.58e-05,4.184e-05,0.93,5
0.1235,0.0004466,1.74e-05,4.184e-05,0.000265,0.8755,5
0.172,0.0002747,0.0006156,0.000552,0.0005817,0.8257,5
0.1407,3.576e-05,8.2e-06,9.12e-05,0.0001572,0.859,5
0.09283,2.5e-05,0.0002242,0.0001757,0.0002099,0.9067,5
0.0595,2.6e-06,0.0001346,8.965e-05,0.0003462,0.94,5
0.2,5.7e-06,0.001403,5.51e-05,0.0032,0.7954,5
0.1356,2.9e-06,4.62e-05,1.8e-05,0.00738,0.857,5
0.2224,1.6e-05,3.27e-05,6.9e-06,0.00669,0.7705,5
0.1411,4.4e-06,1.18e-05,6.26e-06,0.00124,0.8574,5
0.02304,4.59e-05,8.476e-05,1.2e-06,0.01736,0.9595,5
0.1592,3.3e-06,0.003824,2.396e-05,0.2428,0.5938,5
0.01695,9.24e-06,0.00053,8.3e-07,0.84,0.1426,4
0.3564,3.91e-05,0.0002482,6.6e-07,0.5415,0.10156,4
0.7417,2.426e-05,0.0002011,1.2e-06,0.074,0.1844,0
0.973,1.127e-05,0.0003078,1.1e-06,0.0202,0.005825,0
0.99,4.81e-05,0.00010145,2.4e-07,0.002056,0.00757,0
0.834,2.503e-05,0.0002433,1.95e-05,2.044e-05,0.1653,0
0.7104,8.1e-06,0.0001663,0.0001128,1.24e-05,0.289,0
0.8784,2.02e-05,0.06946,3.475e-05,0.000388,0.05206,0
0.2832,5.73e-05,0.6665,0.0001539,0.0002546,0.04956,2
0.9575,0.00010383,0.007328,9.3e-06,5.06e-05,0.03513,0
0.9688,1.59e-05,0.0165,1.65e-05,0.000121,0.01485,0
0.9863,1.025e-05,0.001691,4.23e-06,0.0001793,0.01192,0
0.993,3.54e-05,0.0002835,1e-06,0.001516,0.00505,0
0.993,0.0002121,0.0003872,6.26e-06,0.0006704,0.00532,0
0.9404,9.006e-05,0.0343,5.86e-05,0.00397,0.02145,0
0.872,3.62e-05,2.72e-05,9.54e-06,0.003128,0.1248,0
0.7334,1.91e-05,0.000774,1.92e-05,0.00404,0.262,0
0.9004,7.9e-06,0.001141,3.767e-05,0.005524,0.0925,0
0.775,9.66e-06,0.001081,2.77e-05,0.002743,0.2216,0
0.654,7.4e-06,0.0007105,4.34e-05,0.000766,0.3445,0
0.4678,4.65e-06,0.006115,0.000186,0.0003054,0.526,5
0.7285,5.66e-06,0.0009146,4.83e-05,0.0005474,0.27,0
0.8296,1.13e-05,0.002817,9.62e-05,0.0001289,0.1675,0
0.3708,1.12e-05,2.93e-05,1.734e-05,2.98e-05,0.629,5
0.3303,6.14e-06,1.174e-05,4.02e-05,1.13e-05,0.67,5
0.2147,6.5e-06,1.21e-05,1.83e-05,2.11e-05,0.7856,5
0.269,1.764e-05,0.0001396,6.14e-06,2.974e-05,0.731,5
0.2019,6.2e-06,5.287e-05,1.264e-05,3.11e-05,0.798,5
0.23,5.76e-05,0.0004256,5.54e-06,4.923e-05,0.7695,5
0.02791,1.985e-05,1.353e-05,8.17e-06,1.87e-05,0.972,5
0.1974,2.29e-05,3.2e-05,1.6e-05,1.997e-05,0.8027,5
0.06107,7.063e-05,0.0002427,6.56e-06,4.846e-05,0.9385,5
0.03455,1.7e-05,0.0001265,9.83e-06,2.33e-05,0.9653,5
0.03363,8.46e-06,6.175e-05,7.75e-06,2.044e-05,0.9663,5
0.05936,0.0001021,0.0005836,3.93e-06,0.0001509,0.9395,5
0.1423,1.276e-05,0.0001699,1.657e-05,0.00010735,0.8574,5
0.1464,6.4e-06,2.9e-06,1.323e-05,0.0008082,0.8525,5
0.10376,1.03e-05,2.86e-06,1.615e-05,8.73e-05,0.896,5
0.0937,1.3e-06,1.51e-05,6.413e-05,0.0001428,0.9062,5
0.1172,3.7e-06,5.9e-06,3.73e-05,0.00011945,0.883,5
0.0413,4.1e-06,6e-06,1.365e-05,5.424e-05,0.9585,5
0.1812,2.55e-05,1.47e-05,5.9e-06,0.0001738,0.819,5
0.1263,1.47e-05,1.44e-05,5.2e-06,0.00035,0.8735,5
0.1431,8.46e-06,4.9e-06,4.7e-06,0.0007467,0.8564,5
0.125,5.3e-06,4.6e-06,1.05e-05,0.0002701,0.8745,5
0.07007,9.24e-06,1.2e-06,9.06e-06,0.000209,0.9297,5
0.159,3.69e-05,3.04e-06,3.4e-06,0.000429,0.8403,5
0.2869,3.564e-05,1.13e-06,4.2e-06,0.003513,0.7095,5
0.2551,1.4e-05,8e-07,6.4e-06,0.0005126,0.744,5
0.04355,5.2e-06,5e-07,4.65e-06,8.18e-05,0.9565,5
0.0616,2e-06,6e-07,1.32e-05,0.0001637,0.938,5
0.06073,7e-07,1.2e-06,7.48e-05,6.783e-05,0.9395,5
0.05185,1.1e-06,9.5e-07,3.296e-05,3.934e-05,0.948,5
0.03268,5e-07,1.67e-06,0.000127,1.64e-05,0.9673,5
0.05664,2.4e-07,0.0001372,4.965e-05,0.0003655,0.943,5
0.0601,7e-07,8e-06,3.21e-05,3.13e-05,0.94,5
0.2245,1.7e-06,0.0411,0.000737,0.001714,0.732,5
0.931,1.4e-06,0.002449,0.0001299,0.000984,0.06537,0
0.954,2.8e-06,0.002571,9.114e-05,9.024e-05,0.043,0
0.9824,1.33e-05,3.606e-05,1.335e-05,8.2e-06,0.01765,0
0.9946,0.0004277,0.001001,6.74e-06,2.56e-06,0.00391,0
0.984,1.77e-05,0.003424,1.61e-05,8.85e-05,0.01264,0
0.749,6e-06,0.1036,0.001239,0.00011015,0.146,0
0.705,7.844e-05,0.11914,0.0007563,6.276e-05,0.175,0
0.4304,3.4e-06,0.003435,9.316e-05,0.00675,0.559,5
0.10205,7e-07,0.001767,0.0006523,0.00883,0.8867,5
0.02428,6e-07,0.000422,0.0001999,0.0001639,0.975,5
0.00207,1.13e-06,0.0001613,0.0001287,8.55e-05,0.9976,5
0.00784,8e-07,0.000449,0.0001332,0.0001459,0.9917,5
0.0062,2e-07,0.002258,0.002861,0.0002894,0.989,5
0.00957,2.4e-07,0.000277,0.0006933,7.61e-05,0.9893,5
0.03053,2.4e-07,4.69e-05,0.0008035,8.446e-05,0.9683,5
0.03717,5.4e-07,8.64e-06,0.0003114,1.69e-05,0.9624,5
0.3115,1e-06,0.000288,0.0001159,0.0001483,0.6885,5
0.12006,4.8e-06,1.2e-06,5.174e-05,1.14e-05,0.88,5
0.0854,3.3e-06,2.8e-06,5.436e-05,8.1e-06,0.9146,5
0.09845,5.84e-06,1.25e-06,0.0001021,2.96e-05,0.902,5
0.0507,2.295e-05,1.2e-06,7.75e-06,9.06e-06,0.949,5
0.06903,7.3e-06,1.85e-06,4.303e-05,4.6e-06,0.9307,5
0.0988,1.14e-05,2.1e-06,1.8e-05,6.1e-06,0.9014,5
0.05603,1.45e-05,2.4e-06,1.866e-05,7.1e-06,0.944,5
0.0863,1.824e-05,3.3e-06,2.25e-05,1.603e-05,0.914,5
0.37,0.0001434,8.994e-05,0.000282,1.013e-05,0.6294,5
0.2793,2.65e-05,0.02252,0.002369,0.000393,0.6953,5
0.3137,2.223e-05,0.01988,0.0002456,0.0001538,0.6665,5
0.2527,4.4e-06,0.1296,0.00322,0.001031,0.614,5
0.3997,2.18e-05,0.1847,0.0002568,0.02371,0.3918,0
0.594,1.526e-05,0.0269,2.223e-05,0.193,0.1853,0
0.7554,2.074e-05,0.02446,3.5e-06,0.1503,0.06934,0
0.6387,4.24e-05,0.04922,1.8e-06,0.3066,0.005013,0
0.386,2.533e-05,0.00508,8e-07,0.6055,0.003609,4
0.3625,2.68e-05,0.002426,8e-07,0.6313,0.003983,4
0.1053,8.5e-06,0.0002844,5.5e-06,0.188,0.7065,5
0.1918,2.1e-06,5.406e-05,8.6e-06,0.0004027,0.8076,5
0.1471,4.05e-06,2.47e-05,8.34e-06,8.95e-05,0.853,5
0.1486,1.7e-06,7.42e-05,5.47e-05,3.14e-05,0.851,5
0.10565,2.2e-06,1.806e-05,1.884e-05,3.5e-05,0.8945,5
0.1004,4.77e-06,0.0008974,6.62e-05,3.654e-05,0.8984,5
0.03357,1.55e-06,0.002447,0.0001904,0.0001153,0.964,5
0.05087,3.64e-06,0.0489,0.001921,0.0001271,0.898,5
0.05313,2.5e-06,0.005146,0.0002973,0.0001379,0.9414,5
0.01416,8e-07,0.00695,0.003077,2.927e-05,0.9756,5
0.277,2.5e-06,0.0967,0.00397,0.0003142,0.622,5
0.5796,4.65e-06,0.33,0.004623,0.0001699,0.08594,0
0.4492,5.4e-07,0.001514,0.00012064,0.0005865,0.5483,5
0.844,5.4e-07,0.01418,0.002966,0.0003312,0.1384,0
0.5117,2.2e-06,0.000153,1.01e-05,9.185e-05,0.488,0
0.78,2e-06,0.000306,1.16e-05,6.93e-05,0.22,0
0.7734,9.06e-06,0.000419,6.1e-06,1.276e-05,0.226,0
0.6064,2.9e-06,0.000242,5.6e-06,0.0001453,0.393,0
0.688,1.44e-05,0.0001376,9.5e-07,0.000665,0.3113,0
0.2705,1.603e-05,2.35e-05,9.5e-07,0.0003588,0.7295,5
0.2018,4.13e-05,1.88e-05,1.25e-06,0.0003562,0.7983,5
0.2421,5.84e-06,2.2e-06,1.556e-05,0.0001373,0.7573,5
0.5176,5.484e-05,1.44e-05,0.003437,4.53e-06,0.4788,0
0.4724,0.0002995,3.3e-06,0.0004814,5.74e-05,0.527,5
0.47,9.54e-06,1.42e-05,0.003366,0.0006294,0.5264,5
0.5615,0.0001553,1.055e-05,0.00428,0.000897,0.4326,0
0.453,4.09e-05,1.63e-05,0.016,0.001537,0.53,5
0.247,1.15e-05,8.5e-06,0.01851,0.0001119,0.7344,5
0.6577,8.7e-06,5e-06,0.000988,0.000498,0.341,0
0.6465,1e-06,0.0001272,0.0006185,0.00975,0.3435,0
0.6235,1.9e-06,7.385e-05,0.0004568,0.012276,0.3638,0
0.8257,0.0002599,2.21e-05,1.1e-06,0.143,0.03079,0
0.596,6.03e-05,1.7e-05,1.97e-06,0.05692,0.3464,0
0.804,6.98e-05,0.0002444,1.1e-06,0.02017,0.1753,0
0.4307,3.326e-05,0.00082,4.35e-06,0.09955,0.4692,5
0.4766,1.3e-05,0.002363,7e-06,0.04843,0.473,0
0.467,1.776e-05,0.01598,6.6e-06,0.2905,0.2268,0
0.5083,3.9e-06,0.00112,6.3e-06,0.0331,0.4575,0
0.797,6.4e-06,0.003893,2.26e-06,0.1533,0.04565,0
0.841,3.2e-06,0.0001394,2.74e-06,0.01744,0.1421,0
0.791,1.97e-06,0.002563,7.45e-06,0.00844,0.198,0
0.752,2e-06,0.000513,6.4e-06,0.00448,0.2433,0
0.831,3.7e-06,0.0004482,3.76e-06,0.006615,0.1621,0
0.654,3.16e-06,0.0004177,7.1e-06,0.011986,0.334,0
0.706,5.7e-06,2.83e-05,2.3e-06,0.00848,0.2852,0
0.781,8e-06,0.028,7.4e-06,0.01483,0.1766,0
0.878,2.235e-05,0.0097,2.2e-06,0.003784,0.1082,0
0.9365,2.14e-05,0.005787,9.5e-07,0.02673,0.03093,0
0.8555,1.377e-05,0.02092,3.4e-06,0.02042,0.10297,0
0.8335,8.4e-06,0.04895,1.46e-05,0.003393,0.11414,0
0.5415,1.21e-05,0.02524,1.925e-05,0.00193,0.4312,0
0.3367,1.07e-05,0.001347,5.6e-06,0.000397,0.6616,5
0.2411,4.7e-06,0.001087,1.377e-05,0.000606,0.7573,5
0.1225,1.4e-06,8.25e-05,3.713e-05,1.776e-05,0.8774,5
0.10376,2.26e-06,6.74e-06,0.00010276,7.1e-06,0.896,5
0.0845,3.3e-06,5.4e-07,0.0001398,9.8e-06,0.916,5
0.0634,1.6e-06,1.13e-06,0.0004091,7.3e-06,0.936,5
0.01805,5e-07,2.2e-06,0.00052,5.3e-06,0.9814,5
0.0317,2.4e-07,0.0002882,0.002892,2.104e-05,0.965,5
0.10004,8.3e-07,0.008156,0.003254,3.64e-05,0.888,5
0.0669,1.97e-06,0.0651,0.000321,0.00153,0.866,5
0.05347,1.9e-06,0.6255,0.0005393,0.002615,0.318,2
0.04282,2.15e-06,0.672,0.0003045,0.006485,0.2778,2
0.0778,2.3e-06,0.7417,0.0002346,0.006557,0.1737,2
0.05103,1.9e-06,0.8247,0.0002093,0.00867,0.1152,2
0.03555,1.7e-06,0.925,7.784e-05,0.0098,0.02945,2
0.2494,4.7e-06,0.3962,3.38e-05,0.2751,0.07947,2
0.6636,3e-06,0.10175,3.8e-05,0.0889,0.1455,0
0.488,1.1e-06,0.003723,4.745e-05,0.455,0.05322,0
0.859,5.4e-07,0.001838,0.0001525,0.07806,0.06125,0
0.9585,5e-07,0.0011635,8.005e-05,0.0162,0.02385,0
0.9883,3.6e-07,0.0004396,4.786e-05,0.001225,0.010056,0
0.9805,3.6e-07,0.0001757,6.58e-05,0.0005665,0.0193,0
0.7363,5e-07,0.0002348,0.000335,0.000676,0.2625,0
0.7783,6e-07,0.000666,0.0003211,0.0001955,0.2203,0
0.5327,9.5e-07,2.253e-05,0.000418,5.12e-05,0.4666,0
0.385,1.4e-06,1.95e-05,0.00227,1.35e-05,0.6133,5
0.782,1.6e-06,8.94e-06,0.000746,3.636e-05,0.2173,0
0.8086,2.95e-05,6.6e-07,0.000275,1.484e-05,0.1914,0
0.4075,1.01e-05,9e-07,5.2e-05,8.315e-05,0.5923,5
0.783,2.72e-05,8e-07,5.466e-05,0.0001907,0.2167,0
0.666,4.584e-05,6.6e-07,2.71e-05,0.0003173,0.3337,0
0.982,1.4e-06,0.0001644,2.706e-05,0.001681,0.01625,0
0.868,2.74e-06,4.476e-05,6.866e-05,0.0001951,0.1316,0
0.77,4.9e-06,0.000459,6.41e-05,0.0001898,0.2295,0
0.624,4.2e-06,0.0001787,7.516e-05,0.0002728,0.3752,0
0.742,1.06e-05,2.456e-05,1.83e-05,0.0001122,0.2576,0
0.78,2.1e-06,0.0016575,0.0004573,2.49e-05,0.2183,0
0.807,2.9e-06,0.1433,0.000322,0.0004718,0.0484,0
0.02965,1.8e-06,0.9688,0.000667,0.00012094,0.001004,2
0.4512,8e-06,0.1703,0.00752,5.71e-05,0.371,0
0.616,1.1e-06,0.02795,0.004417,0.000716,0.3506,0
0.642,1.13e-06,0.0002192,0.0001507,0.0001116,0.3574,0
0.91,9.5e-07,0.0132,0.0006976,0.000641,0.07526,0
0.9204,7e-07,0.0002918,0.0001473,0.000348,0.0784,0
0.937,6.6e-07,0.000318,0.0002742,0.001049,0.06113,0
0.7354,3.8e-06,0.10547,0.0005355,0.0515,0.10724,0
0.864,1.1e-06,0.07874,0.0007443,0.02988,0.02654,0
0.9746,6.6e-07,0.0004365,0.0007467,0.002838,0.02118,0
0.8735,1.67e-06,0.121,0.0006824,0.003832,0.001093,0
0.974,4.77e-06,0.0002017,1.89e-05,0.02536,0.0003285,0
0.983,1.5e-06,7.784e-05,8.357e-05,0.01349,0.003138,0
0.9585,5.5e-06,1.186e-05,2.825e-05,0.04004,0.001539,0
0.646,2.44e-06,0.0004916,4.333e-05,0.351,0.002615,0
0.985,3e-06,0.00010157,3.36e-05,0.01307,0.001919,0
0.979,1.3e-06,0.0202,0.000287,0.000631,0.0001945,0
0.9995,1.8e-06,0.0002366,7.9e-05,6.26e-06,0.0001268,0
