class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6606,4.023e-05,0.000858,0.3389,1.3e-06,6.44e-06,0
0.3655,1.365e-05,0.000913,0.634,2.8e-06,9.36e-06,3
0.5986,1.484e-05,0.01122,0.39,4.6e-06,6.8e-06,0
0.642,1.04e-05,0.003258,0.3545,2.5e-06,1.514e-05,0
0.8364,1.04e-05,0.008575,0.155,1.7e-06,2.944e-05,0
0.846,1.144e-05,0.0008807,0.153,1.13e-06,3.135e-05,0
0.9146,2.337e-05,0.00045,0.0846,6.6e-07,4.137e-05,0
0.97,4.01e-05,0.0015,0.02812,5e-07,8.64e-06,0
0.8584,3.15e-05,0.0001799,0.1412,5e-07,3.56e-05,0
0.9243,5.263e-05,0.0002615,0.0754,4e-07,1.89e-05,0
0.97,0.00010264,9.87e-05,0.0293,5e-07,1.276e-05,0
0.9854,7.54e-05,8.56e-05,0.014114,2.4e-07,1.19e-05,0
0.9727,0.0004559,7.886e-05,0.0266,3e-07,9.24e-06,0
0.991,5.555e-05,1.633e-05,0.00843,5e-07,6.69e-05,0
0.9565,5.8e-05,2.38e-05,0.04376,1.2e-06,2.62e-05,0
0.9956,0.001002,4.65e-06,0.003578,9.5e-07,5.84e-05,0
0.95,0.00010407,2.01e-05,0.04996,1.25e-06,4.05e-05,0
0.987,0.000257,8.46e-06,0.01264,4e-07,7.09e-05,0
0.986,0.0002618,1.75e-05,0.01384,2.4e-07,8.87e-05,0
0.995,4.77e-05,1.055e-05,0.004192,5e-07,0.0004888,0
0.9844,7.457e-05,1.067e-05,0.0133,6.6e-07,0.001974,0
0.939,4.774e-05,4.28e-05,0.05896,5.4e-07,0.002075,0
0.9497,4.447e-05,0.0001715,0.04926,3e-07,0.0007625,0
0.9688,0.0001409,2.22e-05,0.03024,3e-07,0.0004945,0
0.9614,5.1e-05,5.704e-05,0.0381,6e-07,3.92e-05,0
0.977,6.706e-05,2.587e-05,0.02328,4e-07,4.756e-05,0
0.92,6.3e-05,5.96e-05,0.0804,1.1e-06,1.496e-05,0
0.475,2.21e-05,0.000995,0.524,1.5e-06,6.4e-06,3
0.1777,3.356e-05,0.0002334,0.822,8.3e-07,3.9e-06,3
0.1357,4.78e-05,0.0002482,0.8643,7e-07,2.2e-06,3
0.1943,8.947e-05,0.0001874,0.8057,5.4e-07,3.7e-06,3
0.461,0.0002171,0.0002197,0.5386,1.6e-06,3.7e-06,3
0.5293,4.8e-05,0.0001218,0.4705,1.13e-06,2.015e-05,0
0.4558,3.93e-05,0.001164,0.5435,1.4e-06,4.95e-06,3
0.593,0.0001187,0.001143,0.4058,1.1e-06,4.5e-06,0
0.4792,0.000183,0.0001646,0.5205,7e-07,1.15e-05,3
0.7217,0.0003884,0.003563,0.2742,2.44e-06,2.7e-06,0
0.7964,0.0002366,0.0001036,0.2029,2.1e-06,2.563e-05,0
0.996,0.0001423,0.0007043,0.003344,6e-06,1.55e-05,0
0.9824,0.0004265,8.154e-05,0.0171,5.2e-06,4.673e-05,0
0.9727,2.83e-05,8.76e-06,0.02557,6.7e-06,0.001761,0
0.973,1.574e-05,0.0001281,0.02696,9.5e-06,8.14e-05,0
0.9937,1.26e-05,2.253e-05,0.00593,7.7e-06,9.08e-05,0
0.9014,8.076e-05,6.616e-05,0.0985,4.05e-06,9.27e-05,0
0.977,5.9e-05,6.96e-05,0.0228,2.74e-06,3.01e-05,0
0.957,5.436e-05,2.74e-05,0.04272,3.46e-06,4.745e-05,0
0.9736,0.0001006,9.56e-05,0.026,2.2e-06,1.67e-05,0
0.9,3.52e-05,9.996e-05,0.1,1e-06,3.89e-05,0
0.9473,4.023e-05,2.91e-05,0.05295,9e-07,7.22e-05,0
0.537,2.63e-05,0.0001371,0.4631,5e-07,4.77e-05,0
0.962,4.11e-05,3.225e-05,0.0378,5.4e-07,3.42e-05,0
0.756,7.147e-05,6.187e-05,0.2443,7e-07,3.52e-05,0
0.9243,5.92e-05,0.0001826,0.07526,6e-07,2.193e-05,0
0.3074,5.5e-06,0.000221,0.693,5e-07,8.17e-05,3
0.4128,9.24e-06,4.9e-05,0.587,6e-07,0.0003219,3
0.3726,3.62e-05,1.74e-05,0.6265,4e-07,0.0003781,3
0.2373,8.46e-06,6.115e-05,0.7627,5e-07,0.0001046,3
0.422,3.17e-05,1.21e-05,0.577,9e-07,0.0004666,3
0.53,1.49e-05,0.0004606,0.4697,4e-07,3.713e-05,0
0.7563,1.68e-05,0.0003226,0.2437,8.3e-07,1.836e-05,0
0.8184,2.59e-05,0.0007696,0.1813,6e-07,1.02e-05,0
0.833,1.764e-05,0.0006437,0.1665,8.3e-07,1.07e-05,0
0.8096,1.88e-05,0.001129,0.1893,6.6e-07,1.14e-05,0
0.9795,3.6e-05,0.0003104,0.01985,1e-07,1.38e-05,0
0.9946,0.0002432,0.000978,0.00398,1e-07,3.4e-06,0
0.971,0.0001515,0.0008116,0.02771,3e-07,9.2e-06,0
0.957,8.345e-05,0.0001018,0.0428,5.4e-07,2.25e-05,0
0.8516,0.0001005,0.0001982,0.1476,6e-07,3.76e-05,0
0.8794,0.0001062,2.19e-05,0.1206,6e-07,0.0001779,0
0.95,0.0001831,1.78e-05,0.0493,2e-07,6.67e-05,0
0.6455,1.705e-05,0.0002333,0.3538,6e-07,5.955e-05,0
0.6035,2.21e-05,0.000458,0.396,9.5e-07,6.55e-05,0
0.738,5.64e-05,4.166e-05,0.2617,5e-07,0.0002518,0
0.777,0.0003889,5.2e-06,0.2208,5.4e-07,0.002172,0
0.6367,0.0002184,1.61e-05,0.363,3.6e-07,0.0002261,0
0.949,0.0010195,3.1e-06,0.0496,3.6e-07,0.0004294,0
0.9893,0.000727,2.6e-06,0.00988,3e-07,0.0002147,0
0.998,0.00124,3.2e-06,0.000525,1e-07,9.63e-05,0
0.9966,0.002943,4.303e-05,0.0001961,2e-07,1.806e-05,0
0.997,0.002354,7.7e-06,0.000646,2.4e-07,9.06e-05,0
0.998,0.00048,4.023e-05,0.001136,2e-07,4.92e-05,0
0.9946,0.000551,5.543e-05,0.00483,6e-08,4.74e-05,0
0.995,0.00461,2.354e-05,0.0002794,2e-07,9.924e-05,0
0.999,0.000657,6.02e-05,0.00011516,4e-07,7.01e-05,0
0.9985,0.0002506,4.5e-06,0.0005913,1.8e-06,0.0002494,0
0.9585,3.87e-05,6.22e-05,0.04138,3.6e-07,0.0001469,0
0.9565,9.82e-05,1.85e-05,0.04312,9e-07,0.0001507,0
0.95,0.001255,0.0001545,0.04855,2.4e-07,3.44e-05,0
0.9893,0.00936,5.15e-05,0.001779,9.5e-07,1.14e-05,0
0.985,0.001354,0.0001727,0.01398,1.9e-06,8.6e-06,0
0.9863,0.002562,5e-06,0.01131,1.13e-06,0.0001632,0
0.988,0.002432,2.86e-05,0.009514,1.13e-06,4.625e-05,0
0.9497,0.0004475,1.17e-05,0.04953,9.5e-07,0.0002487,0
0.889,0.0009756,1.293e-05,0.1098,1e-06,0.000201,0
0.85,0.0003366,5.317e-05,0.1497,1.13e-06,4.876e-05,0
0.9873,0.0101,0.0001843,0.002304,8.46e-06,3.16e-06,0
0.6665,0.3303,0.001703,0.000462,0.000658,4.4e-06,0
0.97,0.003906,0.001869,0.0238,2.13e-05,1.57e-05,0
0.99,0.003399,2.65e-05,0.006058,6.1e-05,4.977e-05,0
0.9956,0.001809,1.63e-05,0.002157,2.563e-05,0.0001355,0
0.9756,0.002844,1.17e-05,0.02118,3.86e-05,6.42e-05,0
0.9863,0.0008035,1.246e-05,0.012886,1.93e-05,4.46e-05,0
0.992,0.000593,1.764e-05,0.00675,2.676e-05,4.23e-05,0
0.9976,0.0004013,1.16e-05,0.00207,8.1e-06,6.37e-05,0
0.9893,0.0004122,2.9e-06,0.009544,4.35e-06,0.0003748,0
0.9985,0.0002792,2.1e-06,0.000778,2.9e-06,0.0003076,0
0.996,5.31e-05,1.5e-05,0.003891,8e-07,4.8e-05,0
0.998,4.834e-05,2.7e-06,0.001846,1.1e-06,0.0002075,0
0.999,8.21e-05,2.36e-05,0.001079,4e-07,3.004e-05,0
0.999,1.95e-05,1.94e-05,0.000708,9e-07,2.52e-05,0
0.999,8.637e-05,3.374e-05,0.0008492,7e-07,1.59e-05,0
0.998,0.000412,1.36e-05,0.001764,1.3e-06,9.36e-06,0
0.976,0.0001848,3.48e-05,0.02364,8.3e-07,1.53e-05,0
0.9873,3.254e-05,4.363e-05,0.012405,6e-07,1.23e-05,0
0.947,6.44e-05,1.99e-05,0.0529,1.25e-06,2.25e-05,0
0.784,0.0001508,2.694e-05,0.2152,1.8e-06,2.73e-05,0
0.6953,0.0001785,2.45e-05,0.305,2.8e-06,2.486e-05,0
0.634,0.0003,3.076e-05,0.3655,2.6e-06,1.425e-05,0
0.6934,0.0002768,1.6e-05,0.3064,3.4e-06,3.135e-05,0
0.3875,0.0003607,3.09e-05,0.612,5.8e-06,1.18e-05,3
0.3418,0.0001126,1.93e-05,0.6587,4.53e-06,2.855e-05,3
0.3293,0.0001016,3.266e-05,0.671,5.36e-06,2.384e-05,3
0.4045,3.6e-05,4.64e-05,0.5957,8.9e-06,3.1e-05,3
0.557,5.29e-05,2.68e-05,0.4426,8.8e-06,5.24e-05,0
0.6084,3.576e-05,4.15e-05,0.3914,9.9e-06,4.053e-05,0
0.9136,2.265e-05,4.83e-05,0.0863,3.7e-06,2.63e-05,0
0.998,0.00010616,6.1e-06,0.001545,5e-07,1.23e-05,0
0.9995,4.685e-05,1.67e-06,0.0003378,1.25e-06,8.63e-05,0
0.9985,0.0002196,3.34e-06,0.001454,1.6e-06,2.01e-05,0
1.0,4.42e-05,2.7e-06,0.000113,8e-07,5.93e-05,0
0.999,0.0003629,7.57e-06,0.0006604,4e-07,7.5e-06,0
0.998,0.0001479,5.99e-05,0.001955,6e-07,2.7e-06,0
0.9937,8.64e-05,4.94e-05,0.00662,5e-07,1.09e-05,0
0.9907,0.0001451,4.74e-05,0.00915,3e-07,1.925e-05,0
0.9917,0.0001093,0.0001763,0.00797,8.3e-07,6.81e-05,0
0.9824,0.0002644,9.084e-05,0.0171,9.5e-07,8.14e-05,0
0.91,0.000382,6.586e-05,0.0894,2e-07,0.0001125,0
0.945,0.0005817,0.0004308,0.05374,3.6e-07,8.11e-05,0
0.869,0.00076,7.06e-05,0.1299,6e-07,0.000204,0
0.4482,0.0006905,3.344e-05,0.5513,5.4e-07,9.21e-05,3
0.7817,0.0006557,2.96e-05,0.2178,1.1e-06,9.114e-05,0
0.762,0.0002083,6.8e-06,0.237,1.4e-06,0.0004287,0
0.92,0.000389,5.36e-06,0.0793,1.55e-06,0.0002525,0
0.894,0.0002673,8.17e-06,0.1058,2.2e-06,0.0001568,0
0.844,0.00199,7.6e-06,0.1531,1.67e-06,0.0002297,0
0.8364,0.00965,5.48e-05,0.1537,3.2e-06,4.315e-05,0
0.7627,0.011826,7.6e-06,0.225,6.4e-06,0.00012183,0
0.991,0.004883,2.22e-05,0.003681,3.7e-06,7.57e-06,0
0.957,0.0004773,3.16e-06,0.0423,1.3e-06,0.0002303,0
0.9756,0.00965,1.35e-05,0.01464,1.49e-05,9.58e-05,0
0.933,0.001917,2.18e-05,0.06525,2.2e-06,5.674e-05,0
0.8784,0.00935,5.287e-05,0.1119,3.3e-06,9.76e-05,0
0.9556,0.004524,6.56e-06,0.03928,5.8e-06,0.000614,0
0.972,0.00161,0.0001861,0.02591,1.3e-06,6.6e-05,0
0.8203,8.02e-05,4.95e-05,0.1794,4.77e-06,0.0003254,0
0.914,0.0001031,5.15e-05,0.0854,5.66e-06,0.00011873,0
0.7334,6.026e-05,0.0002604,0.2666,1.15e-05,8.5e-05,0
0.6963,0.0001055,0.0002937,0.303,2.56e-06,0.0002106,0
0.7466,0.0001355,0.0002012,0.253,2.6e-06,0.0001465,0
0.9614,0.000939,0.0002075,0.03693,3.6e-07,0.0002,0
0.847,6.354e-05,0.0001064,0.1525,7e-07,6.026e-05,0
0.972,0.0002354,1.96e-05,0.0277,5.4e-07,5.025e-05,0
0.997,0.000225,4.494e-05,0.00276,2e-07,5.54e-06,0
0.997,0.000312,1.603e-05,0.002254,1e-07,3.386e-05,0
1.0,0.0003135,5.5e-06,4.196e-05,3e-07,3.356e-05,0
0.999,0.0004246,5.66e-06,2.92e-05,3.6e-07,3.344e-05,0
1.0,6.634e-05,1.186e-05,5.1e-06,8e-07,0.0001367,0
0.999,0.0001444,6.6e-07,5.054e-05,1.1e-06,0.000524,0
0.999,0.0003254,3.8e-06,0.0004494,3.6e-07,3.84e-05,0
0.9976,9.31e-05,0.0001403,0.001931,5e-07,1.07e-05,0
0.9985,0.0001572,6.41e-05,0.001248,1e-07,2.074e-05,0
0.9976,6.264e-05,0.0001032,0.002594,2e-07,6.07e-05,0
0.972,1.746e-05,0.0002193,0.02768,2e-07,0.0002348,0
0.9414,0.0003433,5.525e-05,0.0584,3.6e-07,0.0001248,0
0.9644,0.0005755,4.81e-05,0.03494,3e-07,3.82e-05,0
0.7285,7.14e-05,0.0001205,0.2712,7e-07,3.386e-05,0
0.5615,0.0001514,0.0003211,0.4375,8e-07,2.9e-05,0
0.3738,0.0001146,0.000333,0.626,9e-07,1.34e-05,3
0.622,1.36e-05,0.0009065,0.3772,9e-07,5.126e-05,0
0.677,1.884e-05,0.000699,0.322,9e-07,6.616e-05,0
0.6914,1.16e-05,0.000277,0.308,2.3e-06,0.0003564,0
0.658,7.66e-05,0.0001392,0.3413,3.6e-07,0.0002168,0
0.8926,0.0001095,0.0007515,0.10645,9.5e-07,6.205e-05,0
0.817,9.2e-06,0.001475,0.1814,1.8e-06,4.85e-05,0
0.56,1.14e-05,0.0003858,0.4395,9.5e-07,0.000308,0
0.492,3.964e-05,0.002327,0.5054,1.55e-06,0.0001255,3
0.65,2.426e-05,0.0006804,0.3494,2.4e-06,0.0001906,0
0.2832,1.99e-05,0.001569,0.715,8.3e-07,0.0001885,3
0.534,4.464e-05,0.0001115,0.464,6e-07,0.000999,0
0.3538,1.514e-05,7.86e-05,0.646,5.4e-07,0.000553,3
0.5815,3.05e-05,4.303e-05,0.4172,4e-07,0.001208,0
0.6157,3.08e-05,2.72e-05,0.3809,5.4e-07,0.003044,0
0.4604,8.36e-05,3.42e-05,0.538,4e-07,0.001176,3
0.543,0.0003064,1.484e-05,0.4553,5.4e-07,0.001381,0
0.843,0.0001909,0.0009522,0.1561,5e-07,0.0001101,0
0.895,0.0004857,5.12e-05,0.1042,8e-07,0.0001818,0
0.8613,0.0001346,5.17e-05,0.1384,6e-07,5.43e-05,0
0.9517,4.97e-05,0.0001376,0.04825,7e-07,1.49e-05,0
0.967,3.69e-05,2.28e-05,0.03308,8e-07,6.056e-05,0
0.9355,3.75e-05,6.54e-05,0.06415,7e-07,6.66e-05,0
0.908,1.2e-05,0.0001476,0.09155,1.2e-06,5.907e-05,0
0.8833,3.076e-05,0.00061,0.1161,8.3e-07,5.36e-05,0
0.9575,5.37e-05,0.0002248,0.04184,1.4e-06,8.4e-06,0
0.8135,2.944e-05,0.0003483,0.1858,1.8e-06,2.26e-05,0
0.8833,4.22e-05,0.0008354,0.11536,1.13e-06,1.127e-05,0
0.725,2.325e-05,0.0001618,0.2742,1.8e-06,8.26e-05,0
0.868,8.57e-05,0.0003254,0.1313,7e-07,4.345e-05,0
0.61,0.0006537,0.0203,0.3691,9.5e-07,7.04e-05,0
0.1617,0.0002348,0.048,0.79,9e-07,0.0001209,3
0.3286,0.00010484,0.0007586,0.6694,6.6e-07,0.0008044,3
0.01994,0.0001001,0.005577,0.9746,2e-07,1.335e-05,3
0.394,6.51e-05,0.00010985,0.606,3e-07,0.0001738,3
0.2585,1.51e-05,0.001702,0.7393,5e-07,0.0002496,3
0.4238,7.9e-06,0.00065,0.575,5.4e-07,0.0006733,3
0.6826,8.1e-06,0.0002385,0.3162,4e-07,0.000884,0
0.763,1.52e-05,5.317e-05,0.2363,4e-07,0.000348,0
0.889,8.9e-06,4.62e-05,0.11084,4e-07,0.000576,0
0.9946,0.0004463,4.6e-06,0.004295,3e-07,0.000367,0
0.991,5.96e-05,7.2e-06,0.00804,2e-07,0.000603,0
0.992,5.99e-05,1.395e-05,0.008,3e-07,7.97e-05,0
1.0,9.88e-05,3.1e-06,0.0001593,9e-07,0.0001133,0
0.9995,8.595e-05,1.466e-05,0.0005136,4e-07,4.864e-05,0
0.9956,2.69e-05,4.67e-05,0.004486,4e-07,4.74e-05,0
0.918,9.483e-05,5.776e-05,0.08167,1.1e-06,8.16e-05,0
0.645,8.744e-05,0.000284,0.3547,7e-07,7.28e-05,0
0.706,0.000745,0.000872,0.2922,1.1e-06,1.425e-05,0
0.6167,0.006027,0.0002716,0.3772,1.5e-06,2.27e-05,0
0.4854,0.0001453,0.000315,0.514,1.2e-06,1.943e-05,3
0.5713,0.0008197,0.0004275,0.4277,2e-06,9.9e-06,0
0.875,0.001107,8.85e-05,0.1234,2.6e-06,1.425e-05,0
0.5884,0.0001367,0.0005193,0.4106,6.6e-07,9.54e-06,0
0.7954,0.0004075,0.0001609,0.2043,1.4e-06,5.84e-06,0
0.6514,7.8e-05,0.0002904,0.3486,6.6e-07,2.956e-05,0
0.758,0.0001338,0.0001999,0.2422,8e-07,2.26e-05,0
0.61,0.0001044,9.83e-05,0.3904,1.5e-06,1.49e-05,0
0.397,3.3e-05,6.22e-05,0.6025,2.26e-06,2.54e-05,3
0.4138,4.86e-05,2.414e-05,0.586,2.3e-06,4.95e-05,3
0.3782,3.535e-05,2.78e-05,0.621,1.97e-06,6.443e-05,3
0.2766,4.07e-05,4.786e-05,0.723,1.3e-06,1.764e-05,3
0.283,7.29e-05,2.444e-05,0.717,1.7e-06,2.515e-05,3
0.4417,6.77e-05,4.566e-05,0.558,2.44e-06,1.717e-05,3
0.57,5.68e-05,3.95e-05,0.43,2.26e-06,2.43e-05,0
0.581,0.000212,7.27e-05,0.4185,3.64e-06,7.8e-06,0
0.49,0.0007067,6.08e-05,0.5093,2.2e-06,1.11e-05,3
0.525,0.002844,0.00011545,0.4724,1.1e-06,6.85e-06,0
0.558,0.003532,2.37e-05,0.4382,1.25e-06,4.18e-05,0
0.6646,0.001756,3.14e-05,0.333,2.74e-06,1.59e-05,0
0.934,0.001299,1.14e-05,0.06445,8.3e-07,3.177e-05,0
0.93,0.003458,1.19e-05,0.0664,1.43e-06,4.584e-05,0
0.9673,0.005634,1.955e-05,0.02728,5e-07,7.665e-05,0
0.9595,0.00991,3.89e-05,0.03079,5.4e-07,2.414e-05,0
0.8535,0.002184,6.413e-05,0.1445,6.6e-07,3.797e-05,0
0.552,0.002867,7.03e-06,0.445,1.3e-06,0.0001763,0
0.9946,0.0006895,4.7e-06,0.00513,6.6e-07,0.000129,0
0.98,0.00233,2.44e-06,0.01747,1.2e-06,0.0003312,0
0.9707,0.0001342,2.3e-06,0.0285,1.13e-06,0.0005174,0
0.9863,7.17e-05,5.25e-06,0.01377,8.3e-07,0.000128,0
0.8555,0.0001423,1.2e-05,0.144,1.9e-06,0.0002477,0
0.8486,5.87e-05,2.205e-05,0.1509,6.6e-07,0.0004916,0
0.937,0.0001599,2.74e-06,0.0617,8e-07,0.001306,0
0.9795,8.506e-05,4.95e-06,0.01994,5.4e-07,0.0003817,0
0.9873,4.214e-05,5.36e-06,0.01152,4e-07,0.001126,0
0.984,9.644e-05,3.66e-05,0.01605,6e-08,0.0003374,0
0.905,3.35e-05,7.81e-05,0.0944,3e-07,0.000821,0
0.832,7.993e-05,1.615e-05,0.1677,5e-07,0.0003095,0
0.586,0.00010663,5.5e-05,0.4138,8.3e-07,0.0002056,0
0.497,5.025e-05,4.55e-05,0.503,1.67e-06,5.245e-05,3
0.9277,1.943e-05,4.55e-05,0.07153,2.2e-06,4.46e-05,0
0.7905,6.55e-05,2.605e-05,0.2095,1.97e-06,5.645e-05,0
0.912,4.27e-05,2.41e-05,0.0879,4.65e-06,5.805e-05,0
0.811,8.476e-05,5.46e-05,0.1887,3.5e-06,1.955e-05,0
0.881,5.186e-05,9.06e-06,0.11926,4.6e-06,0.0001335,0
0.6064,5.084e-05,1.3e-05,0.3933,6.8e-06,0.0001234,0
0.667,2.12e-05,2.46e-05,0.3328,8.6e-06,9.304e-05,0
0.936,3.06e-05,7.3e-06,0.0639,8.05e-06,0.0002064,0
0.7964,1.23e-05,2.044e-05,0.2037,6.5e-06,0.0002508,0
0.9004,1.35e-05,8.9e-06,0.09845,4e-06,0.001208,0
0.822,1.92e-05,7.75e-06,0.1757,2.5e-06,0.002623,0
0.706,2.176e-05,3.535e-05,0.2932,8e-07,0.0007124,0
0.856,4.18e-05,1.73e-05,0.1437,1.4e-06,0.0001507,0
0.5166,9.4e-06,0.00011706,0.4834,1.6e-06,5.29e-05,0
0.6484,5.11e-05,5.597e-05,0.351,2.86e-06,2.63e-05,0
0.874,0.0001683,1.127e-05,0.1259,1.2e-06,4.88e-05,0
0.834,7.474e-05,1.436e-05,0.1661,2.15e-06,5.317e-05,0
0.87,0.0001454,1.05e-05,0.1294,6e-07,0.0001448,0
0.6074,6.91e-05,1.11e-05,0.3923,8e-07,0.000415,0
0.4714,6.13e-05,7e-06,0.528,1.3e-06,0.0004065,3
0.4548,7.79e-05,2.444e-05,0.5444,5.4e-07,7.63e-05,3
0.3496,6.014e-05,9.06e-06,0.6504,6.6e-07,0.000224,3
0.7515,4.256e-05,1.43e-05,0.2478,8.3e-07,0.0005403,0
0.695,2.027e-05,7.2e-06,0.293,1.1e-06,0.012436,0
0.279,3.8e-05,5.96e-06,0.7188,9e-07,0.002617,3
0.1936,9.83e-06,2.617e-05,0.8057,4e-07,0.000523,3
0.3762,2.533e-05,3.356e-05,0.623,5.4e-07,0.000722,3
0.8022,7.98e-05,2.074e-05,0.1935,6e-07,0.00446,0
0.4053,0.00011367,0.00010246,0.594,6e-07,0.000336,3
0.2136,2.3e-05,0.000664,0.7847,2.4e-07,0.000636,3
0.06586,5.7e-06,0.0002136,0.9277,7e-07,0.00607,3
0.2944,9.54e-06,0.0001998,0.703,8e-07,0.001803,3
0.3264,1.56e-05,6.896e-05,0.673,6e-07,0.0004835,3
0.3416,1.025e-05,7.57e-05,0.658,7e-07,0.0001763,3
0.5117,3.34e-05,7.886e-05,0.4883,1.3e-06,9.17e-05,0
0.235,8.5e-06,9.775e-05,0.7646,6e-07,0.0001193,3
0.1047,4.53e-06,0.0008006,0.8945,8.3e-07,1.26e-05,3
0.1638,1.02e-05,0.000855,0.8354,9e-07,8.05e-06,3
0.2632,1e-05,0.001762,0.7354,5e-07,1.6e-05,3
0.4685,1.5e-05,0.0004153,0.531,1.13e-06,1.97e-05,3
0.7524,2.235e-05,0.0008388,0.2462,9.5e-07,1.3e-05,0
0.634,1.5e-05,0.000759,0.3655,2.2e-06,1.204e-05,0
0.7866,8.34e-06,0.002155,0.2117,1.6e-06,1.59e-05,0
0.878,1.115e-05,0.00135,0.12067,1.2e-06,2.34e-05,0
0.9844,6.56e-06,0.000539,0.01458,1e-06,1.484e-05,0
