class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5723,0.0001554,0.0005074,0.000266,4.7e-06,0.4268,0
0.281,3.403e-05,0.0004983,0.0003111,2.86e-06,0.7183,5
0.3674,3.13e-05,2.563e-05,9.24e-06,7.15e-06,0.633,5
0.8125,2.086e-05,1.42e-05,4.45e-05,3.46e-06,0.1871,0
0.861,6.45e-05,7.75e-06,0.0004418,2e-06,0.1388,0
0.7153,5.58e-05,1.2e-05,7.653e-05,3.46e-06,0.2847,0
0.98,2.66e-05,0.0002187,0.002325,6.6e-07,0.01768,0
0.9575,5.877e-05,6.7e-06,1.884e-05,5.84e-06,0.04227,0
0.9976,4.745e-05,1.57e-05,7.015e-05,5.4e-07,0.002346,0
0.997,0.000581,1.013e-05,0.000822,3.6e-07,0.001401,0
0.9897,0.0001574,2.1e-06,0.0004973,3.5e-06,0.00967,0
0.8804,7.37e-05,3.46e-06,0.002926,1.38e-05,0.1164,0
0.513,1.19e-05,1.21e-05,0.003325,0.0001873,0.4836,0
0.479,6.38e-05,6.14e-06,0.000644,0.0003006,0.5195,5
0.52,4.876e-05,8.76e-06,1.144e-05,0.000508,0.4795,0
0.919,0.0003324,1.603e-05,4.65e-06,8.047e-05,0.0802,0
0.532,0.0002124,8.7e-06,7.03e-06,4.22e-05,0.4675,0
0.4785,1.025e-05,9.8e-06,1.76e-05,0.0002842,0.5215,5
0.697,0.000325,2.35e-05,6.3e-06,3.684e-05,0.303,0
0.655,0.0001329,4.226e-05,6.9e-06,0.0001589,0.345,0
0.5757,3.177e-05,5.436e-05,4.5e-06,0.0001651,0.4243,0
0.6074,3.445e-05,5.55e-05,5.6e-06,0.0003936,0.392,0
0.2795,2.94e-05,1.645e-05,5.2e-06,0.000133,0.7197,5
0.587,0.0001242,7.09e-05,5.36e-06,0.0002092,0.413,0
0.754,0.0001067,5.937e-05,9.966e-05,7.564e-05,0.2454,0
0.621,1.01e-05,8.3e-05,0.0002985,3.296e-05,0.3784,0
0.4734,1.02e-05,7.2e-06,7.653e-05,3.41e-05,0.5264,5
0.9595,2.52e-05,0.0001256,5.98e-05,6.94e-05,0.0403,0
0.9897,1.603e-05,1.62e-05,0.000115,2.23e-05,0.01032,0
0.9736,2.9e-06,1.496e-05,0.0001675,4.375e-05,0.02637,0
0.963,3.6e-06,2.46e-05,0.001357,3.767e-05,0.0359,0
0.988,2.1e-06,3.18e-05,0.002674,6.9e-06,0.00924,0
0.996,2.414e-05,6.85e-06,3.3e-05,1.3e-05,0.00389,0
0.9966,1.496e-05,6.3e-06,0.0001404,5.84e-06,0.003355,0
0.9907,4.345e-05,1.055e-05,0.000704,6.85e-06,0.00872,0
0.9834,3.62e-05,1.377e-05,7.74e-05,3.66e-05,0.0164,0
0.93,9.8e-05,7e-06,0.0002086,1.603e-05,0.0693,0
0.948,7.7e-06,4.53e-06,9.99e-05,9.66e-06,0.05164,0
0.8887,1.55e-05,1.806e-05,3.92e-05,1.3e-05,0.11163,0
0.697,1.377e-05,1.216e-05,2.426e-05,7.44e-05,0.3032,0
0.7285,1.264e-05,5.04e-05,2.92e-05,8.06e-05,0.2712,0
0.7915,3.7e-06,6.26e-05,1.34e-05,0.0001854,0.2081,0
0.964,1.18e-05,0.0002875,4.05e-06,0.0001811,0.03595,0
0.892,6.26e-06,5.68e-05,7.2e-06,8.494e-05,0.1076,0
0.9365,2.08e-05,0.0007734,6.3e-06,1.085e-05,0.0631,0
0.995,8.01e-05,0.001398,3.4e-06,9.5e-07,0.002857,0
0.9907,0.0003033,0.007427,4e-06,1.55e-06,0.001546,0
0.756,0.002617,0.2416,8.97e-05,2e-06,0.0001669,0
0.01782,0.002232,0.949,0.03082,3e-07,4.3e-06,2
0.09326,0.000828,0.88,0.02657,7e-07,1.3e-05,2
0.03128,0.000967,0.9434,0.0244,5e-07,7.8e-06,2
0.0177,4.5e-05,0.7,0.2817,9.5e-07,2.19e-05,2
0.0532,3.445e-05,0.504,0.4429,9.5e-07,2.09e-05,2
0.0469,2.825e-05,0.2527,0.7,5.4e-07,1.59e-05,3
0.00239,5.56e-05,0.456,0.5415,5.4e-07,4.8e-06,3
0.002712,6.8e-06,0.1372,0.8604,4e-07,5.54e-06,3
0.00225,1.067e-05,0.1631,0.8345,3e-07,1e-05,3
0.0008445,6.44e-06,0.166,0.8335,6.6e-07,9.36e-06,3
0.0184,6e-07,0.01683,0.9644,5.4e-07,0.0001441,3
0.08765,1.2e-06,0.01133,0.901,6.6e-07,0.0003047,3
0.05606,1.8e-06,0.01573,0.9277,5e-07,0.0001064,3
0.437,8.31e-05,0.0528,0.509,8e-07,0.000996,3
0.6694,0.0005,0.0908,0.1766,6.74e-06,0.0628,0
0.914,0.0002098,0.00862,0.04703,1.1e-06,0.02971,0
0.7817,0.0001196,6.06e-05,9.5e-06,7.1e-06,0.2179,0
0.9004,0.0001762,0.003206,0.0001324,4.05e-06,0.0962,0
0.973,0.0001503,0.001233,4.91e-05,9.5e-07,0.02542,0
0.882,2.94e-05,0.000677,0.0005846,1.2e-06,0.1168,0
0.9893,0.000218,0.001512,0.0002353,5e-07,0.00851,0
0.991,0.0001312,0.001668,0.0008135,3e-07,0.006165,0
0.989,0.0003042,0.004303,0.0007243,6e-07,0.005985,0
0.943,0.0002291,0.04938,0.003666,9.5e-07,0.003801,0
0.967,0.0002477,0.005943,0.007065,3.6e-07,0.0198,0
0.9746,0.0001045,0.004715,0.010666,8e-07,0.009605,0
0.978,5.764e-05,0.001237,0.001451,1.2e-06,0.01933,0
0.9463,0.000724,0.000659,0.000212,5.25e-06,0.05215,0
0.878,0.001818,0.00556,8.804e-05,3.79e-05,0.11475,0
0.9746,0.005905,0.0035,2.61e-05,2.44e-05,0.01633,0
0.925,0.001471,0.03247,4.065e-05,0.0001465,0.041,0
0.9263,0.002352,0.01788,2.563e-05,6.76e-05,0.0536,0
0.867,0.0008335,0.001404,0.0001563,2.164e-05,0.1306,0
0.955,0.0003858,7.164e-05,3.17e-05,4.05e-06,0.0444,0
0.9004,0.0002184,0.0001223,3.004e-05,1.204e-05,0.09906,0
0.8325,4.965e-05,0.0001566,3.69e-05,1.01e-05,0.1678,0
0.884,0.0006795,0.0006614,4.154e-05,7.3e-06,0.11456,0
0.98,0.0006723,0.000289,1.16e-05,2.2e-06,0.01907,0
0.996,0.001638,0.0005546,1.54e-05,5e-07,0.001877,0
0.748,4.244e-05,2.044e-05,0.0001905,4.1e-06,0.2515,0
0.6606,3.99e-05,9.39e-05,0.0004365,4.6e-06,0.3389,0
0.78,0.0002409,1.31e-05,1.794e-05,5.54e-06,0.2198,0
0.778,0.0001477,3.844e-05,6.7e-06,1.603e-05,0.2219,0
0.8984,3.946e-05,1.06e-05,7e-06,6.19e-05,0.1016,0
0.9727,3.66e-05,0.0001348,4.8e-06,0.0002428,0.02682,0
0.9497,6.2e-05,0.04837,0.000397,0.0008593,0.0008826,0
0.947,7.09e-05,0.04858,9.173e-05,0.003008,0.001601,0
0.7593,1.82e-05,0.2377,0.0004241,0.00141,0.0007577,0
0.7227,7.55e-05,0.269,0.006104,0.0002118,0.001756,0
0.3076,1.15e-05,0.6514,0.0398,0.000263,0.001586,2
0.00562,1.65e-05,0.5483,0.446,1.24e-05,4.09e-05,2
0.00405,0.0001656,0.5073,0.488,3.5e-06,1.866e-05,2
0.00124,0.0002182,0.3696,0.629,1.55e-06,6.5e-06,3
0.001619,7.98e-05,0.1803,0.818,5.4e-07,8.46e-06,3
0.002747,0.001991,0.5083,0.487,1.55e-06,6.56e-06,2
0.006687,0.002281,0.2277,0.7637,8.3e-07,5.96e-06,3
0.021,0.0044,0.089,0.8857,2.4e-07,1.27e-05,3
0.005283,0.004616,0.5347,0.4556,9e-07,1.085e-05,2
0.005844,0.0008154,0.4968,0.4968,9e-07,1.8e-05,2
0.007965,0.0001212,0.2593,0.733,8.3e-07,5.38e-05,3
0.001184,2.96e-05,0.12256,0.8745,1.43e-06,0.002129,3
0.01825,0.001941,0.9346,0.04504,1.25e-06,0.0002518,2
0.2864,6.04e-05,0.675,0.03287,4.2e-06,0.005676,2
0.3142,0.0003355,0.6807,0.003626,2.5e-06,0.0009017,2
0.343,9.745e-05,0.298,0.00909,1.013e-05,0.3499,5
0.4204,3.046e-05,0.484,0.00824,1.377e-05,0.08765,2
0.7524,2.116e-05,0.1277,0.002092,1.156e-05,0.1177,0
0.922,2.79e-05,0.0004423,5.48e-05,2.7e-06,0.0773,0
0.9116,3.135e-05,0.006897,0.00404,1.3e-06,0.07733,0
0.7163,4.16e-05,0.000953,0.0011015,2.2e-06,0.281,0
0.1771,0.0007434,0.4028,0.004272,2.52e-05,0.4153,5
0.06042,0.0001544,0.823,0.007652,3.34e-05,0.1086,2
0.02904,0.0001192,0.5146,0.03806,6.795e-05,0.418,2
0.04663,7.37e-05,0.003527,0.003859,6.2e-06,0.946,5
0.02718,2.62e-05,0.9443,0.00704,1.92e-05,0.02176,2
0.0782,2.307e-05,0.6167,0.02324,3.59e-05,0.2815,2
0.07404,2.724e-05,0.8306,0.0829,6.3e-06,0.012505,2
0.05472,5.937e-05,0.3623,0.01727,2.29e-05,0.5654,5
0.01472,3.93e-05,0.01949,0.001314,1.36e-05,0.9644,5
0.01666,2.31e-05,0.01738,0.0002904,2.02e-05,0.966,5
0.007774,6.74e-06,0.012665,0.0002441,9.41e-05,0.979,5
0.01607,3.04e-06,0.003456,3.46e-05,0.0004401,0.98,5
0.00418,2.4e-06,0.003504,0.0002532,0.0004582,0.9917,5
0.004993,5.8e-06,0.01137,6.014e-05,0.0081,0.9756,5
0.00704,5.4e-07,0.002926,0.0001535,0.003633,0.9863,5
0.00318,8.3e-07,0.01072,0.00175,0.0002835,0.9844,5
0.0185,5e-06,0.4617,0.04132,0.0003424,0.478,5
0.1422,2.5e-06,0.1186,0.5894,2.533e-05,0.1499,3
0.053,2.15e-06,0.1383,0.75,1.746e-05,0.05865,3
0.06323,8e-07,0.02344,0.7993,1.144e-05,0.11383,3
0.05127,1.3e-06,0.0683,0.6006,2.34e-05,0.2803,3
0.05817,7e-07,0.002884,0.2496,1.186e-05,0.6895,5
0.02179,1.55e-06,0.6807,0.1769,9.227e-05,0.11993,2
0.0439,1.43e-06,0.2144,0.1534,8.43e-05,0.5884,5
0.02321,1.85e-06,0.358,0.02895,0.0001761,0.59,5
0.03162,1.4e-06,0.2035,0.00855,0.0003374,0.756,5
0.00776,1.1e-06,0.2332,0.002695,0.001423,0.7554,5
0.003517,1.25e-06,0.086,0.00165,0.001457,0.907,5
0.000984,2.74e-06,0.674,0.00312,0.009575,0.3123,2
0.001137,1.6e-06,0.749,0.00715,0.00953,0.233,2
0.004498,6.6e-07,0.638,0.008606,0.05386,0.2947,2
0.000463,6e-07,0.9233,0.000249,0.0724,0.003473,2
0.002344,6e-07,0.01082,9.4e-06,0.935,0.05133,4
0.0088,1.25e-06,0.458,0.000803,0.2878,0.2446,2
0.006855,3e-06,0.1088,0.0008245,0.04544,0.838,5
0.01018,1.25e-06,0.02347,0.0001426,0.06088,0.9053,5
0.006454,1.4e-06,0.05106,0.0003586,0.208,0.7344,5
0.00184,3e-07,0.002508,5.19e-05,0.0309,0.9644,5
0.002327,9.5e-07,0.05753,0.0005445,0.0639,0.8755,5
0.01723,1.25e-06,0.155,0.001075,0.05612,0.771,5
0.05832,1.7e-06,0.306,0.006554,0.004143,0.625,5
0.5396,2.5e-06,0.05124,0.0004025,0.015564,0.3928,0
0.1536,1.52e-05,0.0663,0.0003948,0.001929,0.778,5
0.1799,6.2e-06,0.1001,0.0002913,0.0007734,0.7188,5
0.0458,5.84e-06,0.7773,7.33e-05,0.03824,0.1383,2
0.4038,1.025e-05,0.2937,9.85e-05,0.00364,0.2988,0
0.0996,7.7e-06,0.09015,6.604e-05,0.0008616,0.8096,5
0.02528,3.9e-06,0.063,0.0003412,0.0002515,0.911,5
0.014465,4.1e-06,0.845,0.001762,0.0001296,0.1381,2
0.03476,3.1e-06,0.1063,0.002232,5.376e-05,0.8564,5
0.01935,3.8e-06,0.1621,0.001136,8.69e-05,0.817,5
0.001175,1.45e-05,0.3372,0.09235,0.0001075,0.5693,5
0.001133,7.33e-06,0.11957,0.09973,3.34e-05,0.78,5
0.002321,3.815e-05,0.874,0.1105,5.36e-06,0.01336,2
0.001881,1.895e-05,0.877,0.11127,3.16e-06,0.010086,2
0.001646,2.486e-05,0.784,0.2094,1.4e-06,0.004814,2
0.02087,7.5e-06,0.9585,0.01831,1.5e-06,0.0019455,2
0.01718,5.8e-06,0.93,0.0472,2.56e-06,0.00564,2
0.5024,1.216e-05,0.399,0.0922,2e-06,0.006275,0
0.1367,4e-06,0.2188,0.5913,9.4e-06,0.05316,3
0.02544,1.1e-06,0.6504,0.3025,7.164e-05,0.02144,2
0.0375,2.8e-06,0.2913,0.661,1.395e-05,0.01004,3
0.02388,1.55e-06,0.1447,0.782,3.43e-05,0.04913,3
0.01726,6.44e-06,0.02603,0.06757,0.0004356,0.8887,5
0.003593,2.1e-06,0.08276,0.8555,2.28e-05,0.05814,3
0.001242,1.09e-05,0.06464,0.9116,5.07e-06,0.02184,3
0.0007977,3.16e-06,0.01663,0.9785,1.25e-06,0.003784,3
0.00294,1.7e-06,0.0351,0.928,1.97e-06,0.03375,3
0.00212,1.2e-06,0.07086,0.9194,2.9e-06,0.007545,3
0.003313,4.2e-06,0.1318,0.8633,1.85e-06,0.00184,3
0.0242,2.646e-05,0.01639,0.958,2e-07,0.001268,3
0.2961,3.755e-05,0.01714,0.662,8.3e-07,0.02441,3
0.007965,5.66e-06,0.0583,0.931,1.25e-06,0.003014,3
0.03958,1.67e-05,0.2627,0.6953,3.46e-06,0.002348,3
0.0333,2.9e-06,0.686,0.2793,8.1e-06,0.00161,2
0.2996,1.3e-06,0.4739,0.1849,7.296e-05,0.04114,2
0.3206,1.8e-06,0.5815,0.0926,1.603e-05,0.00516,2
0.2532,1.6e-06,0.5884,0.10974,3.44e-05,0.0483,2
0.0417,1.6e-06,0.794,0.1545,1.1e-05,0.00968,2
0.0708,1.7e-06,0.728,0.1589,2.605e-05,0.04242,2
0.02647,2e-06,0.9126,0.04813,1.32e-05,0.012794,2
0.02507,2.56e-06,0.8813,0.0899,5.1e-06,0.004173,2
0.579,2.2e-06,0.181,0.1014,3.225e-05,0.139,0
0.7075,1.7e-06,0.02705,0.03696,1.335e-05,0.2284,0
0.1776,1.43e-06,0.00996,0.1048,8.64e-06,0.708,5
0.3286,1.85e-06,0.0333,0.4448,1.025e-05,0.1932,3
0.1359,1.2e-06,0.00394,0.1727,7e-06,0.6875,5
0.00841,3.6e-07,0.0001854,0.1382,4.05e-06,0.853,5
0.00899,3.6e-07,0.0001712,0.174,6.2e-06,0.817,5
0.02132,3e-07,0.0001588,0.1724,9.8e-06,0.806,5
0.02791,3e-07,0.0007477,0.09973,1.687e-05,0.871,5
0.05664,6e-07,0.02206,0.811,2.57e-05,0.1102,3
0.00769,1.2e-06,0.522,0.4607,3.85e-05,0.009186,2
0.02382,3.6e-07,0.01683,0.957,3.3e-06,0.002232,3
0.05438,1.8e-06,0.3992,0.5415,5.56e-05,0.00498,3
0.0669,5e-06,0.0995,0.833,1.174e-05,9.79e-05,3
0.664,6.5e-06,0.02118,0.3142,8.05e-06,0.0002878,0
0.2583,2.4e-06,0.01901,0.721,6.85e-06,0.001453,3
0.02359,1e-06,0.0279,0.9478,3.04e-06,0.0005574,3
0.04675,1.3e-06,0.01904,0.9336,2.1e-06,0.0003638,3
0.00434,5e-07,0.01556,0.98,1.55e-06,0.0003016,3
0.11993,2.86e-06,0.03442,0.843,4.1e-06,0.003336,3
0.2642,4.65e-06,0.02576,0.709,2.1e-06,0.001122,3
0.07556,4.77e-06,0.2343,0.6895,4.05e-06,0.0006824,3
0.0892,4.1e-06,0.1165,0.7935,1.6e-06,0.000875,3
0.0977,3.3e-06,0.2303,0.2303,3.57e-05,0.4414,5
0.449,4.77e-06,0.0302,0.2394,6.74e-06,0.281,0
0.6553,2.503e-05,0.05835,0.2622,2.4e-06,0.02429,0
0.7837,1.556e-05,0.028,0.06995,7e-06,0.1188,0
0.1787,5.984e-05,0.6484,0.0662,1.98e-05,0.1065,2
0.04898,4.8e-06,0.0855,0.6543,1.484e-05,0.2112,3
0.0781,1.234e-05,0.735,0.12427,1.615e-05,0.06256,2
0.4622,2.74e-06,0.1934,0.1399,2.7e-05,0.2043,0
0.428,1.85e-06,0.0281,0.05334,3.36e-05,0.4907,5
0.2068,1.55e-06,0.0787,0.1484,4.184e-05,0.566,5
0.779,1.4e-06,0.001486,0.05322,5.1e-06,0.1661,0
0.643,9e-07,0.006176,0.1393,2.784e-05,0.2115,0
0.1886,4e-07,2.54e-05,0.004284,4.536e-05,0.8066,5
0.1287,6e-07,9.8e-06,0.00911,3.52e-05,0.862,5
0.04465,1e-07,6.33e-05,0.006435,0.000274,0.9487,5
0.2378,6.6e-07,0.001488,0.001823,0.06506,0.694,5
0.1034,3.6e-07,0.0004687,0.0006247,0.04047,0.8555,5
0.0974,3.6e-07,0.001879,0.00233,0.0683,0.83,5
0.133,2e-07,0.0007806,0.00592,0.003937,0.8564,5
0.4707,6e-07,0.02455,0.00851,0.1418,0.3545,0
0.1819,3e-07,0.002163,0.003407,0.01283,0.8,5
0.3481,3.6e-07,0.0003314,0.0009656,0.014755,0.6353,5
0.3394,3.6e-07,0.0001665,0.001888,0.01219,0.6465,5
0.2424,3e-07,0.0003064,0.0006824,0.006813,0.7495,5
0.667,9e-07,0.00735,0.002491,0.00031,0.323,0
0.861,1.67e-06,0.05673,0.006718,6.17e-05,0.0755,0
0.9653,1.67e-06,0.01599,0.01346,3.93e-06,0.005333,0
0.9585,1.43e-06,0.0007358,0.01617,3.04e-06,0.02423,0
0.9575,1.24e-05,0.0001704,4.196e-05,5.9e-06,0.04257,0
0.695,2.307e-05,1.85e-05,2.74e-05,1.776e-05,0.305,0
0.5557,7.2e-06,5.233e-05,4.82e-05,2.813e-05,0.4446,0
0.8115,1.276e-05,1.234e-05,3.81e-05,1.44e-05,0.1882,0
0.8667,1.43e-05,4.7e-06,1.31e-05,2.235e-05,0.1334,0
0.7407,1.47e-05,2.8e-06,1.895e-05,4.715e-05,0.259,0
0.7065,1.967e-05,5.6e-06,8.2e-06,0.0004292,0.2935,0
0.509,9.37e-05,8.583e-05,8e-06,3.68e-05,0.4912,0
0.5234,0.000991,0.0005293,2.295e-05,6.986e-05,0.4749,0
0.2157,0.0004187,3.74e-05,6.5e-06,0.001069,0.7827,5
0.0457,3.76e-06,4.95e-06,2.83e-05,0.000131,0.954,5
0.0518,3.46e-06,2.9e-06,1.127e-05,0.001705,0.947,5
0.10657,1.55e-06,6.7e-06,8.696e-05,0.001268,0.892,5
0.1708,2.74e-06,1.14e-05,0.0001503,0.001434,0.8276,5
0.02753,4e-07,1.92e-05,0.000602,0.000162,0.9717,5
0.06714,1.1e-06,0.002317,0.2445,7.284e-05,0.686,5
0.005257,5.4e-07,0.0004103,0.7734,8.3e-06,0.2207,3
0.006317,6.6e-07,0.00793,0.9355,3.487e-05,0.05032,3
0.001669,2.9e-06,0.04816,0.898,5.466e-05,0.05197,3
0.002441,9.5e-06,0.4539,0.539,0.0001829,0.00417,3
0.0006604,6e-07,0.0462,0.9497,4.98e-05,0.003325,3
0.0011635,8e-07,0.1178,0.867,8.273e-05,0.01391,3
0.0009065,2.4e-07,0.01175,0.984,1.174e-05,0.004066,3
0.003544,7.03e-06,0.1355,0.8374,2.116e-05,0.0234,3
0.005306,4.6e-06,0.4204,0.5728,2.57e-05,0.001966,3
0.002111,2.8e-06,0.6655,0.3281,5.215e-05,0.004173,2
0.001186,1.9e-06,0.1707,0.827,6.9e-06,0.0006638,3
0.0005503,2.9e-06,0.2139,0.785,4.35e-06,0.0003757,3
0.0013075,2.2e-06,0.2026,0.7954,4.8e-06,0.0002835,3
0.00643,4.95e-06,0.512,0.4812,2e-06,3.654e-05,2
0.004917,7e-06,0.816,0.1793,2e-06,3e-05,2
0.129,1e-05,0.8564,0.01443,1.25e-06,6.17e-05,2
0.3186,1.746e-05,0.4053,0.276,1.25e-06,7.19e-05,2
0.9165,4.8e-06,0.003399,0.08026,2.2e-06,0.0001633,0
0.9775,3.2e-06,0.004467,0.01715,1.2e-06,0.0004604,0
0.9697,3.9e-06,0.0054,0.0248,1.9e-06,0.00011176,0
0.9766,4.95e-06,0.005566,0.01749,9e-07,0.0002518,0
0.9883,2.2e-06,0.0007915,0.00868,1.7e-06,0.002188,0
0.983,1.7e-06,6.986e-05,0.0009313,2.2e-06,0.016,0
0.8525,3.6e-06,3.886e-05,0.006485,4.35e-06,0.1409,0
0.5957,3.7e-06,2.676e-05,0.01203,4.65e-06,0.3923,0
0.594,8.2e-06,5.08e-05,0.0688,8.9e-06,0.3372,0
0.2598,2.86e-06,2.3e-05,0.0178,6.14e-06,0.722,5
0.408,5.3e-06,8.17e-06,0.005234,1.574e-05,0.5864,5
0.5493,1.53e-05,2.26e-06,0.01431,1.204e-05,0.4363,0
0.589,1.38e-05,2.26e-06,0.003016,7.6e-06,0.4077,0
0.3765,5.67e-05,1.8e-06,0.00769,3e-06,0.6157,5
0.639,3.755e-05,2.8e-06,0.0005164,2.15e-06,0.3599,0
0.9766,0.000881,7e-07,6.604e-05,2.2e-06,0.02245,0
0.9683,0.00010896,1.5e-06,0.0001607,2.5e-06,0.03168,0
0.9985,0.0003283,2.4e-06,0.0001545,3.6e-07,0.0009694,0
0.9326,0.002213,2.74e-06,3.827e-05,3.16e-05,0.06506,0
0.996,0.001097,7.856e-05,0.0003073,1.67e-06,0.00265,0
0.961,5.94e-05,0.03455,0.00259,4e-07,0.00173,0
0.987,5.955e-05,0.002903,0.0002882,4.2e-06,0.009476,0
0.989,0.0001749,0.000779,3.34e-05,4.77e-06,0.00991,0
0.985,8.3e-06,0.0001984,3.827e-05,1.13e-05,0.015274,0
0.951,5.54e-06,0.002005,0.0002441,7.45e-06,0.0466,0
0.984,4e-06,0.0006604,0.0001376,8.833e-05,0.01573,0
0.963,1.15e-05,1.144e-05,0.0001112,0.000576,0.0364,0
0.981,6.67e-05,2.79e-05,7.695e-05,1.56e-05,0.01875,0
0.9043,1.19e-05,0.000249,0.000436,7.2e-06,0.0953,0
0.7075,2.41e-05,0.0013,0.000628,4.14e-05,0.2898,0
0.483,2.736e-05,0.00569,0.0002036,0.012535,0.4985,5
0.2725,6.26e-06,0.000789,0.0001881,0.000332,0.726,5
0.5444,2.956e-05,0.005653,0.003372,0.0005007,0.446,0
0.912,2.366e-05,0.0002029,0.00249,0.0001417,0.0853,0
0.3977,1.97e-06,0.000249,0.001574,0.0004394,0.5996,5
0.8804,2.8e-06,3.886e-05,0.0003138,3.39e-05,0.11957,0
0.557,4.3e-06,1.08e-05,7.27e-05,9.64e-05,0.4424,0
0.4338,4.2e-06,3.16e-06,0.0001338,5.996e-05,0.566,5
0.3718,1.85e-06,4.65e-06,4.98e-05,0.0002656,0.628,5
0.6387,1.85e-06,2.43e-05,5.75e-05,0.0001242,0.361,0
0.9863,5e-07,0.0001842,0.001182,6.91e-05,0.01246,0
0.999,2.15e-06,7.05e-05,8.184e-05,1.4e-05,0.001202,0
0.9873,4.15e-05,0.011665,0.0003624,0.0001729,7.84e-05,0
0.934,3.1e-06,0.04272,0.02275,4.51e-05,0.0004094,0
0.911,4.2e-06,0.00963,0.079,1.585e-05,0.000366,0
0.8755,2.6e-06,0.04776,0.06696,0.0001019,0.00964,0
0.944,5.2e-06,0.00822,0.02986,9.65e-05,0.0179,0
0.159,5.3e-06,0.0972,0.519,1.54e-05,0.2246,3
0.4358,1.11e-05,0.00832,0.211,7e-06,0.3447,0
0.03925,1.7e-06,0.0003088,0.01306,1.46e-05,0.9473,5
0.2605,3.8e-06,3.94e-05,0.01479,4.7e-06,0.725,5
0.278,2.4e-06,0.0001302,0.4546,1.1e-05,0.2673,3
0.03705,1.25e-06,3.266e-05,0.0741,6.56e-06,0.8887,5
0.2812,3.34e-06,0.0004227,0.1698,1.055e-05,0.5483,5
0.02348,1.67e-06,0.01099,0.6543,8.8e-06,0.3113,3
0.005753,3.6e-07,0.00155,0.87,4.9e-06,0.1225,3
0.004913,7e-07,0.05743,0.9067,1.085e-05,0.03073,3
0.005173,1e-06,0.0593,0.909,6.2e-06,0.02585,3
0.002321,8.1e-06,0.8345,0.1473,6.31e-05,0.01595,2
0.00361,1.28e-05,0.723,0.2098,0.00010175,0.0635,2
0.002104,3.74e-05,0.792,0.1764,6.235e-05,0.0295,2
0.00854,3.004e-05,0.884,0.06366,2.83e-05,0.044,2
0.002148,8.68e-05,0.8877,0.10516,9.06e-06,0.005005,2
0.009476,7.03e-06,0.9736,0.012665,7.15e-06,0.003881,2
0.01732,4.1e-06,0.954,0.0234,1.14e-05,0.005417,2
0.04358,4.1e-06,0.952,0.003132,1.09e-05,0.001188,2
0.3335,1.33e-05,0.659,0.0002716,1.985e-05,0.00683,2
0.6704,5.3e-06,0.325,0.00163,1.484e-05,0.002821,0
0.896,4.2e-06,0.01533,0.00216,6.14e-06,0.0871,0
0.987,1.45e-05,0.01074,0.0001705,9e-07,0.002148,0
