class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,4.63e-05,1.764e-05,9.9e-06,2.3e-06,0.003088,0
0.989,6.94e-05,1.794e-05,1.276e-05,2.15e-06,0.010895,0
0.9893,0.000321,1.7e-06,3.4e-06,1.657e-05,0.01075,0
0.994,5.89e-05,5.2e-06,4.77e-06,5.66e-06,0.00585,0
0.9917,0.002722,7.2e-06,1.97e-06,5.1e-06,0.00558,0
0.9956,0.001736,5.4e-06,3.3e-06,7.75e-06,0.002949,0
0.9897,0.00931,7.3e-06,3.3e-06,2.4e-06,0.000772,0
0.9985,0.0009003,2.9e-06,3.4e-06,1.967e-05,0.0002218,0
0.999,0.0001801,1.4e-06,5e-06,9.1e-06,0.0004575,0
0.999,6.425e-05,1.13e-06,6.8e-06,2.545e-05,0.0006366,0
1.0,0.0001597,1.97e-06,3.4e-06,9.745e-05,0.0001513,0
0.9995,0.0002013,8.64e-06,2.15e-06,0.0002458,3.14e-05,0
1.0,4.15e-05,9.6e-06,3.5e-06,0.0001632,2.414e-05,0
0.9995,8.845e-05,1.53e-05,2.56e-06,0.000286,2.086e-05,0
1.0,3.16e-06,9.95e-06,1.514e-05,0.000126,6.515e-05,0
1.0,1.23e-05,1.33e-05,1.657e-05,0.0002587,1.19e-05,0
1.0,6.2e-06,1.54e-05,1.91e-05,1.687e-05,1.68e-05,0
0.999,1.4e-06,1.23e-05,9.865e-05,0.0001565,0.0001612,0
1.0,1.67e-06,2.02e-05,0.0001316,6.354e-05,3.43e-05,0
1.0,2.2e-06,2.074e-05,6.32e-05,4.71e-05,4.02e-05,0
1.0,1.67e-06,4.125e-05,0.0001052,1.174e-05,0.00018,0
0.999,8.5e-06,7e-06,0.000435,7.8e-06,0.000621,0
0.9985,8.44e-05,6.14e-06,0.000424,8.05e-06,0.000711,0
0.9985,2.96e-05,1.84e-05,0.001086,7.33e-06,0.0002129,0
0.9937,1.54e-05,1.43e-06,0.0001839,5.92e-05,0.00602,0
0.9985,1.67e-06,3.74e-05,2.724e-05,8.196e-05,0.001151,0
0.999,1.4e-06,1.234e-05,0.000334,5.79e-05,0.000835,0
1.0,5.555e-05,0.0001396,9.7e-06,7.33e-06,1.854e-05,0
1.0,2.426e-05,3.33e-05,6.85e-06,0.0001271,7.27e-05,0
1.0,0.0001039,3.52e-05,1.01e-05,5e-06,6.48e-05,0
1.0,6.4e-05,0.00010014,1.496e-05,2.56e-05,0.0001916,0
0.999,1.436e-05,0.000375,1.746e-05,6.783e-05,7.975e-05,0
0.9995,8.76e-06,5.59e-05,1.83e-05,0.0002254,0.000511,0
0.9995,1.8e-05,5.75e-05,2.6e-06,0.000293,0.0004096,0
0.998,9.12e-05,2.12e-05,2.2e-06,0.001075,0.0004807,0
0.999,0.0001484,0.0001391,1.97e-06,4.27e-05,0.0001967,0
0.9976,0.001243,0.001017,1.19e-05,7.9e-06,0.0002419,0
0.983,0.0002376,0.01653,2.59e-05,2.4e-06,0.0003612,0
0.995,0.002829,0.0004997,4.2e-06,2.2e-06,0.001938,0
0.959,0.0001796,0.00239,6.187e-05,1.1e-06,0.03873,0
0.9614,0.0002286,0.001077,2.354e-05,1.5e-06,0.03735,0
0.949,0.0002232,0.001767,1.71e-05,5.7e-06,0.04865,0
0.911,0.0003405,0.00273,1.18e-05,1.144e-05,0.0856,0
0.3752,0.0002213,0.001265,5.97e-05,2.015e-05,0.6235,5
0.8374,0.0001049,0.00412,6.59e-05,6.49e-05,0.1586,0
0.973,0.0001322,0.002872,1.2e-05,1.705e-05,0.02385,0
0.988,5.9e-06,0.005253,2.354e-05,0.0001027,0.006805,0
0.978,2.503e-05,0.0018635,1.436e-05,2.36e-05,0.02008,0
0.9927,1.234e-05,0.001946,7.504e-05,1e-06,0.005215,0
0.8833,8.34e-06,0.1166,5.233e-05,3.076e-05,0.0001593,0
0.939,4.95e-06,0.06058,6.837e-05,2.09e-05,0.0006833,0
0.771,1.39e-05,0.2285,0.0001878,4e-06,0.0001742,0
0.8677,2.22e-05,0.1318,0.000312,3.04e-06,0.0001245,0
0.7246,2.61e-05,0.2747,0.00011444,6.26e-06,0.0004444,0
0.811,3.356e-05,0.1885,9.143e-05,2.9e-06,9.733e-05,0
0.904,3.564e-05,0.0945,0.0002766,1.13e-06,0.001001,0
0.9766,1.71e-05,0.0222,8.106e-05,2.44e-06,0.000879,0
0.968,0.0001423,0.03105,3.91e-05,7.5e-06,0.001128,0
0.9536,0.0004556,0.0452,4.4e-06,9.835e-05,5.287e-05,0
0.954,1.526e-05,1.47e-05,7.2e-06,0.000769,0.04498,0
0.967,8.2e-06,3.5e-05,8.76e-06,0.001412,0.03168,0
0.9746,0.0001198,0.0005965,7.45e-06,0.012474,0.01217,0
0.883,2.044e-05,0.009346,1.83e-05,0.001512,0.1066,0
0.977,0.0002887,0.000551,7.1e-06,0.01347,0.0087,0
0.95,0.0004222,0.0382,2.15e-06,0.01064,0.0001409,0
0.994,0.0002407,0.00486,6.6e-07,0.0006757,3.463e-05,0
0.9956,0.002518,0.00198,6e-07,9.54e-06,4.48e-05,0
0.9927,0.00389,0.001122,2.4e-07,0.00218,3.69e-05,0
0.9917,0.004234,0.004242,6e-07,3.284e-05,3.13e-05,0
0.9775,0.001254,0.02113,1e-06,9.15e-05,1.717e-05,0
0.983,0.00444,0.01141,1e-06,0.001417,3.12e-05,0
0.817,0.0001125,0.1827,1.824e-05,3.326e-05,1.21e-05,0
0.989,0.000335,0.01099,2.15e-06,3.535e-05,1.734e-05,0
0.864,2.414e-05,0.1359,2.736e-05,1.4e-05,4.02e-05,0
0.989,0.0001708,0.01069,1.407e-05,9.5e-07,9.066e-05,0
0.943,0.0004368,0.05243,1.02e-05,2.944e-05,0.003819,0
0.5615,0.4265,0.00826,0.0002747,5.4e-07,0.003088,0
0.8115,0.1702,0.001604,0.0002244,9.5e-07,0.01613,0
0.9126,0.05518,0.001027,0.000389,1.55e-06,0.03117,0
0.9243,0.02002,0.0002615,0.000851,8.3e-07,0.05466,0
0.3276,0.02686,8.61e-05,0.0001713,6.8e-06,0.645,5
0.5376,0.01547,8.386e-05,7.313e-05,5.54e-06,0.4468,0
0.8237,0.01236,0.0006566,1.38e-05,4.4e-06,0.1632,0
0.7217,0.0727,0.0003524,0.0001543,8.5e-06,0.2048,0
0.9185,0.0357,6.235e-05,0.0001073,1.28e-05,0.0453,0
0.9883,0.004047,0.004112,0.001538,2.6e-06,0.002007,0
0.9463,0.003122,0.04498,0.001321,2.5e-06,0.00465,0
0.9937,0.0005717,0.002077,4.876e-05,6.75e-05,0.003561,0
0.9575,0.0004349,1.85e-05,0.0001102,6.8e-06,0.04144,0
0.8843,0.000872,2.12e-05,0.000198,9.36e-06,0.1151,0
0.9854,0.001787,2.2e-05,0.000987,2.8e-06,0.011734,0
0.986,0.01132,4.673e-05,3.153e-05,4.69e-05,0.002531,0
0.992,0.00633,0.0001379,0.0001625,9.763e-05,0.0009084,0
0.9634,0.0294,0.0003083,1.17e-05,0.002195,0.004734,0
0.9233,0.003366,0.0002043,5.36e-06,0.000778,0.0723,0
0.9414,0.001085,1.46e-05,4.65e-06,0.0001066,0.0571,0
0.994,0.0008497,1.23e-05,2.6e-06,0.0004861,0.004265,0
0.993,0.000347,3.636e-05,1.05e-05,0.0003886,0.005882,0
0.9956,8.39e-05,0.000522,9.4e-06,0.001827,0.001791,0
0.962,9.614e-05,0.0004475,2.43e-05,0.0353,0.001735,0
0.9893,0.000382,0.0006113,3.46e-06,0.00925,0.000413,0
0.9995,6.58e-05,0.0002282,9.1e-06,0.000425,0.0001029,0
0.999,2.825e-05,0.0002185,1.76e-05,0.0001322,0.000696,0
0.992,4.89e-05,0.000208,5.5e-06,0.002638,0.004566,0
0.992,2.57e-05,0.00242,1.013e-05,0.002583,0.003256,0
0.975,0.0001827,0.01614,5.96e-06,0.00643,0.002228,0
0.961,0.0004344,0.002026,7.25e-05,0.02684,0.00958,0
0.936,0.0003984,0.0009284,1.514e-05,0.06055,0.002216,0
0.9614,0.0001853,0.0001253,0.0006075,0.002226,0.03534,0
0.9614,0.0002909,4.04e-05,0.0001429,0.01293,0.02477,0
0.9834,0.000587,0.0001054,6.52e-05,0.003366,0.01265,0
0.9727,0.0023,0.001655,0.0007157,0.001897,0.02084,0
0.979,0.00283,0.0002257,1.353e-05,0.00528,0.012505,0
0.966,0.000835,0.000894,7.457e-05,0.02296,0.009346,0
0.9883,0.001687,0.000982,2.223e-05,0.006607,0.002277,0
0.992,0.000737,0.00524,5.853e-05,0.0002393,0.00152,0
0.994,0.0001572,0.0003815,6.75e-05,0.0002868,0.004894,0
0.993,0.004513,0.001682,5.25e-06,4.154e-05,0.000399,0
0.7256,0.0003464,0.001188,2.1e-06,0.2678,0.004864,0
0.4617,0.00012094,0.0002866,8e-07,0.536,0.001607,4
0.9697,4.65e-05,0.001312,1.2e-06,0.02678,0.001991,0
0.8906,1.22e-05,0.0003784,1.2e-06,0.10657,0.002007,0
0.982,1.895e-05,0.004967,1e-06,0.01299,0.0003033,0
0.989,6.2e-06,0.00515,1.43e-06,0.004982,0.001019,0
0.8994,3.576e-05,0.1001,2.26e-06,0.0001639,0.000681,0
0.4268,6.44e-06,0.002354,1.55e-06,0.57,0.0004916,4
0.9644,6.3e-06,0.00119,1e-06,0.03418,0.0003173,0
0.984,6.8e-06,0.002241,3.16e-06,0.01378,6.485e-05,0
0.9976,3e-06,0.0008225,2.44e-06,0.001822,0.0002142,0
0.9985,9.5e-06,0.0002148,1.67e-06,0.0008464,0.000134,0
0.99,7.45e-06,0.00947,1.58e-05,4.43e-05,2.84e-05,0
0.996,2.25e-05,0.003838,4e-06,7.57e-06,8.106e-05,0
0.9717,1.99e-05,0.02827,0.0001221,3.04e-06,0.00011444,0
0.9995,1.65e-05,0.0001357,2.41e-05,3.9e-06,0.0005655,0
0.991,2.915e-05,0.0001701,6.384e-05,2.9e-06,0.00859,0
0.994,0.0006995,1.705e-05,2.503e-05,1.2e-06,0.005116,0
0.9966,0.0001297,4.58e-05,9.34e-05,1e-07,0.00317,0
0.9766,8e-05,1.15e-05,0.000815,2e-07,0.0224,0
0.999,2.04e-05,1.26e-05,0.00011253,2.4e-07,0.00061,0
0.994,0.0001761,1.92e-05,6.324e-05,2.4e-07,0.005863,0
0.9956,4.74e-05,3.886e-05,3.034e-05,3e-07,0.00446,0
0.998,0.0002723,0.001259,9.745e-05,2e-07,5.52e-05,0
0.9854,0.0002632,0.014015,0.0003552,3e-07,2.13e-05,0
0.997,3.15e-05,0.001427,0.001035,3.6e-07,6.056e-05,0
0.9976,1.67e-05,0.0002251,0.001827,2e-07,9.066e-05,0
0.986,1.967e-05,0.0004299,0.01334,8.05e-06,0.0001253,0
0.9937,1.174e-05,0.002186,0.004044,2.5e-05,6.527e-05,0
0.9966,1.17e-05,0.0002285,0.001127,0.0005217,0.001907,0
0.8745,1.53e-05,0.000194,0.1088,1.74e-05,0.01659,0
0.9707,3.34e-06,1.86e-05,0.02075,1.02e-05,0.00854,0
0.9854,7.75e-06,2.26e-05,0.00929,4.23e-06,0.004803,0
0.9736,8.1e-06,2.8e-06,0.0004992,4.1e-06,0.02568,0
0.6963,1.335e-05,6.2e-06,0.0003078,8.34e-06,0.303,0
0.829,6.75e-05,7.6e-06,3.254e-05,9e-06,0.171,0
0.703,3.505e-05,9e-06,4.34e-05,1e-05,0.2966,0
0.6216,1.04e-05,1.72e-05,6.6e-05,1.41e-05,0.3784,0
0.6304,8.2e-06,9.36e-06,9.835e-05,8.6e-06,0.3691,0
0.7114,4.11e-05,5.2e-06,0.0001689,9.1e-06,0.2886,0
0.912,0.0001346,2.44e-06,0.0001554,3.04e-06,0.0872,0
0.993,0.0006876,7.4e-06,0.0001743,7e-07,0.005848,0
0.995,0.0004718,1.23e-05,9.55e-05,5.4e-07,0.00396,0
0.999,5.11e-05,0.0003493,0.0001265,2.26e-06,0.0006585,0
0.994,0.0006204,1.46e-05,4.107e-05,9.2e-06,0.005417,0
0.997,0.0001891,0.0001413,1.77e-05,4.07e-05,0.002617,0
0.998,0.000921,0.000447,1.794e-05,7.57e-06,0.0007315,0
0.997,5.347e-05,4.905e-05,5.84e-06,6.044e-05,0.002642,0
0.9897,4.65e-06,0.0002546,1.41e-05,0.000299,0.00959,0
0.9956,3.7e-06,0.000646,3.4e-06,0.001903,0.002129,0
0.9873,3.2e-06,0.0006437,5.6e-06,0.006668,0.005074,0
0.9854,4.7e-06,0.001247,8.7e-06,0.006832,0.006275,0
0.998,8.5e-05,0.0002383,7e-07,0.0002604,0.001447,0
0.9966,2.26e-05,0.000457,1.55e-06,0.000912,0.002123,0
0.9976,3.11e-05,0.0003107,2.1e-06,0.0001526,0.001925,0
0.9897,0.001145,0.00883,8.3e-07,7.5e-05,4.09e-05,0
0.9844,0.001089,0.01398,1.43e-06,3.48e-05,0.0001451,0
0.9194,0.001463,0.0793,1.4e-06,9.44e-05,0.0001193,0
0.8574,0.1342,0.00795,9e-07,0.0002303,1.46e-05,0
0.462,0.0848,0.453,1.67e-06,0.0001756,3.636e-05,0
0.859,0.11426,0.0268,1.2e-06,3.43e-05,4.333e-05,0
0.9663,0.00378,0.02953,2.26e-06,4.5e-06,4.42e-05,0
0.889,0.006474,0.1047,6.6e-06,3.16e-06,7.254e-05,0
0.873,0.001601,0.1255,4.7e-06,3e-06,0.0001315,0
0.929,0.0003464,0.07043,1.764e-05,1e-06,5.72e-05,0
0.9795,0.0004253,0.02025,1.234e-05,4e-07,0.0001081,0
0.9946,9.07e-05,0.00515,1.955e-05,3e-07,2.34e-05,0
0.9995,4.166e-05,0.0003772,4.8e-06,5e-07,8.83e-05,0
0.9995,2.9e-06,3.93e-05,1.603e-05,1.13e-06,0.0002718,0
0.998,1.43e-05,2.83e-05,3.8e-06,1.2e-06,0.001273,0
0.998,1.657e-05,0.0001072,6.14e-06,1.25e-06,0.001721,0
0.9995,8.9e-06,0.0003686,2.7e-06,7.15e-06,0.0002365,0
0.9985,6.4e-06,0.000531,1.013e-05,3.3e-06,0.001362,0
0.9976,3.6e-06,1.57e-05,4.554e-05,1.43e-06,0.002235,0
0.999,4.3e-06,1.88e-05,2.79e-05,1.13e-06,0.000817,0
0.999,2.253e-05,3.04e-06,7.64e-05,6.56e-06,0.000903,0
1.0,9.54e-06,6.27e-05,6e-06,5.9e-06,0.0001695,0
0.9995,7.5e-06,2.03e-05,1.46e-05,0.0002472,0.0003288,0
0.999,1.31e-05,8.8e-06,3.8e-06,0.0001385,0.000634,0
0.999,0.0001638,0.0001462,1.2e-06,0.0009723,2.16e-05,0
0.9844,9.2e-06,0.01518,2.19e-05,0.0003386,2.74e-05,0
0.9756,1e-05,0.01283,1.997e-05,0.01121,0.000263,0
0.991,3e-06,0.00604,3.86e-05,0.002493,0.0001695,0
0.992,9.83e-06,0.001396,1.65e-05,0.0053,0.0008755,0
0.9927,4.77e-06,1.25e-05,0.0001342,0.0003781,0.00702,0
0.999,2.81e-05,6.73e-05,3.12e-05,0.0001024,0.000892,0
0.9985,1.51e-05,7.6e-06,4.613e-05,0.0001743,0.001132,0
0.999,0.0006695,5.347e-05,6.6e-06,6.35e-05,5.794e-05,0
0.999,0.0001077,4.137e-05,6e-06,5.454e-05,0.000318,0
0.9995,6.77e-05,1.38e-05,2.07e-05,2.915e-05,0.0007796,0
0.9995,9.006e-05,1.925e-05,1.25e-05,9.3e-06,0.0004954,0
0.999,0.0005617,5.25e-06,5.8e-06,1.78e-05,0.0005217,0
0.999,0.0002093,6.217e-05,1.2e-06,5.66e-06,0.0004268,0
1.0,3.65e-05,0.0001173,4.23e-06,1.085e-05,6.57e-05,0
0.9976,0.0002663,0.001837,1.5e-06,5.9e-06,5.007e-05,0
0.991,2.84e-05,0.00899,3.3e-06,7.9e-06,0.0002344,0
0.9985,1.36e-05,0.001044,2.1e-06,3.1e-06,0.000208,0
1.0,1.15e-05,0.0003576,2.15e-06,3.3e-06,2.43e-05,0
0.999,1.3e-06,0.0001022,1.055e-05,8.76e-06,0.001144,0
0.9985,1.8e-06,0.000916,3.77e-05,1.43e-06,0.0005083,0
0.9946,1.55e-06,0.004642,6.28e-05,5.9e-06,0.0006905,0
0.992,8.3e-07,0.0006647,4.01e-05,2.897e-05,0.006905,0
0.9966,3e-06,0.001995,1.085e-05,8.017e-05,0.00135,0
0.9966,4.35e-06,0.000905,1.03e-05,3.994e-05,0.002508,0
0.9976,3.2e-06,0.000316,1.57e-05,5.037e-05,0.00195,0
0.9897,4.244e-05,0.009476,0.0001557,4.2e-06,5.73e-05,0
0.977,0.00011533,0.02266,0.00029,5e-06,8.65e-05,0
0.787,0.0001199,0.2123,8.774e-05,3.19e-05,1.806e-05,0
0.943,0.0005383,0.05624,0.0002828,6.26e-06,6.81e-05,0
0.99,0.000706,0.00783,1.997e-05,0.0008802,2.08e-05,0
0.8726,0.001341,0.1257,1.59e-05,0.0002782,1.967e-05,0
0.6475,0.001008,0.3518,2.01e-05,2.974e-05,1.454e-05,0
0.6636,0.0002418,0.3357,2.44e-05,0.0002015,1.64e-05,0
0.975,0.0006394,0.02283,1.335e-05,0.000932,4e-05,0
0.9995,0.0001915,0.0004716,3.9e-06,9.46e-05,5.615e-05,0
0.9824,0.0005136,0.01701,9.36e-06,4.4e-06,1.156e-05,0
0.996,0.0003576,0.0034,5.4e-06,8.64e-06,4.214e-05,0
0.9863,0.00592,0.007427,1.675e-05,3.93e-06,3.475e-05,0
0.999,2.885e-05,0.0001202,4.94e-05,2e-05,0.0003152,0
0.999,2.325e-05,9.865e-05,3.41e-05,0.000554,0.0001495,0
0.999,2.2e-06,2.56e-05,0.0004306,3.356e-05,0.0009513,0
0.999,4.05e-06,1.18e-05,0.000333,7.45e-06,0.0006747,0
0.9966,1.13e-06,1.87e-05,0.001683,1.5e-05,0.001244,0
0.8047,6.85e-06,0.1917,0.003597,3.4e-06,5.275e-05,0
0.9717,1.043e-05,0.02802,0.0003154,1.55e-06,9.14e-05,0
0.935,1.264e-05,0.06085,0.0001922,5.66e-06,0.00424,0
0.996,1.07e-05,0.0001426,5.3e-06,1.41e-05,0.00394,0
0.993,2.265e-05,0.0003655,7.57e-06,6.44e-06,0.00651,0
0.995,2.843e-05,2.66e-05,6.56e-06,2.515e-05,0.00462,0
0.9873,4.745e-05,9.966e-05,3.46e-06,2.47e-05,0.01244,0
0.997,0.001408,5.16e-05,2e-07,0.000297,0.001119,0
0.9917,0.004597,1.407e-05,2e-07,0.0007043,0.003172,0
0.9897,0.00872,5.484e-05,2e-07,0.0006104,0.0004327,0
0.992,0.005413,6.557e-05,3.6e-07,0.000832,0.001544,0
0.9854,0.003963,8.1e-05,5e-07,0.007732,0.003069,0
0.9717,0.009674,3.505e-05,2.56e-06,0.01764,0.000697,0
0.931,0.00077,0.0001214,1.4e-06,0.0664,0.001702,0
0.917,0.01052,0.000684,4.5e-06,0.0693,0.002287,0
0.977,0.00909,0.00116,1.97e-06,0.00822,0.00453,0
0.5127,0.001148,0.00991,4.6e-06,0.4756,0.000896,0
0.991,0.003551,0.0001118,1.1e-06,0.003006,0.002352,0
0.993,0.003374,0.0002122,5.4e-07,0.001729,0.001448,0
0.9956,0.002098,1.72e-05,9.5e-07,0.00011146,0.00216,0
0.9927,0.003498,2.74e-06,3e-07,0.0003517,0.003143,0
0.9873,0.01134,1.6e-05,5e-07,0.00010747,0.001561,0
0.9976,0.002045,0.000213,2.4e-07,3.54e-05,0.000154,0
0.05783,0.00010026,0.942,4.66e-05,1.8e-06,2.5e-05,2
0.328,2.87e-05,0.6714,8.89e-05,3.403e-05,0.0005608,2
0.4895,0.0001157,0.509,0.0003316,8.9e-06,0.001353,2
0.981,0.0001084,0.01591,2.575e-05,7.33e-06,0.003136,0
0.906,0.0002036,0.09344,3.356e-05,2.4e-06,0.0001539,0
0.9233,0.00418,0.07153,6.884e-05,8e-07,0.001088,0
0.578,0.0001686,0.4211,0.000545,1.13e-06,2.426e-05,0
0.967,0.001017,0.01108,0.003887,2.4e-07,0.017,0
0.9736,0.0005565,0.02234,0.0007343,2.4e-07,0.002626,0
0.816,4.26e-05,0.00574,0.01295,1.3e-06,0.1654,0
0.9785,4.92e-05,0.001183,0.01058,3e-07,0.00927,0
0.983,7.89e-05,0.000573,2.164e-05,6.4e-06,0.01608,0
0.9863,0.000647,0.01225,3.7e-06,1.055e-05,0.0003228,0
0.951,0.00466,0.04416,1.5e-06,0.0001133,8.065e-05,0
0.834,0.0009065,0.1646,9.1e-06,1.22e-05,0.0001227,0
0.7334,0.0002146,0.2666,6.26e-06,7.445e-05,2.277e-05,0
0.4456,0.0001551,0.554,1.25e-05,7.9e-06,2.843e-05,2
0.338,0.0001854,0.6616,5.1e-06,2.3e-05,2.474e-05,2
0.454,7.457e-05,0.546,8e-06,2.67e-05,4.47e-05,2
0.6274,9.376e-05,0.372,7e-06,0.0001564,2.29e-05,0
0.9346,1.78e-05,0.0649,5.66e-06,4.02e-05,9.11e-05,0
0.3362,1.36e-05,0.6636,4.023e-05,1.77e-05,0.00010955,2
0.2766,1.88e-05,0.723,9.066e-05,4.6e-06,8.14e-05,2
0.395,9.36e-06,0.604,0.0003567,8.17e-06,0.000559,2
0.518,1.204e-05,0.4763,0.002108,5.25e-06,0.003674,0
0.9854,2.46e-05,0.0001847,0.00010604,1.2e-06,0.014114,0
0.9785,7.47e-05,0.001772,0.0003176,1.13e-06,0.0196,0
0.983,0.0002047,0.014465,5.054e-05,8.3e-07,0.002113,0
0.9956,3.54e-05,8.565e-05,3.564e-05,7e-07,0.00404,0
0.9956,7.15e-06,0.001605,0.002195,2.2e-06,0.0005784,0
0.9814,7.52e-05,0.01791,0.0003674,7e-07,7.46e-05,0
0.9976,2.88e-05,0.001285,0.0007844,6e-07,0.0001686,0
0.9976,0.001963,4.24e-05,6.35e-05,3e-07,0.0007906,0
0.998,2.43e-05,6.014e-05,0.0002352,1.8e-06,0.001837,0
0.9976,2.825e-05,0.002169,0.0001876,4e-06,8.09e-05,0
0.996,2.35e-05,0.000584,0.002518,4.2e-06,0.0006056,0
0.9985,6.264e-05,0.000288,0.0003297,1.98e-05,0.0011635,0
0.999,4.59e-05,5.79e-05,5.45e-05,8.46e-06,0.0003965,0
0.9995,4.31e-05,3.37e-05,3.564e-05,4.77e-06,0.000673,0
0.9995,2.45e-05,0.0002735,5.84e-06,2.8e-06,0.0001303,0
1.0,2.08e-05,9.423e-05,1.9e-06,1.02e-05,6.75e-05,0
0.9995,2.53e-05,6.91e-05,5.4e-07,0.00011814,0.0004501,0
0.9995,1.12e-05,0.0002168,2.44e-06,8.94e-06,6.56e-05,0
0.9995,1.3e-05,0.000734,2.7e-06,1.24e-05,4.786e-05,0
0.9995,3.93e-05,0.0004435,1.25e-06,8.6e-06,1.496e-05,0
