class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05457,3.72e-05,3.6e-06,5.4e-07,5.096e-05,0.9453,5
0.0642,0.00011003,1.97e-06,7e-07,2.766e-05,0.936,5
0.06097,1.7e-05,1.3e-06,1.43e-06,2.265e-05,0.939,5
0.1338,7.594e-05,4.1e-06,3.6e-07,0.000224,0.8657,5
0.04602,6.706e-05,6e-07,6.6e-07,5.76e-05,0.9536,5
0.02255,1.925e-05,8e-07,3.6e-07,0.0002716,0.9775,5
0.05276,8.07e-05,6.6e-07,6.6e-07,5.805e-05,0.947,5
0.05853,0.000504,1.3e-06,5.4e-07,4.774e-05,0.941,5
0.0789,0.0003726,1.9e-06,5e-07,5.73e-05,0.921,5
0.03232,0.000226,1.9e-06,4e-07,2.044e-05,0.9673,5
0.1076,0.00679,4.5e-06,8.3e-07,5.88e-05,0.8853,5
0.11707,0.0005245,1.1e-05,5.4e-07,4.36e-05,0.8823,5
0.0747,0.0002286,3.7e-06,8.3e-07,1.77e-05,0.925,5
0.1913,0.0001938,1.39e-05,4e-07,7.683e-05,0.8086,5
0.05417,0.0002114,3.16e-06,4e-07,3.76e-05,0.9453,5
0.06744,0.000777,2.5e-06,2.4e-07,0.0001603,0.9316,5
0.01645,0.00026,1.85e-06,5e-07,1.31e-05,0.983,5
0.007042,0.0001335,1.43e-06,3e-07,1.585e-05,0.993,5
0.00765,0.0008426,9e-07,4e-07,2.044e-05,0.9917,5
0.005054,0.00274,5e-07,6e-07,2.956e-05,0.992,5
0.005737,0.000491,5e-07,5.4e-07,1.514e-05,0.994,5
0.01936,0.001542,1e-06,5e-07,3.207e-05,0.979,5
0.01089,0.0006204,1.2e-06,4e-07,2.22e-05,0.989,5
0.03073,0.0003836,1.25e-06,6.6e-07,1.02e-05,0.969,5
0.03223,0.0002277,1.1e-06,5.4e-07,1.98e-05,0.968,5
0.0953,0.000953,1.43e-06,6e-07,5.89e-05,0.9033,5
0.03717,0.00011915,6.6e-07,5.4e-07,4.05e-05,0.963,5
0.1475,0.000555,1.55e-06,7e-07,4.85e-05,0.852,5
0.294,0.006035,3.46e-06,4e-07,0.0005674,0.699,5
0.234,0.001355,3.64e-06,1.1e-06,4.834e-05,0.764,5
0.03745,0.0001478,2.3e-06,5e-07,4.715e-05,0.9624,5
0.1848,0.00028,2.21e-05,9.5e-07,2.027e-05,0.815,5
0.0678,9.05e-05,8.64e-06,5.4e-07,5.25e-05,0.9326,5
0.07196,0.0001034,4.89e-05,7e-07,2.736e-05,0.9277,5
0.2133,0.000341,4.864e-05,8.3e-07,5.44e-05,0.7866,5
0.6562,0.001342,0.000152,1.13e-06,2.18e-05,0.342,0
0.3438,0.001596,4.66e-05,1.1e-06,3.73e-05,0.655,5
0.1307,0.000204,9.7e-06,9.5e-07,2.03e-05,0.8687,5
0.3118,0.001903,8.46e-06,5e-07,0.0003853,0.686,5
0.198,0.000268,3.6e-06,6.6e-07,0.0001781,0.802,5
0.515,0.0008783,2.45e-05,3.6e-07,0.000489,0.4841,0
0.3745,0.0003264,4.9e-06,6.6e-07,0.0002196,0.625,5
0.3833,0.000886,7.33e-06,5.4e-07,0.0001645,0.615,5
0.4436,0.00232,5.7e-06,6e-07,0.0001066,0.554,5
0.2285,0.0006027,1.14e-05,2.4e-07,0.000517,0.7705,5
0.2764,0.001144,5.8e-06,3.6e-07,0.0002818,0.722,5
0.439,0.001369,1.07e-05,3e-07,0.000491,0.559,5
0.693,0.00996,2.15e-05,3.6e-07,0.001098,0.2961,0
0.2815,0.002214,2.03e-05,5.4e-07,9.01e-05,0.716,5
0.3901,0.001271,2.646e-05,5.4e-07,7.68e-05,0.609,5
0.2996,0.0010605,3.403e-05,8e-07,5.865e-05,0.699,5
0.379,0.001255,3.326e-05,8.3e-07,7.98e-05,0.6196,5
0.275,0.0007825,1.436e-05,1.25e-06,2.84e-05,0.724,5
0.1167,0.000365,1.22e-05,4e-07,9.453e-05,0.8833,5
0.703,0.0058,2.53e-05,5.4e-07,7.54e-05,0.2908,0
0.2852,0.001421,2.46e-05,2.4e-07,0.0003421,0.7134,5
0.4165,0.0007763,1.18e-05,3.6e-07,0.0001249,0.5825,5
0.2988,0.003428,1.65e-05,3e-07,0.0001444,0.6973,5
0.4873,0.003574,1.06e-05,6e-07,4.98e-05,0.509,5
0.1753,0.0008307,8.34e-06,5e-07,3.91e-05,0.8237,5
0.0747,0.0002357,4.5e-06,2.4e-07,0.0001314,0.925,5
0.1284,0.000533,4.77e-06,4e-07,5.36e-05,0.871,5
0.02516,0.0002677,5.1e-06,2e-07,0.001797,0.9727,5
0.758,0.0004964,2.71e-05,3.6e-07,0.0002925,0.2413,0
0.675,0.0007496,1.93e-05,7e-07,4.09e-05,0.3237,0
0.6084,0.002085,1e-05,6.6e-07,6.52e-05,0.39,0
0.9404,0.001321,1.425e-05,3.6e-07,0.00010383,0.0583,0
0.6704,0.002287,1.03e-05,5.4e-07,0.0001081,0.3267,0
0.6934,0.001585,2.55e-05,6.6e-07,6.336e-05,0.3052,0
0.3462,0.00142,1.34e-05,1.13e-06,3.225e-05,0.6523,5
0.1603,9.584e-05,1.204e-05,2.44e-06,6e-06,0.84,5
0.1412,4.965e-05,5.36e-06,3e-06,6.44e-06,0.8584,5
0.04193,1.58e-05,6.44e-06,1.55e-06,1.45e-05,0.958,5
0.098,0.00010014,1.323e-05,6e-07,4.786e-05,0.902,5
0.4521,0.0003052,0.0002264,1.1e-06,0.00010836,0.5474,5
0.4893,0.001259,4.06e-05,3.6e-07,0.000327,0.509,5
0.2473,3.16e-05,0.0001172,2.2e-06,1.407e-05,0.753,5
0.3337,8.065e-05,1.734e-05,1.43e-06,2.015e-05,0.6665,5
0.364,4.83e-05,2.53e-05,1.5e-06,2.01e-05,0.636,5
0.8555,0.000274,3.326e-05,3.6e-07,0.00011736,0.1442,0
0.84,0.009834,4.1e-06,5.4e-07,0.0001708,0.15,0
0.744,0.004578,5.36e-06,5e-07,0.0001794,0.251,0
0.5176,0.06683,1.36e-05,1.2e-06,6.19e-05,0.4158,0
0.523,0.02095,9.06e-06,1.3e-06,3.594e-05,0.4563,0
0.385,0.0503,5.66e-06,2.8e-06,3.33e-05,0.565,5
0.3416,0.0705,8.05e-06,3.46e-06,1.9e-05,0.588,5
0.06094,0.03525,3.8e-06,5.1e-06,7e-06,0.904,5
0.138,0.0414,5.8e-06,3.04e-06,1.436e-05,0.8203,5
0.04047,0.00412,1.85e-06,2.2e-06,4.53e-06,0.9556,5
0.0698,0.00872,5.5e-06,1.8e-06,6.8e-06,0.9214,5
0.02515,0.001264,1.1e-06,1.43e-06,4.95e-06,0.9736,5
0.03693,0.004593,1.4e-06,1.5e-06,1.013e-05,0.958,5
0.2003,0.01605,3.16e-06,2.3e-06,1.62e-05,0.7837,5
0.04144,0.0005794,9e-07,1.55e-06,6.85e-06,0.958,5
0.04144,0.0004082,6e-07,2e-06,5.8e-06,0.9585,5
0.014946,0.0001335,5e-07,1.25e-06,5.8e-06,0.985,5
0.02095,0.0006375,4e-07,1.2e-06,1.15e-05,0.9785,5
0.02008,0.0003622,4e-07,8.3e-07,1.68e-05,0.979,5
0.03125,0.0004723,5.4e-07,6.6e-07,3.743e-05,0.9683,5
0.03464,0.001074,5.4e-07,1.3e-06,1.746e-05,0.9644,5
0.0854,0.0004025,1.2e-06,1.8e-06,1.043e-05,0.914,5
0.03888,7.087e-05,6.6e-07,2.26e-06,7.8e-06,0.961,5
0.01296,0.0001655,5e-07,2.3e-06,9.2e-06,0.9863,5
0.00786,0.0003757,4e-07,8.3e-07,1.16e-05,0.9917,5
0.005962,0.0003338,6.6e-07,1.13e-06,1.32e-05,0.9937,5
0.01309,0.0001787,3.6e-07,8.3e-07,1.276e-05,0.9863,5
0.01155,0.0002053,8.3e-07,1e-06,5.07e-06,0.9883,5
0.01619,0.0001554,8.3e-07,1.13e-06,3.93e-06,0.984,5
0.00873,0.000328,6.6e-07,8.3e-07,6.74e-06,0.9907,5
0.00338,0.001012,3.6e-07,1.43e-06,1.84e-05,0.9956,5
0.003748,0.00659,5.4e-07,1.9e-06,9.34e-05,0.9893,5
0.00844,0.002403,3.6e-07,5.4e-07,0.0002025,0.989,5
0.2136,0.012924,3.5e-06,3e-07,0.000806,0.7725,5
0.0871,0.00139,4.5e-06,2.4e-07,9.92e-05,0.911,5
0.1064,0.00593,5.25e-06,2.4e-07,0.0001714,0.8877,5
0.3733,0.007236,2.41e-05,2e-07,0.001347,0.6177,5
0.2837,0.00276,2.65e-05,1e-07,0.00561,0.708,5
0.3843,0.000503,7.91e-05,1e-07,0.02406,0.591,5
0.1957,0.0002116,0.0001068,2e-07,0.0338,0.7695,5
0.06903,0.0002646,2.26e-06,3e-07,0.00010705,0.9307,5
0.0241,0.0002313,1.43e-06,3e-07,3.04e-05,0.9756,5
0.0648,0.001016,1.25e-06,4e-07,5.996e-05,0.934,5
0.01955,0.001244,4e-07,1.1e-06,1.56e-05,0.979,5
0.0936,0.0007877,1.25e-06,7e-07,3.874e-05,0.906,5
0.02626,0.1222,4.8e-06,5.36e-06,1.377e-05,0.8516,5
0.03488,0.0004098,1.25e-06,6.6e-07,1.16e-05,0.965,5
0.1355,0.001064,1.85e-06,1.43e-06,1.56e-05,0.8633,5
0.05853,0.0003676,1.13e-06,1.13e-06,1.144e-05,0.9414,5
0.493,0.002836,4e-06,1.67e-06,2.53e-05,0.5044,5
0.134,0.001934,2.44e-06,6e-07,8.15e-05,0.8643,5
0.06757,7.594e-05,1.4e-06,6e-07,5.186e-05,0.932,5
0.0907,5.66e-06,1.2e-06,1.31e-05,1.436e-05,0.909,5
0.03568,9.96e-05,6e-07,2.2e-06,6.14e-06,0.964,5
0.04718,0.003315,1.5e-06,3e-06,8.94e-06,0.9497,5
0.0589,0.003214,1.67e-06,1.55e-06,1.64e-05,0.938,5
0.2035,0.00992,2.7e-06,5.25e-06,1.436e-05,0.7866,5
0.2485,0.00926,2.8e-06,4.3e-06,1.127e-05,0.742,5
0.1989,0.001963,9.5e-07,6.6e-06,1e-05,0.799,5
0.1771,0.001612,1.4e-06,5.54e-06,6.8e-06,0.822,5
0.2482,0.00487,2.3e-06,1.9e-06,2.51e-05,0.747,5
0.2026,0.00809,2.56e-06,2.15e-06,2.027e-05,0.789,5
0.3635,0.01351,1.436e-05,7e-07,6.276e-05,0.623,5
0.5073,0.00992,8.94e-06,3.6e-07,0.0004206,0.4824,0
0.2197,0.0009127,4.1e-06,2.4e-07,0.000569,0.779,5
0.2642,0.0002873,7.8e-06,3.6e-07,0.0001502,0.735,5
0.1045,9e-05,4.6e-06,5.4e-07,3.99e-05,0.8955,5
0.0964,1.45e-05,5.6e-06,9e-07,4.965e-05,0.904,5
0.1344,3.153e-05,6.1e-06,1.25e-06,2.456e-05,0.8657,5
0.3416,3.76e-05,7.3e-06,2.86e-06,1.603e-05,0.658,5
0.1682,2.59e-05,3.4e-06,1.97e-06,2.164e-05,0.8315,5
0.3943,4.53e-05,7.3e-06,3.3e-06,1.806e-05,0.606,5
0.1371,3.27e-05,1.8e-06,1.97e-06,2.37e-05,0.8633,5
0.2751,3.636e-05,3.46e-06,2.44e-06,3.14e-05,0.7246,5
0.1366,1.484e-05,2.9e-06,1.5e-06,7.07e-05,0.864,5
0.1268,1.31e-05,3.3e-06,1.85e-06,9.64e-05,0.873,5
0.0365,1.13e-05,1.3e-06,1.2e-06,7.373e-05,0.964,5
0.1093,5.996e-05,1.085e-05,1e-06,0.000233,0.8906,5
0.2612,0.0002335,3.18e-05,9e-07,0.0002193,0.739,5
0.323,0.00223,1.84e-05,6.6e-07,0.00474,0.6704,5
0.531,0.01046,0.0001401,1.2e-06,0.00529,0.4531,0
0.1375,0.000649,1.585e-05,5e-07,0.0002742,0.862,5
0.187,0.001852,7.063e-05,3.6e-07,0.0009665,0.81,5
0.2151,0.00396,1.323e-05,1.67e-06,4.655e-05,0.781,5
0.02933,0.0010395,7.15e-06,1.13e-06,0.00010747,0.9697,5
0.0866,0.004017,1.043e-05,3.93e-06,3.034e-05,0.909,5
0.04755,0.000849,6.2e-06,8e-07,8.583e-05,0.9517,5
0.08844,0.001668,3.5e-06,1.55e-06,5.555e-05,0.9097,5
0.01545,0.0003355,1.25e-06,9.5e-07,9.906e-05,0.984,5
0.05283,0.0001962,2.6e-06,1.85e-06,3.62e-05,0.9473,5
0.0416,0.00059,2.5e-06,9e-07,4.25e-05,0.9575,5
0.03119,0.0004697,1.8e-06,6.6e-07,3.02e-05,0.9683,5
0.03665,7.76e-05,2.1e-06,5.4e-07,3.606e-05,0.9634,5
0.026,6.044e-05,3.9e-06,3e-07,6.09e-05,0.974,5
0.0693,0.0001869,3.8e-06,4e-07,2.81e-05,0.9307,5
0.03787,6.145e-05,1.85e-06,4e-07,3.344e-05,0.962,5
0.044,2.784e-05,3.2e-06,9e-07,9.9e-06,0.956,5
0.153,1.15e-05,3.153e-05,1.4e-06,3.24e-05,0.8467,5
0.2037,9.68e-05,1.025e-05,9e-07,1.75e-05,0.796,5
0.1362,8.63e-05,9.2e-06,6e-07,2.17e-05,0.864,5
0.0753,2.885e-05,9.4e-06,1.6e-06,4.6e-06,0.9243,5
0.151,7.2e-05,1.36e-05,1.2e-06,1.07e-05,0.849,5
0.0998,0.0001681,2.08e-05,2.2e-06,4.05e-06,0.9,5
0.05643,3.02e-05,1.09e-05,1.2e-06,1.07e-05,0.9434,5
0.03079,7.397e-05,3.76e-06,1.97e-06,3.46e-06,0.969,5
0.08936,0.001037,6.6e-06,6e-07,2.76e-05,0.9097,5
0.377,0.00199,1.293e-05,1e-06,2.46e-05,0.621,5
0.335,0.04947,1.35e-05,1.25e-06,5.67e-05,0.6157,5
0.508,0.002018,1.36e-05,1.13e-06,3.92e-05,0.4902,0
0.5615,0.01152,6.74e-06,2.15e-06,3.15e-05,0.427,0
0.56,0.00235,1.407e-05,1.3e-06,5.215e-05,0.4377,0
0.09393,0.0008454,1.97e-06,2.1e-06,1.31e-05,0.9053,5
0.2267,0.00042,3.16e-06,2.15e-06,1.14e-05,0.773,5
0.1432,0.000315,2.7e-06,9e-07,2.44e-05,0.8564,5
0.1688,8.357e-05,3.3e-06,1.67e-06,1.54e-05,0.831,5
0.1378,0.001547,2.26e-06,6e-07,7.64e-05,0.861,5
0.3975,0.001149,3.02e-05,5e-07,5.406e-05,0.601,5
0.3943,0.001027,1.62e-05,5e-07,8.25e-05,0.604,5
0.4575,0.001443,2.337e-05,6e-07,3.22e-05,0.541,5
0.6187,0.0007467,6.324e-05,3.6e-07,6.5e-05,0.381,0
0.4126,0.000329,3.785e-05,3e-07,8.94e-05,0.5864,5
0.262,0.0006585,1.26e-05,5e-07,5.34e-05,0.7373,5
0.1466,0.0001534,7.5e-06,3e-07,9.46e-05,0.853,5
0.156,0.000313,8e-06,3e-07,0.00011766,0.8433,5
0.6685,0.0009007,8e-06,1.43e-06,0.0001317,0.3306,0
0.4841,0.0004358,1.08e-05,1.1e-06,0.0001686,0.515,5
0.1015,0.000998,9e-07,1e-06,0.0001401,0.8975,5
0.0379,0.001447,8e-07,9e-07,0.000102,0.9604,5
0.4006,0.001859,6.4e-06,3.6e-07,0.0005913,0.597,5
0.4448,0.0007014,1.16e-05,6.6e-07,0.0001304,0.554,5
0.2251,0.0009313,1.39e-05,3.6e-07,0.0002947,0.774,5
