class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,5.36e-06,0.0002782,4e-07,7.84e-05,0.000601,0
0.999,4.5e-06,0.0002897,5e-07,5.33e-05,0.00049,0
0.9995,7.57e-06,0.000616,3e-07,7.48e-05,0.0002259,0
0.999,9.6e-06,0.0002383,3e-07,3.517e-05,0.0008802,0
0.999,2.056e-05,0.0001487,2.4e-07,3.195e-05,0.0008554,0
0.9946,0.0001839,0.00483,3e-07,9.2e-06,0.0001116,0
0.4465,0.002022,0.5513,2.74e-06,1.085e-05,0.00011176,2
0.682,0.001267,0.3162,2.4e-06,1.13e-05,4.99e-05,0
0.6304,0.0005875,0.3687,3.64e-06,6.8e-06,9.316e-05,0
0.8057,0.000267,0.1938,1.8e-06,2.84e-05,0.0002522,0
0.891,0.0004368,0.10834,1.4e-06,2.75e-05,0.0004015,0
0.9854,0.0001668,0.01387,5.4e-07,0.00010693,0.000568,0
0.987,0.0001068,0.01086,6e-07,0.0001084,0.002365,0
0.9746,2.14e-05,0.02538,1e-06,0.0001305,0.0002632,0
0.99,6.67e-05,0.009735,4e-07,2.724e-05,0.0001603,0
0.994,8.84e-05,0.005436,2e-07,8.416e-05,0.000332,0
0.956,7.415e-05,0.04355,8e-07,5.84e-05,0.0001215,0
0.9644,3.62e-05,0.03488,5.4e-07,0.0002216,0.0003178,0
0.938,3.77e-05,0.06125,8.3e-07,0.0002897,0.0001758,0
0.904,3.606e-05,0.09576,1.55e-06,0.000355,0.0001281,0
0.9863,3.743e-05,0.01294,6e-07,5.215e-05,0.0003066,0
0.852,4.65e-05,0.1478,3.5e-06,3.75e-05,0.0003748,0
0.849,2.49e-05,0.1501,4.53e-06,5.066e-05,0.000589,0
0.967,0.0001974,0.0316,8.3e-07,1.144e-05,0.0011,0
0.9814,8.26e-05,0.01619,3.6e-07,0.0002409,0.001851,0
0.983,0.00029,0.01211,3e-07,7.22e-05,0.004257,0
0.954,0.0002054,0.01005,8.3e-07,6.71e-05,0.03586,0
0.9844,0.0007114,0.00288,1e-07,0.0003018,0.011314,0
0.973,0.0014305,0.01807,3.6e-07,5.186e-05,0.00726,0
0.989,0.0089,0.001663,1e-07,1.07e-05,0.0001769,0
0.977,0.02032,0.002787,1e-07,8.86e-05,1.38e-05,0
0.9673,0.01715,0.01567,3e-07,4.447e-05,1e-05,0
0.953,0.01913,0.02763,4e-07,5.406e-05,1.32e-05,0
0.9546,0.001676,0.04376,8.3e-07,2.03e-05,8.76e-06,0
0.4878,0.00038,0.511,4.53e-06,1.395e-05,3.38e-05,2
0.628,0.001086,0.3706,2.56e-06,3.41e-05,1.74e-05,0
0.646,0.0008454,0.3533,1.67e-06,3.564e-05,4.834e-05,0
0.3574,0.000335,0.642,2e-06,5.275e-05,2.503e-05,2
0.522,0.0004797,0.4773,1.7e-06,7.075e-05,2.736e-05,0
0.4138,8.225e-05,0.586,3.34e-06,5.23e-05,0.0002285,2
0.8115,3.624e-05,0.1879,4.23e-06,3.654e-05,0.00053,0
0.7236,3.374e-05,0.2761,1.425e-05,1.2e-05,0.000459,0
0.9014,0.0001907,0.0976,3e-06,7.4e-06,0.000513,0
0.884,0.0004756,0.1155,2.86e-06,5.5e-06,0.0002613,0
0.833,0.0003595,0.1663,5.3e-06,6.2e-06,0.000413,0
0.443,0.00021,0.556,1.24e-05,4.5e-06,0.0003228,2
0.794,0.0002066,0.2054,5.3e-06,5.9e-06,0.0002439,0
0.954,0.000278,0.0456,3.16e-06,2.2e-06,0.0001564,0
0.6094,0.00014,0.3904,1.335e-05,5.84e-06,6.187e-05,0
0.723,9.394e-05,0.2766,7.6e-06,9e-06,0.0001404,0
0.507,0.0001867,0.4932,8e-06,1.407e-05,2.64e-05,0
0.485,0.0001246,0.514,2.6e-06,0.0001795,3.06e-05,2
0.631,0.000131,0.3682,2.5e-06,0.0003686,1.794e-05,0
0.7593,5.746e-05,0.2406,4.7e-06,0.0001343,1.65e-05,0
0.788,2.08e-05,0.2117,9.1e-06,8.535e-05,3.16e-05,0
0.837,6e-05,0.1628,2.2e-06,0.000136,3.946e-05,0
0.9736,1.96e-05,0.02614,1.85e-06,9.69e-05,6.98e-05,0
0.9688,0.0001024,0.03072,5e-07,0.0002291,5.56e-05,0
0.994,9.614e-05,0.005722,3.6e-07,4.566e-05,0.0002627,0
0.989,0.0002418,0.010445,4e-07,0.0001058,4.7e-06,0
0.927,0.006805,0.0658,4e-07,0.0008435,1.043e-05,0
0.97,0.0004637,0.02895,2e-07,0.0002038,3.37e-05,0
0.9873,5.263e-05,0.00992,2e-07,0.002676,6.396e-05,0
0.99,0.000979,0.005085,1e-07,0.003687,1.75e-05,0
0.986,0.0003386,0.012665,1e-07,0.001006,5.484e-05,0
0.8936,0.0004,0.1052,3.6e-07,0.0006433,6.133e-05,0
0.7925,8.6e-05,0.2072,1.6e-06,0.0001751,8.17e-05,0
0.9136,1.925e-05,0.08606,3.8e-06,6.205e-05,0.0004165,0
0.8022,1.7e-05,0.1971,1.6e-05,1.895e-05,0.0005364,0
0.821,8.5e-06,0.1434,0.00011843,3.237e-05,0.0358,0
0.9004,5.5e-06,0.08636,0.0001234,1.997e-05,0.01318,0
0.6187,3.64e-06,0.3647,0.001169,2.48e-05,0.015465,0
0.7954,1.25e-05,0.2,0.0002463,7e-06,0.004543,0
0.757,6.56e-06,0.237,0.004013,2e-06,0.001801,0
0.7354,4.1e-06,0.2566,0.002388,1.02e-05,0.00582,0
0.6084,2.86e-06,0.3884,0.0005703,3.12e-05,0.002104,0
0.8345,2.9e-06,0.1608,0.000326,2.59e-05,0.00429,0
0.863,5.07e-06,0.1354,2.736e-05,6.41e-05,0.001631,0
0.927,4.6e-06,0.0727,3.39e-05,1.884e-05,0.0004265,0
0.9604,3.5e-06,0.03763,2.86e-05,1.45e-05,0.001464,0
0.8525,5.1e-06,0.1473,7.58e-05,1.335e-05,0.0003045,0
0.901,7.4e-06,0.0966,2.26e-05,3.03e-05,0.002388,0
0.914,1.264e-05,0.0858,1.085e-05,2.104e-05,0.0004215,0
0.991,1.335e-05,0.00663,3.6e-07,0.000413,0.0018635,0
0.956,4.06e-05,0.04376,6.6e-07,0.0002247,0.0001215,0
0.958,0.0001782,0.04132,4e-07,0.0001311,3.74e-05,0
0.924,7.564e-05,0.0755,7e-07,0.0002068,0.000137,0
0.997,0.0006485,0.002316,6e-08,0.0002172,5.03e-05,0
0.995,0.0002253,0.003826,6e-08,0.0002259,0.0001981,0
0.9956,0.0003426,0.003878,1e-07,0.00013,5.144e-05,0
0.996,0.0003943,0.003206,6e-08,0.0005293,5.436e-05,0
0.998,0.0002083,0.0007396,6e-08,0.0002369,0.0003288,0
0.986,2.63e-05,0.01322,1.1e-06,2.146e-05,0.000383,0
0.9424,5.937e-05,0.05713,2.4e-06,1.12e-05,0.000334,0
0.923,0.0001311,0.07715,1.8e-06,1.68e-05,0.0002775,0
0.781,8.34e-05,0.2189,2.533e-05,4.1e-06,0.000156,0
0.9287,6.455e-05,0.07117,2.52e-05,2.15e-06,0.0001025,0
0.983,3.7e-06,0.01503,3e-05,2.52e-05,0.001531,0
0.996,1.68e-05,0.003326,1.42e-05,5.4e-07,0.0003333,0
0.999,1.81e-05,0.0001228,5.4e-07,7.5e-06,0.001003,0
0.9966,0.0002918,5.66e-05,6e-07,4e-06,0.002789,0
0.9985,6.753e-05,9.125e-05,7e-07,1.04e-05,0.001488,0
0.998,0.0007052,0.001075,3e-07,5.6e-06,8.03e-05,0
0.9966,0.0004075,0.0001903,5.4e-07,1.31e-05,0.002832,0
0.9976,0.001029,0.0003216,2.4e-07,5.3e-06,0.0012665,0
0.999,0.0004945,0.000521,1e-07,2.27e-05,0.000266,0
0.9956,0.00144,0.002865,1e-07,2.91e-05,0.0001037,0
0.9746,0.01845,0.006294,1e-07,0.0003514,2.056e-05,0
0.8804,0.09174,0.02673,5.4e-07,0.0008545,5.9e-06,0
0.994,0.00446,0.0008135,2e-07,4.46e-05,0.0001584,0
0.989,0.002876,4.2e-05,2.4e-07,4.35e-05,0.00864,0
0.881,0.0001677,0.1185,8e-07,8.243e-05,0.0002042,0
0.7505,0.0003219,0.2483,2.15e-06,2.813e-05,0.000937,0
0.7007,0.0001756,0.2983,2.2e-06,5.1e-05,0.0009336,0
0.5396,7.67e-05,0.4583,1.484e-05,1.025e-05,0.001715,0
0.6924,4.435e-05,0.3042,1.53e-05,1.59e-05,0.003204,0
0.7544,4.89e-05,0.2388,2.706e-05,7.75e-06,0.0072,0
0.7734,0.0001663,0.2208,1.32e-05,5.4e-06,0.005245,0
0.9316,0.0001534,0.0554,8.2e-06,4e-06,0.012955,0
0.89,6.56e-05,0.09894,6.6e-06,1.514e-05,0.010925,0
0.9844,0.0001744,0.01434,6.6e-07,6e-06,0.0007215,0
0.9883,0.0001581,0.01091,5e-07,1.186e-05,0.000978,0
0.994,0.000756,0.004646,3.6e-07,4.05e-06,0.0005217,0
0.981,0.001445,0.01747,3.6e-07,1.14e-05,7.176e-05,0
0.9927,0.001115,0.006187,6e-08,0.000232,3.66e-05,0
0.949,0.000496,0.05002,3e-07,0.0001126,7.075e-05,0
0.9756,0.0001947,0.0243,2.4e-07,0.0002085,3.2e-05,0
0.7554,0.003313,0.2404,3.6e-07,0.0007577,3.856e-05,0
0.9326,0.0006247,0.0665,5e-07,5.03e-05,5.066e-05,0
0.992,0.00142,0.005863,2.4e-07,7.7e-06,0.0001139,0
0.9937,0.00142,0.00422,2e-07,8e-06,9.91e-05,0
0.995,0.003937,0.0002625,1e-07,6.9e-06,0.000368,0
0.999,0.0001993,0.000401,4e-07,1.4e-06,0.000226,0
0.9956,1.5e-05,0.0001324,5e-07,3.06e-05,0.003668,0
0.9834,4.35e-06,1.657e-05,2.74e-06,4.387e-05,0.01608,0
0.99,1.8e-06,3.81e-05,1.36e-05,0.0003848,0.00937,0
0.9277,4.08e-05,0.0001361,3.46e-06,2.65e-05,0.07196,0
0.996,1.59e-05,0.0001844,5.275e-05,5.4e-07,0.003439,0
0.988,0.0001365,2.81e-05,1.9e-06,1.04e-05,0.011826,0
0.993,3.856e-05,0.001659,1.13e-06,5.52e-05,0.00567,0
0.962,7.8e-05,0.0003862,1.3e-06,0.0001277,0.0376,0
0.9785,2.18e-05,0.01906,7.57e-06,1.955e-05,0.002342,0
0.984,4.15e-05,0.003864,1.13e-06,0.0005255,0.01165,0
0.995,6.73e-05,0.00437,6.6e-07,0.00010574,0.0005836,0
0.9937,7.5e-05,0.005947,6.6e-07,0.000133,0.0001675,0
0.9956,0.0006194,0.0005407,6e-08,0.003416,0.0001011,0
0.997,0.0009255,0.000957,6e-08,0.0005813,3.54e-05,0
0.6523,0.0001138,0.0001702,4e-07,0.3467,0.000574,0
0.286,0.000146,0.000322,3e-07,0.7134,0.00010437,4
0.2329,9.99e-05,1.127e-05,9.5e-07,0.766,0.000438,4
0.2308,3.046e-05,2.63e-05,7e-07,0.7686,0.0002272,4
0.5454,3.32e-05,1.78e-05,1.6e-06,0.4502,0.00459,0
0.925,7.75e-06,0.0002058,1.8e-06,0.0694,0.005604,0
0.7285,2.77e-05,0.0001095,7e-07,0.27,0.001592,0
0.878,2.04e-05,0.00021,1.43e-06,0.1214,0.0009427,0
0.9785,5.07e-05,0.00911,5.7e-06,0.01209,8.7e-05,0
0.761,0.00328,0.2347,5e-06,1.18e-05,0.0006433,0
0.8545,0.003937,0.1415,4.3e-06,2.4e-06,0.0002964,0
0.692,0.001493,0.3062,5.54e-06,4.4e-06,0.000505,0
0.3967,0.001552,0.6016,1.44e-05,1.25e-06,0.0001998,2
0.5093,0.000881,0.4897,8e-06,3.1e-06,0.0001858,0
0.3896,0.0004747,0.6094,8.76e-06,3.8e-06,0.000131,2
0.375,0.0001692,0.625,8.8e-06,1.055e-05,0.000234,2
0.4424,4.506e-05,0.5566,1.794e-05,1.293e-05,0.000791,2
0.492,1.65e-05,0.5073,2.93e-05,1.77e-05,0.0004141,2
0.8203,2.474e-05,0.1777,8.05e-06,4.42e-05,0.002356,0
0.9727,4.95e-06,0.02367,5.36e-06,0.0001866,0.003502,0
0.9785,5e-06,0.01758,1.75e-05,1.18e-05,0.003826,0
0.9775,6.8e-06,0.0166,1.836e-05,9.83e-06,0.006,0
0.993,3.98e-05,0.005672,2.7e-06,2.7e-06,0.0009074,0
0.9907,8.9e-06,0.00847,4.23e-06,9.6e-06,0.000607,0
0.6733,0.0004423,0.3262,3.34e-06,1.615e-05,0.0002677,0
0.6416,0.0009294,0.3577,3.04e-06,1.69e-05,4.9e-05,0
0.8574,0.000896,0.1416,1.8e-06,1.04e-05,4.14e-05,0
0.927,0.001506,0.0713,9.5e-07,8.9e-06,0.000159,0
0.668,0.0004318,0.3318,1.7e-06,2.55e-05,9.23e-05,0
0.657,0.0004494,0.3428,1.5e-06,4.29e-05,5.704e-05,0
0.6626,0.0001742,0.3372,6e-06,9.8e-06,4.59e-05,0
0.7617,0.0004213,0.2379,1.1e-06,0.0001532,2.164e-05,0
0.9336,2.146e-05,0.06555,4.9e-06,1.66e-05,0.000494,0
0.9473,3.916e-05,0.0524,2.4e-06,1.88e-05,6.16e-05,0
0.9355,7.87e-05,0.0643,4.77e-06,3.7e-06,0.0001587,0
0.431,0.0001545,0.569,7e-06,7.385e-05,9.95e-06,2
0.9946,0.000463,0.005215,4.3e-06,9.227e-05,2.74e-06,0
0.999,0.0003142,0.0003512,6e-07,0.0001357,5.1e-06,0
0.9966,0.0004008,0.003044,1.13e-06,0.0001027,1.67e-06,0
0.9995,7.14e-05,0.0001132,6.6e-07,0.0001417,1.07e-05,0
0.9995,0.0001675,0.0001496,8e-07,7.77e-05,4.05e-06,0
1.0,0.0001745,0.00011104,3e-07,1.27e-05,8.64e-06,0
0.9995,0.0002759,8.56e-05,3.6e-07,2.65e-05,6.2e-06,0
1.0,1.025e-05,3.03e-05,7e-07,6.557e-05,2.49e-05,0
0.9985,2.354e-05,0.000991,2.4e-07,0.0001006,2.587e-05,0
0.9985,2.06e-05,0.0005164,2e-07,5.025e-05,0.0005383,0
0.9976,2.1e-06,0.001543,5.84e-06,1.425e-05,0.000801,0
0.998,2.74e-06,0.001328,8.17e-06,3e-06,0.000537,0
0.9966,2.4e-06,0.001693,1.156e-05,4.1e-06,0.001458,0
0.9854,2.8e-06,0.013466,2.55e-05,1.335e-05,0.0009456,0
0.992,7.7e-06,0.007374,3.11e-05,1.25e-06,0.0004787,0
0.994,4.24e-05,0.00277,9.5e-07,1.58e-05,0.002747,0
0.986,0.00505,0.002565,8.3e-07,5.96e-06,0.00636,0
0.953,0.03845,0.0001419,3.6e-07,6.19e-05,0.00819,0
0.8276,0.1718,0.000237,3e-07,2.24e-05,0.000857,0
0.9614,0.02405,7.5e-06,4e-07,0.0104,0.004208,0
0.9907,0.001921,4.92e-05,2.4e-07,0.005444,0.001279,0
0.982,0.00709,0.000503,2e-07,0.01002,0.0002387,0
0.9976,7.31e-05,0.0001477,2e-07,5.627e-05,0.002653,0
0.9917,0.00026,0.0007696,2.4e-07,2.92e-05,0.007336,0
0.988,0.001459,0.002821,2e-07,6.205e-05,0.007763,0
0.9663,0.00131,0.01797,2.15e-06,6.26e-06,0.01392,0
0.988,0.000671,0.00509,4e-07,2.02e-05,0.006676,0
0.9395,0.01243,0.04266,1.3e-06,7.57e-06,0.005463,0
0.89,0.013435,0.07684,3.64e-06,1.12e-05,0.01938,0
0.929,0.01552,0.0543,1.3e-06,6.1e-06,0.0004458,0
0.9834,0.00821,0.0002315,2e-07,3.33e-05,0.00816,0
0.9834,0.002724,0.0001568,1e-07,0.0001504,0.01327,0
0.992,0.00588,0.0002449,6e-08,8.48e-05,0.00104,0
0.9927,0.000548,0.003084,3e-07,2.23e-05,0.00373,0
0.8975,0.0003312,0.000483,3.6e-07,5.23e-05,0.1018,0
0.9873,0.000724,0.0007563,2e-07,1.454e-05,0.01156,0
0.978,0.0001756,0.0004451,1e-07,0.0001352,0.02122,0
0.9507,0.0003893,0.002731,1e-06,6.56e-06,0.04623,0
0.8296,0.0002778,0.001486,1.1e-06,1.72e-05,0.1686,0
0.8823,7.66e-05,0.005074,2.26e-06,2.71e-05,0.11237,0
0.954,0.0001228,0.0184,1.5e-06,3.48e-05,0.02727,0
0.913,0.0002154,0.0846,2.1e-06,1.407e-05,0.002522,0
0.9653,5.33e-05,0.03427,6e-07,0.0001338,0.000305,0
0.9795,0.00035,0.01988,2e-07,0.000363,7.84e-05,0
0.8755,0.0003245,0.1235,7e-07,0.0002186,7.933e-05,0
0.5215,0.0001363,0.4785,6.4e-06,5.215e-05,3.886e-05,0
0.8574,0.0001284,0.1428,2.3e-06,0.0001048,1.59e-05,0
0.579,0.0001783,0.4204,5.9e-06,0.0001477,1.07e-05,0
0.901,6.634e-05,0.0993,6.1e-06,3.403e-05,1.097e-05,0
0.637,0.0001509,0.3628,2.426e-05,5.4e-06,1.824e-05,0
0.5205,0.003904,0.4758,9.3e-06,4.5e-06,1.71e-05,0
0.851,0.004433,0.1444,3e-06,4.7e-06,3.153e-05,0
0.9316,0.03375,0.03482,4e-06,3.46e-06,1.3e-05,0
0.922,0.04163,0.03622,4e-06,1.7e-06,3.46e-05,0
0.902,0.05325,0.04495,3.76e-06,3.4e-06,2.444e-05,0
0.6562,0.3235,0.02055,2.26e-06,6.85e-06,0.0001668,0
0.7993,0.1781,0.02155,3.3e-06,8.76e-06,0.0013485,0
0.8965,0.0891,0.01346,2.4e-06,7.5e-06,0.001253,0
0.8594,0.116,0.02417,5e-07,9.17e-05,0.0004132,0
0.9624,0.03525,0.00109,3.6e-07,5.436e-05,0.001216,0
0.964,0.0002306,0.03256,1.97e-06,0.00010175,0.003298,0
0.889,6.3e-05,0.1074,1.043e-05,0.003128,0.0001655,0
0.944,3.25e-05,0.05536,7.87e-06,0.000522,0.0004394,0
0.9873,6.3e-06,0.00853,7.3e-06,0.00183,0.002308,0
0.9336,1.31e-05,0.0502,2.277e-05,9.704e-05,0.01643,0
0.9634,9.2e-06,0.03464,5.704e-05,5.25e-06,0.001782,0
0.9956,1.1e-06,0.0003333,3.78e-05,2.354e-05,0.0042,0
0.986,3.314e-05,0.00822,0.0004156,5.2e-06,0.00546,0
0.9893,9.143e-05,0.006973,0.00011075,0.0001868,0.003372,0
0.951,0.00328,0.04498,1.156e-05,0.0002496,0.0002925,0
0.9795,0.000507,0.01449,6.2e-06,3.785e-05,0.005314,0
0.9805,0.0005817,0.014275,4e-07,2.795e-05,0.004475,0
0.973,0.0003283,0.003754,8e-07,1.17e-05,0.02237,0
0.993,9.054e-05,0.00471,3.6e-07,2.38e-05,0.001604,0
0.9805,3.99e-05,0.01944,2.3e-06,5.96e-06,0.0002463,0
0.983,9.07e-05,0.01698,1.67e-06,4.7e-06,0.0002241,0
0.9316,2.74e-05,0.0682,7.33e-06,8.3e-06,0.0002775,0
0.9834,4.59e-05,0.016,3.1e-06,3.76e-06,0.0008764,0
0.979,2.52e-05,0.0151,2.8e-06,1.234e-05,0.005814,0
0.994,4.95e-05,0.001349,4e-07,1.496e-05,0.004517,0
0.997,1.746e-05,0.0011015,8e-07,6.3e-06,0.001951,0
0.9995,3.94e-05,0.000858,2.4e-07,3.463e-05,6.6e-05,0
0.9995,0.0001007,0.0005107,3e-07,2.86e-06,9.39e-05,0
0.9995,4.53e-05,0.0004222,1e-07,5.84e-05,0.00010127,0
0.9995,0.00011253,6.75e-05,6e-08,0.0001948,0.000645,0
0.998,0.0002347,3.046e-05,6e-08,7.5e-05,0.001929,0
0.999,0.0001502,0.0006485,6e-08,3.07e-05,0.0004022,0
0.998,0.0002314,0.001645,1e-07,2.03e-05,0.0001035,0
0.999,0.0003707,0.0007687,1e-07,1.23e-05,2.72e-05,0
0.9995,0.0001904,0.0003104,6e-08,0.00010145,2.766e-05,0
0.9995,0.0003667,0.0001941,6e-08,2.974e-05,2.3e-05,0
0.9995,0.0002596,0.0001831,6e-08,4.286e-05,5.347e-05,0
0.999,7.766e-05,0.000791,6e-08,5.01e-05,8.01e-05,0
0.9985,0.000416,0.0005984,3.6e-07,1.25e-06,0.000826,0
0.997,0.002283,0.0004945,3e-07,8.3e-07,9.197e-05,0
0.996,0.002989,0.000972,2e-07,4.05e-06,6.46e-05,0
0.9854,0.01419,0.00010103,2e-07,0.0003326,6.8e-06,0
0.9604,0.03964,7.623e-05,3e-07,1.69e-05,1.25e-05,0
0.988,0.01203,6.527e-05,1e-07,3.12e-05,7.6e-05,0
0.8853,0.1145,0.0001631,1e-07,0.0001241,0.000131,0
0.9697,0.02742,4.387e-05,6e-08,0.000414,0.002024,0
0.9946,0.001386,0.00283,2.4e-07,4.69e-05,0.0007896,0
0.897,0.0949,2.63e-05,2e-07,0.0001688,0.00793,0
0.9785,0.01431,8.696e-05,1e-07,0.00010824,0.006626,0
0.613,0.3848,0.0001079,3.6e-07,2.16e-05,0.002296,0
0.9546,0.04227,0.0001126,2e-07,1.73e-05,0.003023,0
0.7944,0.0802,0.0002892,3.64e-06,6.5e-06,0.1255,0
0.7144,0.02086,0.0003276,7.87e-06,2.6e-06,0.2644,0
0.9473,0.01576,0.003471,3e-05,6e-07,0.03384,0
0.9756,0.008934,0.01042,0.0001233,1e-07,0.004738,0
0.886,0.002031,0.0472,0.0003707,6.6e-07,0.0641,0
0.685,0.00234,0.02385,0.000839,9e-07,0.2874,0
0.148,1.49e-05,0.8496,0.001548,2.3e-06,0.0004935,2
0.7764,7.6e-06,0.1075,0.00205,1.46e-05,0.114,0
0.1418,3.9e-06,0.812,0.00499,2.056e-05,0.04123,2
0.04697,8.05e-06,0.9263,0.000358,3.42e-05,0.02687,2
0.0397,9.7e-06,0.901,0.000567,3.064e-05,0.05872,2
0.04953,1.75e-05,0.3801,0.000383,0.0001581,0.57,5
0.1129,0.0001133,0.03375,2.92e-05,0.0002594,0.853,5
0.2306,8.184e-05,0.0857,3.296e-05,0.000741,0.683,5
0.5557,0.0001031,0.1531,1.87e-05,0.00065,0.2908,0
0.2473,0.0001502,0.659,9.5e-06,0.002499,0.0908,2
0.719,9.525e-05,0.248,3.16e-06,0.00768,0.025,0
0.78,0.0001207,0.2103,1.5e-06,0.0026,0.00707,0
0.723,3.06e-05,0.2695,2e-06,0.005806,0.001628,0
0.5894,7.79e-05,0.4019,2.2e-06,0.005314,0.003088,0
0.8037,2.83e-05,0.1705,1.67e-06,0.0215,0.003937,0
0.472,9.75e-05,0.5034,1.43e-06,0.01736,0.007317,2
0.2786,0.00011796,0.6714,1.67e-06,0.03226,0.01816,2
0.0795,2.34e-05,0.015366,7.4e-06,0.0003433,0.905,5
0.1096,0.0002625,0.03302,2e-06,0.01486,0.8423,5
0.2078,0.0001861,0.01823,1.55e-06,0.009605,0.764,5
0.03995,8.43e-05,0.001058,6e-07,0.0003421,0.9585,5
0.04956,4.46e-05,0.02054,5.7e-06,0.000309,0.9297,5
0.0756,0.00634,0.0213,8e-07,0.02701,0.87,5
0.05002,0.0503,0.3079,1.115e-05,0.004417,0.5874,5
0.01125,0.0734,0.314,2.176e-05,0.00626,0.5947,5
0.00901,0.0196,0.01327,3.1e-06,0.00363,0.954,5
0.03247,0.001881,0.1854,2.01e-05,0.0004008,0.7803,5
0.01889,0.001719,0.3232,1.216e-05,0.004776,0.6514,5
0.1254,0.0002068,0.0861,8.9e-06,0.003317,0.785,5
0.04352,0.0002942,0.00785,2.74e-06,0.002811,0.9453,5
0.2126,6.384e-05,0.637,4.17e-05,0.006214,0.1434,2
0.1487,0.0001048,0.29,4.685e-05,0.00851,0.5522,5
0.6353,2.29e-05,0.09283,7.8e-06,0.082,0.19,0
0.1404,5.36e-06,0.01932,1.4e-05,0.337,0.504,5
0.0707,3.2e-06,0.05573,8.94e-06,0.809,0.0645,4
0.0193,3.76e-06,0.004368,9.5e-07,0.9614,0.01508,4
0.0374,3.7e-06,0.1359,8.46e-06,0.8213,0.00475,4
0.3357,2.6e-06,0.5825,0.0001389,0.0408,0.04092,2
0.0475,2.1e-06,0.943,0.0001246,0.00626,0.003374,2
0.002813,1.9e-06,0.99,0.0001569,0.005802,0.0008154,2
0.00548,4.53e-06,0.987,0.000415,0.000824,0.006496,2
0.003258,3.3e-06,0.994,0.000833,0.0001857,0.001699,2
0.001903,1.9e-05,0.997,0.0001176,0.0005136,0.000561,2
0.002428,1.82e-05,0.9956,7.933e-05,0.000783,0.001613,2
0.01172,4.53e-06,0.987,0.0001584,0.000228,0.0014,2
0.003778,1.22e-05,0.9937,0.0007195,0.0001442,0.00217,2
0.00826,1.943e-05,0.9883,0.0001707,0.0001956,0.003414,2
0.01164,4.43e-05,0.9863,8.16e-05,0.000678,0.001313,2
0.0211,0.000255,0.9727,1.08e-05,0.001515,0.00466,2
0.03198,0.002,0.963,1.377e-05,0.0001432,0.002993,2
0.02159,0.0003033,0.9473,4.86e-05,0.0004447,0.03046,2
0.3418,0.004868,0.6216,2.51e-05,6.956e-05,0.03195,2
0.10333,0.000738,0.8623,1.764e-05,0.0001802,0.03354,2
0.5913,0.02301,0.2883,2.06e-05,0.0001398,0.09686,0
0.07733,0.009964,0.9116,6.4e-06,0.0001997,0.000542,2
0.25,0.04718,0.6646,9.54e-06,0.000612,0.03775,2
0.0796,0.002028,0.9175,3.4e-06,0.00011104,0.000463,2
0.0162,0.000471,0.982,1.746e-05,6.986e-05,0.000965,2
0.00909,0.0003219,0.9897,8.845e-05,1.59e-05,0.0004613,2
