class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.976,0.001116,5.3e-06,9.5e-07,0.013985,0.00858,0
0.9453,0.02182,8.64e-06,1.3e-06,0.0297,0.003317,0
0.9214,0.01124,1e-05,1e-06,0.0648,0.002615,0
0.971,0.012436,5.1e-06,1.3e-06,0.01429,0.001912,0
0.9775,0.00981,3.64e-06,1.43e-06,0.00881,0.003967,0
0.969,0.02608,2.44e-06,9e-07,0.001991,0.002466,0
0.97,0.0145,1.9e-06,1.5e-06,0.003082,0.01225,0
0.9746,0.008675,1.8e-06,1.13e-06,0.004883,0.01214,0
0.9844,0.00759,3.16e-06,7e-07,0.001499,0.00676,0
0.957,0.02924,4.5e-06,7e-07,0.006527,0.007633,0
0.973,0.01726,3.2e-06,1.13e-06,0.0007925,0.00897,0
0.9688,0.0248,3.93e-06,6e-07,0.0008664,0.005474,0
0.916,0.0721,9.2e-06,5e-07,0.009926,0.002022,0
0.9727,0.02155,1.216e-05,4e-07,0.001523,0.004356,0
0.961,0.0288,1.65e-05,3.6e-07,0.00844,0.001411,0
0.9624,0.00713,2.54e-05,4e-07,0.02881,0.001453,0
0.986,0.005253,1.49e-05,5e-07,0.007633,0.001501,0
0.9614,0.0205,1.585e-05,5.4e-07,0.01775,0.0004935,0
0.9443,0.03586,1.6e-05,6.6e-07,0.01967,0.0002792,0
0.8315,0.125,4.035e-05,8.3e-07,0.04355,0.0001228,0
0.8726,0.10254,1.09e-05,1.13e-06,0.02469,0.0003054,0
0.8657,0.10626,1.01e-05,1.25e-06,0.02765,0.0002347,0
0.961,0.03384,4.65e-06,1e-06,0.00485,0.0006394,0
0.9526,0.03772,4.3e-06,1.13e-06,0.00887,0.000694,0
0.976,0.02089,2.3e-06,1.4e-06,0.001712,0.001531,0
0.967,0.02806,2.2e-06,1.25e-06,0.00379,0.001163,0
0.9697,0.0257,2.6e-06,8e-07,0.003006,0.001522,0
0.99,0.007645,1.4e-06,1.43e-06,0.0004141,0.001812,0
0.989,0.00839,1.7e-06,1.1e-06,0.000725,0.002018,0
0.9824,0.01312,1e-06,1.3e-06,0.001018,0.003033,0
0.9897,0.005253,1.5e-06,1.4e-06,0.0005836,0.004627,0
0.985,0.01142,1.43e-06,1.5e-06,0.001714,0.0019455,0
0.962,0.02159,2.2e-06,1.25e-06,0.01457,0.002085,0
0.958,0.03293,3.4e-06,1.2e-06,0.008675,0.0005426,0
0.985,0.007652,2.86e-06,8e-07,0.005714,0.001484,0
0.9736,0.01959,3.5e-06,1.3e-06,0.00436,0.00238,0
0.9565,0.01588,6.14e-06,1.5e-06,0.02649,0.001518,0
0.934,0.0596,4.9e-06,2.1e-06,0.003834,0.00227,0
0.8945,0.0973,4.8e-06,1.1e-06,0.00504,0.00302,0
0.894,0.0825,3.9e-06,2.8e-06,0.01784,0.005825,0
0.8735,0.10925,3.2e-06,2.6e-06,0.001394,0.0159,0
0.8623,0.06137,2.15e-06,6.7e-06,0.01562,0.06076,0
0.892,0.003666,9.5e-07,1.085e-05,0.000422,0.10345,0
0.81,0.004097,8e-07,6e-06,0.002584,0.1833,0
0.722,0.003586,9e-07,8.7e-06,0.007393,0.2668,0
0.786,0.00432,6.6e-07,4.9e-06,0.00778,0.2014,0
0.851,0.002777,1.1e-06,2.3e-06,0.005913,0.1398,0
0.545,0.001636,9e-07,2.6e-06,0.002205,0.4517,0
0.9155,0.001677,1.1e-06,1.85e-06,0.001252,0.0817,0
0.7964,0.000671,1.13e-06,1.4e-06,0.001556,0.2014,0
0.9336,0.000957,1.67e-06,1.67e-06,0.001743,0.0638,0
0.9736,0.002249,1.55e-06,8.3e-07,0.0005083,0.02356,0
0.9688,0.0008345,2.1e-06,1.25e-06,0.0001878,0.03053,0
0.992,0.00386,2e-06,1e-06,0.000346,0.003714,0
0.973,0.002148,1.25e-06,1.6e-06,0.0001206,0.0245,0
0.989,0.00725,1.55e-06,1.25e-06,0.0004246,0.003244,0
0.986,0.009605,2.4e-06,1e-06,0.0003088,0.00439,0
0.9824,0.01213,2.74e-06,1.8e-06,5.907e-05,0.005238,0
0.984,0.0093,3e-06,1.8e-06,0.00010836,0.00678,0
0.9907,0.00519,2.6e-06,2.2e-06,7.24e-05,0.004272,0
0.9795,0.00595,2.74e-06,2.56e-06,5.49e-05,0.01451,0
0.9897,0.002169,1.7e-06,5.5e-06,0.0001113,0.007835,0
0.987,0.001766,1.25e-06,3.8e-06,0.0004094,0.011116,0
0.982,0.005367,1.43e-06,3.16e-06,0.001339,0.01148,0
0.9536,0.001181,1e-06,3.46e-06,0.001669,0.04324,0
0.9897,0.001882,8e-07,3.7e-06,0.0009184,0.00785,0
0.984,0.00308,8.3e-07,3.34e-06,0.005814,0.007133,0
0.9897,0.0018835,1.1e-06,2e-06,0.004543,0.003735,0
0.9917,0.003521,9.5e-07,1.97e-06,0.003283,0.00201,0
0.993,0.001168,8.3e-07,1.7e-06,0.002554,0.0028,0
0.9673,0.0148,2.2e-06,1.67e-06,0.01721,0.001058,0
0.992,0.003193,1.25e-06,1.4e-06,0.002613,0.001669,0
0.9883,0.00526,1.6e-06,2.56e-06,0.003305,0.003138,0
0.9844,0.001833,1.3e-06,1.3e-06,0.00334,0.01073,0
0.9585,0.001864,2.56e-06,1.85e-06,0.01262,0.02734,0
0.9756,0.0023,1.7e-06,2.7e-06,0.0047,0.01698,0
0.9854,0.0025,1.97e-06,4.05e-06,0.002821,0.00937,0
0.985,0.00213,2.1e-06,3.9e-06,0.002317,0.01057,0
0.9766,0.01404,3.5e-06,2.4e-06,0.005722,0.003704,0
0.972,0.006413,3.16e-06,2.7e-06,0.01544,0.005653,0
0.9604,0.005592,1.97e-06,3.9e-06,0.01573,0.01808,0
0.9106,0.01391,3.76e-06,3.04e-06,0.05838,0.01701,0
0.9526,0.01765,3.2e-06,1.85e-06,0.02362,0.006115,0
0.8975,0.02885,3.8e-06,2.1e-06,0.05594,0.0182,0
0.897,0.03314,2.7e-06,2.74e-06,0.05304,0.01732,0
0.92,0.02788,2.4e-06,2.6e-06,0.02943,0.02274,0
0.8203,0.0661,2e-06,3.3e-06,0.04324,0.07043,0
0.7427,0.138,3.1e-06,3.34e-06,0.0881,0.0314,0
0.3652,0.04767,2.7e-06,5.84e-06,0.185,0.4019,5
0.8657,0.04288,2.2e-06,1.6e-06,0.008606,0.08325,0
0.852,0.11005,2.5e-06,2.2e-06,0.001496,0.03662,0
0.9214,0.0668,2.6e-06,1.97e-06,0.006714,0.00516,0
0.9663,0.01898,1.85e-06,2.6e-06,0.004433,0.01013,0
0.961,0.02928,2.7e-06,6.44e-06,0.0003073,0.00979,0
0.9585,0.03186,2.7e-06,5.84e-06,0.0007105,0.00915,0
0.9805,0.01211,2.86e-06,3.1e-06,0.0005236,0.00679,0
0.983,0.01244,3e-06,2.44e-06,0.0002573,0.004562,0
0.984,0.004272,1.8e-06,1.97e-06,0.000447,0.01173,0
0.9834,0.01071,1.7e-06,1.2e-06,0.003813,0.00235,0
0.973,0.00582,1.5e-06,9.5e-07,0.00706,0.01371,0
0.98,0.004196,1.4e-06,6.6e-07,0.001444,0.01406,0
0.968,0.0252,2.3e-06,4e-07,0.000524,0.006218,0
0.974,0.02,2.1e-06,6.6e-07,0.0001699,0.00557,0
0.9624,0.03476,2.9e-06,5.4e-07,0.0002141,0.002846,0
0.965,0.02347,1.97e-06,9e-07,0.0001571,0.011604,0
0.943,0.04434,1.7e-06,1.1e-06,0.0006127,0.012474,0
0.946,0.012924,1.55e-06,1.2e-06,0.000467,0.04114,0
0.857,0.1365,2.2e-06,2.2e-06,0.0001893,0.006626,0
0.9404,0.05154,2.4e-06,2.56e-06,6.07e-05,0.007523,0
0.9067,0.0725,3.8e-06,2.9e-06,6.35e-05,0.02104,0
0.91,0.00817,2.6e-06,1.97e-06,8.845e-05,0.0817,0
0.954,0.006298,1.97e-06,2.86e-06,7.015e-05,0.0393,0
0.9683,0.007965,2e-06,2e-06,9.13e-05,0.02382,0
0.925,0.00322,1.6e-06,3.46e-06,7.415e-05,0.0722,0
0.944,0.00355,1.67e-06,3.1e-06,0.000161,0.0521,0
0.9556,0.002686,1.2e-06,3.93e-06,7.45e-05,0.04175,0
0.9536,0.003517,1.9e-06,3.04e-06,6.63e-05,0.04263,0
0.949,0.002235,1.8e-06,3.34e-06,0.0001445,0.04828,0
0.775,0.000936,2.3e-06,4.9e-06,0.000305,0.2238,0
0.9854,0.00211,2.4e-06,2.86e-06,0.000817,0.01184,0
0.9844,0.01069,3.4e-06,2.15e-06,0.0007763,0.004715,0
0.9824,0.01173,4.6e-06,3.04e-06,0.00222,0.003775,0
0.966,0.02026,8e-06,2.6e-06,0.01156,0.002356,0
0.9746,0.02003,1.46e-05,3.3e-06,0.002707,0.002235,0
0.9697,0.01051,1.43e-05,2.5e-06,0.01677,0.002966,0
0.9727,0.011284,3.66e-05,3.3e-06,0.0095,0.005985,0
0.953,0.02554,1.84e-05,9.5e-07,0.01965,0.001554,0
0.9253,0.03363,3.636e-05,9.5e-07,0.04065,0.000666,0
0.932,0.03326,8.8e-06,9.5e-07,0.0339,0.000533,0
0.955,0.02673,5.66e-06,1.4e-06,0.01779,0.0004537,0
0.9546,0.03528,6.44e-06,9.5e-07,0.00908,0.001152,0
0.941,0.05453,5.96e-06,1.25e-06,0.004337,0.0005617,0
0.9595,0.03656,4e-06,1.13e-06,0.001868,0.001833,0
0.95,0.04453,3.5e-06,1.3e-06,0.003344,0.002073,0
0.98,0.01604,2.3e-06,1.55e-06,0.0003748,0.003593,0
0.9844,0.00594,1.1e-06,2.2e-06,0.000711,0.00903,0
0.984,0.00844,1.3e-06,3.04e-06,7.03e-05,0.007282,0
0.983,0.004105,1.13e-06,4.05e-06,0.0001042,0.013336,0
0.9785,0.00413,1.3e-06,2.7e-06,9.006e-05,0.01736,0
0.9263,0.002764,1.67e-06,3.3e-06,0.0001148,0.0705,0
0.972,0.01128,1.13e-06,2.56e-06,0.001215,0.01572,0
0.96,0.003864,8.3e-07,3.1e-06,0.0006757,0.03546,0
0.911,0.002312,6e-07,4.4e-06,0.002907,0.0836,0
0.93,0.002394,6e-07,4.53e-06,0.001746,0.06604,0
0.8247,0.0019455,6.6e-07,6.2e-06,0.01027,0.1625,0
0.916,0.002079,7e-07,3.8e-06,0.0008116,0.0813,0
0.963,0.004284,8e-07,3.1e-06,0.003672,0.02864,0
0.856,0.001436,9e-07,5.7e-06,0.000697,0.1416,0
0.8784,0.001676,8e-07,3.9e-06,0.000782,0.11914,0
0.9355,0.003073,7e-07,3.1e-06,0.000586,0.0611,0
0.9214,0.001502,6.6e-07,3.6e-06,0.000315,0.0771,0
0.953,0.00527,9.5e-07,3.2e-06,0.0001435,0.0409,0
0.944,0.004475,1.3e-06,2.1e-06,0.0006504,0.05054,0
0.948,0.003809,1.7e-06,4.2e-06,0.0001547,0.04816,0
0.9756,0.002783,2.5e-06,3.6e-06,3.98e-05,0.0221,0
0.9795,0.002491,2.56e-06,2.86e-06,0.0001204,0.01791,0
0.984,0.001987,1.43e-06,2.5e-06,0.00129,0.012726,0
0.986,0.006218,3.76e-06,8.3e-07,0.002913,0.00465,0
0.987,0.00652,2.9e-06,1e-06,0.004513,0.002552,0
0.9756,0.01397,4e-06,1.13e-06,0.006756,0.003597,0
0.984,0.006046,1.55e-06,1.3e-06,0.00247,0.00753,0
0.9854,0.003723,1.67e-06,1.3e-06,0.001773,0.009,0
0.988,0.00392,9.5e-07,1.43e-06,0.0005865,0.008,0
0.9883,0.004436,1.5e-06,1.2e-06,0.0002456,0.006714,0
0.9766,0.002493,1.67e-06,1.7e-06,0.0001264,0.0209,0
0.976,0.003906,2.26e-06,1.43e-06,0.0002245,0.01994,0
0.953,0.005814,1.4e-06,1.9e-06,0.000218,0.0406,0
0.9844,0.006325,1.5e-06,1.3e-06,0.0001533,0.00954,0
0.952,0.001019,1.4e-06,1.97e-06,0.0002306,0.0465,0
0.986,0.002045,1.4e-06,1.5e-06,0.001036,0.011024,0
0.987,0.002394,1.4e-06,8.3e-07,0.001942,0.00896,0
0.981,0.00348,1.3e-06,8.3e-07,0.005733,0.00974,0
0.969,0.004356,9.5e-07,1.2e-06,0.002039,0.02408,0
0.9395,0.006443,1.5e-06,8e-07,0.02339,0.0305,0
0.908,0.0493,5.5e-06,8e-07,0.03937,0.00252,0
0.6406,0.3015,6.3e-06,1.5e-06,0.04486,0.01272,0
0.9272,0.04266,4e-06,8.3e-07,0.01845,0.01202,0
0.8086,0.03802,5.25e-06,6.6e-07,0.1476,0.005825,0
0.931,0.03818,2.4e-06,8.3e-07,0.01467,0.01642,0
0.8984,0.00706,2.56e-06,9.5e-07,0.0003939,0.094,0
0.962,0.000623,2.26e-06,1.1e-06,0.001883,0.03552,0
0.9683,0.003136,1.9e-06,7e-07,0.00857,0.02037,0
0.9497,0.0007052,1.7e-06,6e-07,0.000949,0.0485,0
0.981,0.0091,2.26e-06,5.4e-07,0.001068,0.00898,0
0.9536,0.02303,5.3e-06,8e-07,0.0001975,0.02315,0
0.954,0.004414,2.15e-06,1.4e-06,0.0001329,0.0408,0
0.974,0.0092,4.1e-06,6e-07,0.0001932,0.01651,0
0.985,0.005592,2.56e-06,7e-07,0.0003164,0.008865,0
0.9893,0.001006,6.5e-06,4e-07,0.0004926,0.009094,0
0.985,0.000449,5.25e-06,5.4e-07,0.001835,0.01287,0
0.992,0.00539,9.2e-06,5e-07,0.0005484,0.002064,0
0.9917,0.003405,2.74e-06,1.43e-06,4.464e-05,0.00463,0
0.9883,0.002085,5.96e-06,1.2e-06,0.0001279,0.0096,0
0.9897,0.005413,6.36e-05,4e-07,0.0009236,0.004196,0
0.953,0.03455,1.7e-05,3e-07,0.00233,0.00999,0
0.893,0.1026,5.11e-05,2e-07,0.0008993,0.003357,0
0.892,0.10406,9.56e-05,2.4e-07,0.000645,0.002762,0
0.836,0.1603,8.726e-05,2.4e-07,0.0004227,0.00319,0
0.8276,0.1697,9.185e-05,2.4e-07,0.0006013,0.00222,0
0.94,0.0569,6.98e-05,3e-07,0.00010896,0.003225,0
0.964,0.0336,5.64e-05,3e-07,7.534e-05,0.00202,0
0.97,0.02254,4.2e-05,2e-07,0.0003123,0.006954,0
0.979,0.01823,1.156e-05,3e-07,0.0003815,0.002535,0
0.9805,0.015274,1.13e-05,4e-07,0.0001364,0.00434,0
0.99,0.004326,3.3e-06,6e-07,0.0001544,0.005627,0
0.9927,0.003328,2.8e-06,7e-07,0.0001628,0.004086,0
0.9937,0.001706,1.97e-06,1.5e-06,5.054e-05,0.004448,0
0.9893,0.0006385,1.55e-06,1.4e-06,8.655e-05,0.009995,0
0.994,0.001936,1.3e-06,1.13e-06,6.264e-05,0.003914,0
0.99,0.001803,9e-07,1.4e-06,0.0002338,0.007965,0
0.9907,0.003744,1.1e-06,8.3e-07,0.000828,0.004208,0
0.9897,0.002327,9e-07,1.67e-06,0.0002022,0.007587,0
0.988,0.006332,1.43e-06,1.13e-06,0.00281,0.002678,0
0.9907,0.003498,1.1e-06,1.67e-06,0.000989,0.005,0
0.987,0.005486,1.7e-06,1.4e-06,0.003155,0.00484,0
0.981,0.002151,1.25e-06,1.67e-06,0.0008364,0.01595,0
0.983,0.000554,1.1e-06,1.8e-06,0.000662,0.01639,0
0.972,0.000979,1.1e-06,2.9e-06,0.001781,0.02515,0
0.9883,0.001005,1.3e-06,3.1e-06,0.001927,0.008835,0
0.9893,0.0007267,1.15e-05,1.7e-06,0.001784,0.00848,0
0.9746,0.0008073,6e-06,2.6e-06,0.0007315,0.02368,0
0.9834,0.002262,0.000586,5e-07,0.00134,0.01204,0
0.969,0.001245,0.02287,9.5e-07,0.001748,0.004997,0
0.983,0.000809,0.0133,3.16e-06,0.000269,0.002821,0
0.982,0.000414,0.001091,1e-06,0.001232,0.01528,0
0.979,0.0002158,0.01732,2.1e-06,0.000738,0.002754,0
0.9907,0.0001169,0.003769,1.13e-06,0.001488,0.004284,0
0.9893,0.0006094,0.000594,5.4e-07,0.001517,0.00769,0
0.9937,0.001476,3.81e-05,3e-07,0.0006967,0.004044,0
0.9775,0.0005236,4.494e-05,6.6e-07,0.0006733,0.02058,0
0.9805,0.00268,1.54e-05,6e-07,0.0001291,0.01692,0
0.4556,0.000428,0.0001042,3.34e-06,0.000713,0.5435,5
0.3438,0.0001124,9e-06,2.74e-06,0.001214,0.655,5
0.605,0.0002704,2.53e-05,1.6e-06,0.00095,0.3938,0
0.5615,0.001464,2.94e-05,1.25e-06,0.1119,0.3252,0
0.3345,6.95e-05,1.22e-05,2.26e-06,0.003326,0.662,5
0.2197,0.0001597,1.29e-05,3e-06,0.05115,0.729,5
0.393,8.22e-05,3.9e-06,2.86e-06,0.00277,0.604,5
0.3235,0.0006623,6.5e-06,9e-07,0.1783,0.4973,5
0.412,0.0003786,4.2e-06,1.5e-06,0.3608,0.2267,0
0.51,0.0009007,2.7e-06,1.1e-06,0.0535,0.4358,0
0.971,0.001396,2.86e-06,5.4e-07,0.0248,0.002361,0
0.9844,0.001171,2.2e-06,8.3e-07,0.008606,0.005608,0
0.977,0.000687,3.1e-06,1.4e-06,0.01985,0.00284,0
0.9893,0.003698,3.9e-06,1.4e-06,0.0062,0.0007825,0
0.975,0.0122,4.9e-06,1.3e-06,0.01211,0.000524,0
0.9917,0.00505,4e-06,1.6e-06,0.002325,0.0008345,0
0.9097,0.002466,3.13e-05,1.8e-06,0.0868,0.001114,0
0.6367,0.006794,3.326e-05,1.7e-06,0.3545,0.001873,0
0.9775,0.01338,2.05e-05,1.4e-06,0.00809,0.001231,0
0.974,0.001685,9.36e-06,6.6e-07,0.01959,0.004887,0
0.978,0.001662,8.1e-06,9.5e-07,0.01002,0.010086,0
0.949,0.0004406,1.97e-06,1.6e-06,0.00586,0.04446,0
0.963,0.0003273,1.9e-06,1.4e-06,0.0006194,0.03653,0
0.914,0.0002854,2.2e-06,1.97e-06,0.001628,0.0841,0
0.9165,0.0003378,2.4e-06,2.15e-06,0.0001633,0.08264,0
0.837,0.000926,2.5e-06,2.4e-06,0.0001271,0.1617,0
0.9126,0.0007024,1.9e-06,3.6e-06,6.01e-05,0.08673,0
0.97,0.000999,1.6e-06,2.86e-06,0.0001456,0.02873,0
0.9907,0.002113,1.8e-06,1.85e-06,0.0002594,0.006664,0
0.99,0.003666,1.67e-06,1.8e-06,0.0001268,0.00592,0
0.99,0.00254,2e-06,2.5e-06,0.0001748,0.007275,0
0.9946,0.001898,3.5e-06,1.2e-06,0.0005555,0.003181,0
0.9863,0.001026,2e-06,1.9e-06,0.0001963,0.01259,0
0.977,0.000921,5.5e-06,1.3e-06,0.0007954,0.02084,0
0.9263,0.001471,3.1e-06,1.67e-06,0.0005517,0.0712,0
0.9683,0.004208,6e-06,8.3e-07,0.001329,0.02592,0
0.981,0.005795,1.246e-05,6.6e-07,0.001951,0.01127,0
0.967,0.003967,6.74e-06,5.4e-07,0.000901,0.02856,0
0.9688,0.008736,7.1e-06,8e-07,0.0005245,0.022,0
0.9756,0.01149,3.76e-06,8e-07,0.0005307,0.01227,0
0.919,0.075,7.57e-06,7e-07,0.0004458,0.005722,0
0.9614,0.02893,1.08e-05,8e-07,0.0001615,0.00929,0
0.954,0.04224,1.734e-05,1.8e-06,5.41e-05,0.00376,0
0.9375,0.05765,7.737e-05,1.2e-06,0.0001193,0.004658,0
0.984,0.006863,3.93e-06,1.55e-06,0.0001673,0.00907,0
0.9795,0.001328,2.9e-06,1.55e-06,0.0001034,0.01932,0
0.9785,0.0006223,1.55e-06,1.67e-06,0.0003285,0.02008,0
0.977,0.0009675,2.7e-06,1.55e-06,0.0003116,0.02158,0
0.958,0.001863,1e-06,2.1e-06,0.0003138,0.03992,0
0.9478,0.02377,2.44e-06,2.3e-06,0.0001885,0.0283,0
0.9497,0.0208,1.3e-06,1.85e-06,0.000851,0.02873,0
0.973,0.01113,1e-06,1.5e-06,0.001401,0.01405,0
0.9497,0.015564,9e-07,2.15e-06,0.002802,0.03165,0
0.9614,0.011444,9e-07,1.67e-06,0.00162,0.02498,0
0.9644,0.01258,8.3e-07,2.2e-06,0.0002985,0.02248,0
0.9604,0.01221,1.25e-06,2.15e-06,0.000608,0.02718,0
0.918,0.02783,1.67e-06,4.35e-06,0.0001314,0.05405,0
0.8916,0.02301,1.67e-06,5.6e-06,0.0003476,0.0849,0
0.9365,0.0003862,2e-06,1.794e-05,0.0001681,0.063,0
0.885,0.0001649,3.2e-06,6.9e-06,0.000569,0.1149,0
0.7344,0.000187,3.04e-06,1.055e-05,0.0001289,0.265,0
0.9404,0.000309,1.97e-06,7.45e-06,0.0004756,0.05862,0
0.9775,0.0003464,3.5e-06,3.64e-06,0.0004237,0.02168,0
0.9766,0.000237,3.04e-06,2.74e-06,0.003561,0.01968,0
0.987,0.0002496,2.15e-06,3.76e-06,0.000537,0.01282,0
0.958,0.0002043,4.35e-06,4.65e-06,0.00589,0.036,0
0.975,0.0002221,5.3e-06,3.1e-06,0.0009756,0.02403,0
0.9805,0.0001814,5.4e-06,2.15e-06,0.00228,0.01678,0
0.9863,0.0002642,7.15e-06,2.6e-06,0.001045,0.01213,0
0.985,0.0002446,8.1e-06,1.3e-06,0.000636,0.01466,0
0.983,0.001178,3.5e-06,1.6e-06,0.0001338,0.01582,0
0.9785,0.002321,7.1e-06,1e-06,7.236e-05,0.01898,0
0.925,0.004173,9.36e-06,8.3e-07,0.0001173,0.0709,0
0.9814,0.00599,1.35e-05,1.25e-06,3.93e-05,0.01217,0
0.976,0.004227,1.806e-05,6e-07,5.04e-05,0.01901,0
0.98,0.005028,1.23e-05,8e-07,7.91e-05,0.01499,0
0.9873,0.008514,3.64e-06,8.3e-07,0.0001315,0.003702,0
0.993,0.00405,4.7e-06,5.4e-07,0.0001675,0.002705,0
0.9893,0.002432,4.77e-06,7e-07,0.000304,0.007935,0
0.9946,0.002893,8.8e-06,6e-07,0.0006285,0.001807,0
0.9863,0.01121,4.7e-06,1.1e-06,0.000514,0.001616,0
0.9834,0.01512,4.2e-06,1.3e-06,0.0003235,0.001194,0
0.981,0.01747,3.4e-06,1.67e-06,0.0001719,0.001358,0
0.9814,0.01746,3.46e-06,1.43e-06,0.0001843,0.000981,0
0.9805,0.01869,2.7e-06,1.5e-06,0.0002166,0.0005474,0
0.9727,0.02638,3.04e-06,1.25e-06,0.0001717,0.000766,0
0.975,0.02379,4.6e-06,6.6e-07,0.0005503,0.000702,0
0.9844,0.012184,1.43e-06,1.55e-06,0.0002111,0.00343,0
0.988,0.00903,2.1e-06,1.13e-06,0.0003052,0.002771,0
0.983,0.01165,1.2e-06,1.67e-06,0.0002701,0.00543,0
0.976,0.01215,1.5e-06,1.67e-06,0.0002404,0.01161,0
0.975,0.01567,1.43e-06,1.67e-06,0.000305,0.00847,0
0.9473,0.02106,1.43e-06,2.4e-06,0.000548,0.03099,0
0.924,0.03616,1.5e-06,2.6e-06,0.00069,0.0395,0
0.8994,0.02342,1.55e-06,4e-06,0.0004573,0.0765,0
0.8804,0.04358,1.5e-06,4.1e-06,0.000691,0.07513,0
0.7817,0.00828,2.1e-06,5.1e-06,0.000257,0.2098,0
0.9126,0.01198,2.2e-06,2.56e-06,0.0005507,0.0753,0
0.8687,0.01106,2.44e-06,3.1e-06,0.00797,0.11255,0
0.7847,0.007755,1.8e-06,3.2e-06,0.01135,0.1959,0
0.9175,0.006996,1.97e-06,2.1e-06,0.00482,0.07056,0
0.812,0.006325,2.74e-06,2.8e-06,0.02771,0.1539,0
0.9497,0.003119,2.1e-06,2.74e-06,0.01762,0.02916,0
0.9536,0.00221,1.6e-06,2.56e-06,0.003994,0.04053,0
0.849,0.012856,3.46e-06,1.43e-06,0.05692,0.08136,0
0.941,0.003376,4.2e-06,9.5e-07,0.03494,0.02072,0
0.9463,0.001149,8.5e-06,8e-07,0.03183,0.02066,0
0.9443,0.0009093,2.4e-06,1.43e-06,0.0103,0.04443,0
0.9043,0.000996,3e-06,1.43e-06,0.002407,0.0919,0
0.897,0.002457,2e-06,1.55e-06,0.000987,0.09924,0
0.983,0.00693,3.6e-06,5.4e-07,0.004715,0.00505,0
0.986,0.00965,3.1e-06,9.5e-07,0.002357,0.001703,0
0.984,0.00812,1.53e-05,6e-07,0.004906,0.002928,0
0.9507,0.01692,1.5e-05,6.6e-07,0.0272,0.00543,0
0.9478,0.0396,2.366e-05,5.4e-07,0.01018,0.002245,0
0.9062,0.0417,1.34e-05,6.6e-07,0.04926,0.00277,0
0.943,0.05133,1.353e-05,5.4e-07,0.00403,0.001926,0
0.9604,0.03262,3.46e-06,7e-07,0.002474,0.004337,0
0.9463,0.05023,5.8e-06,6.6e-07,0.000698,0.003082,0
0.9707,0.02432,3.7e-06,6e-07,0.001013,0.00415,0
0.9805,0.008415,2.4e-06,1.4e-06,0.000893,0.01029,0
0.964,0.01582,1.1e-06,2.1e-06,0.0006185,0.01979,0
