class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9365,0.00793,0.05484,0.0004196,0.00010777,1.1e-06,0
0.957,0.03653,1.794e-05,1.14e-05,0.006073,1.05e-05,0
0.969,0.0265,1.544e-05,1.35e-05,0.004524,1.38e-05,0
0.959,0.03635,1.37e-05,1.526e-05,0.004707,1.9e-05,0
0.9736,0.02565,5.5e-06,1.246e-05,0.0003104,2.64e-05,0
0.9136,0.0862,7.5e-06,5.96e-06,0.0003393,1.54e-05,0
0.971,0.02869,8.5e-06,6.5e-06,0.00025,1.58e-05,0
0.9863,0.013245,3.64e-05,8.4e-06,0.000543,7.87e-06,0
0.978,0.02101,1.323e-05,2.9e-06,0.000861,1.943e-05,0
0.934,0.0659,6.56e-06,2.4e-06,9.763e-05,3.53e-05,0
0.967,0.03278,5.2e-06,1.013e-05,0.000107,3.53e-05,0
0.976,0.02328,4.77e-06,1.08e-05,8.2e-05,4.15e-05,0
0.9194,0.0804,1.54e-05,4.65e-06,8.97e-05,6.694e-05,0
0.961,0.03888,3.475e-05,2.4e-06,9.614e-05,5.037e-05,0
0.978,0.02141,4.584e-05,6.26e-06,2.88e-05,2.41e-05,0
0.9917,0.00836,1.1e-05,2.7e-06,2.28e-05,5.63e-05,0
0.969,0.03073,2.18e-05,5.8e-06,1.83e-05,1.204e-05,0
0.897,0.1024,2.414e-05,1.03e-05,3.18e-05,6.6e-06,0
0.847,0.1527,2.73e-05,5.8e-06,0.000307,1.27e-05,0
0.9077,0.0911,1.47e-05,2.7e-06,0.000968,2.55e-05,0
0.985,0.01256,1.514e-05,1.5e-06,0.002361,1.85e-05,0
0.985,0.01129,1.37e-05,1.1e-06,0.004005,3.49e-05,0
0.9927,0.00391,1.03e-05,2.44e-06,0.0033,4.923e-05,0
0.9834,0.01075,1.216e-05,3.46e-06,0.006294,4.715e-05,0
0.982,0.010864,1.544e-05,7.4e-06,0.006996,5.05e-05,0
0.9775,0.01834,6.14e-06,7.45e-06,0.003925,5.835e-05,0
0.9937,0.004955,3.4e-06,2.13e-05,0.0006547,0.0001743,0
0.977,0.02232,4.35e-06,4.196e-05,0.0002916,8.684e-05,0
0.989,0.01096,1.943e-05,0.0002035,1.395e-05,1.585e-05,0
0.791,0.2087,3.31e-05,0.0003874,1.1e-06,1.526e-05,0
0.9087,0.0905,1.436e-05,0.0003257,8.3e-07,4.02e-05,0
0.975,0.02493,9e-06,0.0001557,9.5e-07,1.11e-05,0
0.992,0.00786,1.305e-05,8.86e-05,9e-07,5.25e-06,0
0.989,0.01109,1.806e-05,2.855e-05,5.6e-06,3.5e-06,0
0.9976,0.002138,4.727e-05,6.837e-05,3.2e-06,1.9e-06,0
0.9985,0.001263,6.94e-05,1.87e-05,2.7e-06,5.25e-06,0
0.9956,0.004284,6.485e-05,1.02e-05,7.8e-06,4.1e-06,0
0.9995,0.0002472,3.47e-05,6.44e-06,4.77e-06,2.34e-05,0
0.9995,0.0001558,0.0001365,3.8e-06,3.93e-06,1.73e-05,0
0.9995,0.0003502,3.95e-05,2.26e-06,6e-06,0.0001414,0
0.9995,0.0002029,2.71e-05,3.04e-06,4.8e-06,0.0003083,0
0.9995,0.0002913,3.55e-05,8.17e-06,2.56e-06,0.0001283,0
0.9985,0.0002673,2.8e-06,8.17e-06,1.25e-05,0.0010195,0
0.9976,0.001331,8.76e-06,1.5e-06,1.06e-05,0.0007925,0
0.9985,0.00128,1.115e-05,1.29e-05,1.1e-06,0.0001804,0
0.9985,0.0009346,2.9e-06,9.06e-06,1.56e-05,0.000988,0
0.996,0.002157,2.6e-06,1.8e-06,8.994e-05,0.001322,0
0.983,0.01675,8.64e-06,2.1e-06,0.0002608,0.0001748,0
0.991,0.007755,4.9e-06,5.7e-06,0.0003319,0.0003293,0
0.982,0.01772,1.335e-05,2.28e-05,3.135e-05,6.5e-05,0
0.8857,0.11414,1.45e-05,5.8e-06,3.636e-05,0.00010014,0
0.967,0.03305,2.33e-05,5.4e-06,2.89e-05,9.835e-05,0
0.9526,0.04758,8.416e-05,2.205e-05,2.235e-05,2e-05,0
0.991,0.00871,5.096e-05,5.62e-05,2.12e-05,1.794e-05,0
0.991,0.009026,7.35e-05,1.705e-05,1.54e-05,1.615e-05,0
0.9893,0.010445,8.88e-05,5.57e-05,1.425e-05,1.05e-05,0
0.988,0.01148,0.0001984,4.5e-06,2.5e-05,7.5e-06,0
0.9927,0.007416,8.79e-05,1.174e-05,1.895e-05,7.5e-06,0
0.983,0.01715,0.0003183,4.1e-06,3.33e-05,4.2e-06,0
0.983,0.01588,0.0008464,3.04e-06,1.454e-05,3.16e-06,0
0.9897,0.00976,0.000633,2.26e-06,1.19e-05,8.1e-06,0
0.961,0.03867,0.0004508,3.04e-06,3.63e-05,7.15e-06,0
0.9062,0.09344,0.0001197,7.57e-06,5.24e-05,4.53e-06,0
0.931,0.0681,0.0001274,2.74e-06,0.0001929,6.6e-06,0
0.9766,0.02293,0.0001311,8.05e-06,0.0001187,8e-06,0
0.9424,0.05768,9.85e-05,5.4e-06,8.39e-05,1.144e-05,0
0.979,0.02101,6.723e-05,4.7e-06,4.24e-05,8.8e-06,0
0.99,0.0099,1.95e-05,2.7e-06,1.09e-05,0.0001073,0
0.995,0.00455,0.0002525,4.1e-06,3.177e-05,1.78e-05,0
0.999,0.000595,8.655e-05,8.3e-07,0.0002475,0.0001935,0
0.998,0.0003736,0.001087,1.425e-05,0.0002179,2.575e-05,0
0.997,0.0003662,0.001278,3.8e-06,0.001246,3.654e-05,0
0.9985,8.82e-05,0.0007286,3.344e-05,0.000561,2.95e-05,0
0.998,0.000132,0.0009584,3.463e-05,0.0004025,0.00010765,0
0.9985,0.0005655,0.0005946,1.56e-05,0.0001507,3.344e-05,0
0.9985,0.0001806,0.001244,0.0001083,0.00010645,8.11e-05,0
0.9976,0.001939,0.0005517,8.357e-05,1.866e-05,2.16e-05,0
0.9907,0.004005,0.00485,0.000107,0.0005026,6.8e-06,0
0.9937,0.006138,6.473e-05,2.015e-05,4.51e-05,8.8e-06,0
0.9824,0.01772,0.0001463,2.6e-05,3.755e-05,4.53e-06,0
0.991,0.00797,0.0001943,2.515e-05,6.13e-05,9.5e-06,0
0.9897,0.00991,0.0001615,2.116e-05,1.33e-05,8.94e-06,0
0.995,0.004375,0.0005198,5.45e-05,5.5e-06,2.337e-05,0
0.9907,0.00867,8.74e-05,1.144e-05,2.56e-06,6.85e-05,0
0.9927,0.006718,0.0001483,1.29e-05,1.5e-05,6.914e-05,0
0.9907,0.00851,3.98e-05,5.776e-05,3.16e-06,0.0001423,0
0.9907,0.00918,2.76e-05,2.94e-05,7.5e-06,0.00012195,0
0.987,0.01352,2.14e-05,1.156e-05,1.705e-05,7.284e-05,0
0.9946,0.00485,9.8e-06,0.0001062,1.4e-06,0.0002389,0
0.9824,0.01688,2.98e-05,2.843e-05,1.2e-05,0.0005035,0
0.997,0.002693,1.87e-05,9.924e-05,2.4e-06,0.00011355,0
0.9946,0.005013,1.156e-05,0.0001073,7.45e-06,0.0003054,0
0.998,0.001536,5.74e-05,0.0004709,6.14e-06,3.2e-05,0
0.9985,0.001197,4.31e-05,0.0001202,5.66e-06,7.9e-05,0
0.996,0.003021,0.0001557,0.0001578,9.83e-06,4.28e-05,0
0.9985,0.000739,0.0004244,8.86e-05,2.5e-06,2.176e-05,0
0.995,0.004353,0.0002565,1.95e-05,5.4e-06,2.635e-05,0
0.995,0.004738,0.0003643,1.07e-05,6.14e-06,2.47e-05,0
0.987,0.01239,0.0003803,2.9e-06,2.22e-05,3.93e-06,0
0.97,0.03004,0.0003397,3.195e-05,2.3e-06,2.7e-06,0
0.936,0.0635,0.0001793,7.6e-06,1.216e-05,3.9e-06,0
0.8843,0.1154,0.0002484,9.83e-06,7.3e-06,4.5e-06,0
0.97,0.0272,0.002165,7.296e-05,7.75e-06,3e-06,0
0.974,0.0232,0.002342,3.97e-05,1.28e-05,8.94e-06,0
0.982,0.00701,0.01074,0.000332,1.38e-05,7.9e-06,0
0.9272,0.0497,0.02324,3.89e-05,6.57e-05,2.86e-06,0
0.9185,0.07733,0.004337,3.1e-05,0.0001618,3.4e-06,0
0.958,0.03848,0.003475,3.55e-05,9.38e-05,2.7e-06,0
0.976,0.02083,0.002632,4.59e-05,2.635e-05,1.3e-06,0
0.998,0.001497,0.0005336,1.3e-05,4.6e-06,5.8e-06,0
0.998,0.001523,0.0003846,1.97e-06,0.0004022,7.2e-06,0
0.9897,0.002556,0.00735,1.234e-05,5.054e-05,1.9e-06,0
0.99,0.0091,3.934e-05,1.4e-06,0.0003855,2.05e-05,0
0.9956,0.00447,8.76e-06,1.2e-06,0.0001033,2.545e-05,0
0.994,0.00612,1.28e-05,1.85e-06,1.65e-05,2.27e-05,0
0.9966,0.00304,1.45e-05,4.95e-06,5.573e-05,1.01e-05,0
0.9927,0.007256,1.71e-05,1.96e-05,1.42e-05,5.96e-06,0
0.9995,0.000321,1.186e-05,7.4e-06,2.1e-05,8.6e-06,0
0.9995,0.0004175,3.65e-05,5.67e-05,1.496e-05,5.36e-06,0
0.9976,0.000603,0.0007677,0.001471,1.5e-05,2.56e-06,0
0.999,0.0001811,0.0003655,0.0002475,1.556e-05,3.2e-06,0
0.9976,0.0002022,0.001349,0.0008855,6.604e-05,4.77e-06,0
0.998,9.185e-05,0.0005813,0.0003755,0.001012,3.016e-05,0
0.998,0.0003047,0.0005355,8.87e-05,0.0008287,1.425e-05,0
0.999,0.0001534,0.0001905,3.576e-05,0.0004067,8.46e-06,0
0.9985,0.0002407,0.0001004,7.7e-06,0.001229,2.24e-05,0
0.999,0.0005894,2.72e-05,2.26e-06,0.0006213,2.06e-05,0
0.998,0.001081,2.34e-05,1.9e-06,0.00101,2.253e-05,0
0.998,0.001209,1.98e-05,1.9e-06,0.0009546,1.544e-05,0
0.9985,0.000541,1.82e-05,1e-06,0.001064,3.77e-05,0
0.995,0.00033,1.18e-05,9.5e-07,0.004086,6.63e-05,0
0.9985,0.00010854,4.154e-05,7e-07,0.001464,3.123e-05,0
0.999,0.0002768,3.92e-05,6e-07,0.0007057,3.815e-05,0
0.9976,0.0002327,8.33e-05,2.26e-06,0.002546,4.28e-05,0
0.996,0.0001259,1.746e-05,9e-07,0.003456,0.00012136,0
0.9995,5.83e-05,1.27e-05,5e-07,0.0001453,0.000442,0
0.9985,0.0001008,1.26e-05,1e-06,0.000798,0.0003035,0
0.992,0.005512,2.11e-05,9.83e-06,0.002337,4.74e-05,0
0.963,0.03198,5.95e-05,7.3e-06,0.00501,1.55e-05,0
0.9897,0.009125,2.36e-05,1.22e-05,0.001636,2.05e-05,0
0.9536,0.0437,2.354e-05,1.884e-05,0.002811,1.19e-05,0
0.959,0.03598,1.52e-05,2.24e-05,0.00472,2.17e-05,0
0.953,0.04074,1.657e-05,2.21e-05,0.005886,3.94e-05,0
0.979,0.01269,9.9e-06,1.377e-05,0.00831,4.786e-05,0
0.9844,0.01149,1.854e-05,7.03e-06,0.003809,4.166e-05,0
0.9907,0.00383,1.45e-05,9.3e-06,0.005207,8.327e-05,0
0.956,0.03433,0.00016,1.14e-05,0.00943,1.78e-05,0
0.5166,0.4834,0.000128,6.8e-06,0.0002104,8.5e-06,0
0.81,0.1887,0.000874,4.953e-05,3.994e-05,8.8e-06,0
0.786,0.2128,0.0001184,4.7e-06,0.0005493,2.956e-05,0
0.9644,0.034,0.000187,1.1e-05,0.001547,7.8e-06,0
0.9585,0.0406,8.947e-05,3.1e-06,0.000758,1.84e-05,0
0.957,0.04105,0.0002599,3.46e-06,0.001552,9.2e-06,0
0.821,0.1779,0.0001587,8.3e-06,0.001309,5.2e-06,0
0.902,0.0977,9.71e-05,3.93e-06,0.0004086,1.043e-05,0
0.9463,0.053,5.895e-05,5.3e-06,0.0001358,7.75e-06,0
0.8896,0.1101,5.79e-05,1.21e-05,0.000151,6.3e-06,0
0.952,0.04776,4.584e-05,1.377e-05,0.0002023,5.2e-06,0
0.8223,0.1774,5.22e-05,1.76e-05,0.000108,3.9e-06,0
0.815,0.1846,4.32e-05,6.85e-06,8.404e-05,5.25e-06,0
0.677,0.3232,7.665e-05,5.2e-06,1.52e-05,6.7e-06,0
0.8906,0.10925,4.27e-05,4.7e-06,1.407e-05,7.75e-06,0
0.9697,0.03079,0.000101,1.24e-05,1.2e-05,5.7e-06,0
0.9976,0.002039,0.0002068,4.566e-05,2.736e-05,1.65e-05,0
0.995,0.004856,4.643e-05,1.89e-05,1.68e-05,1.097e-05,0
0.941,0.05704,8.93e-05,3.9e-06,0.002138,4.6e-06,0
0.9775,0.02147,7.71e-05,2.2e-06,0.0005827,4.65e-06,0
0.9775,0.02168,0.0001829,5e-06,0.0006866,2.56e-06,0
0.99,0.00831,7.796e-05,3.76e-06,0.001526,5.5e-06,0
0.98,0.0187,0.000191,3.64e-06,0.0013485,5.3e-06,0
0.9746,0.01548,6.8e-05,8.9e-06,0.0101,2.235e-05,0
0.9937,0.003187,6.527e-05,9e-06,0.003422,9.36e-06,0
0.991,0.00671,4.61e-05,4.3e-06,0.001866,1.18e-05,0
0.9976,0.001537,3.916e-05,6.9e-06,0.0007734,2.71e-05,0
0.9883,0.011,3.505e-05,2.56e-06,0.0004015,2.67e-05,0
0.9976,0.001942,6.39e-05,1.484e-05,0.0003176,3.37e-05,0
0.9946,0.004032,2.18e-05,1.526e-05,0.001268,9.16e-05,0
0.9814,0.002068,2.027e-05,1.615e-05,0.01607,0.000291,0
0.9893,0.002106,2.49e-05,1.097e-05,0.00804,9.286e-05,0
0.9565,0.0004208,1.74e-05,9.36e-06,0.04187,0.000772,0
0.9863,0.000142,4e-06,9.2e-06,0.0121,0.001622,0
0.951,0.00010437,7.15e-06,1.59e-05,0.04178,0.006332,0
0.9917,8.79e-05,1.85e-06,5.8e-06,0.00411,0.004543,0
0.995,7.21e-05,2.86e-06,1.055e-05,0.002861,0.001836,0
0.995,0.000137,1.5e-06,1.49e-05,0.003586,0.001349,0
0.993,0.0003254,2.15e-06,2.885e-05,0.004646,0.001528,0
0.994,0.000317,2.7e-06,2.11e-05,0.003548,0.001677,0
0.997,0.0002756,3.6e-06,2.99e-05,0.001919,0.0005536,0
0.9966,0.0005836,9.54e-06,2.897e-05,0.001895,0.0007305,0
0.9976,0.0006437,9.3e-06,2.164e-05,0.001689,0.0004783,0
0.9976,0.0005074,2.25e-05,2.9e-05,0.00198,0.0001175,0
0.998,0.000863,2.05e-05,2.486e-05,0.000617,7.194e-05,0
0.9985,0.0008607,4.71e-05,7.284e-05,0.0008116,5.096e-05,0
0.997,0.000994,3.15e-05,4.91e-05,0.001604,6.604e-05,0
0.9956,0.001792,6.247e-05,1.56e-05,0.002052,3.386e-05,0
0.9956,0.002415,9.65e-05,1.74e-05,0.0016,4.1e-05,0
0.993,0.00115,0.0001209,1.31e-05,0.004982,4.84e-05,0
0.977,0.0005717,9.59e-05,1.34e-05,0.02188,8.48e-05,0
0.9917,0.000861,0.00010467,8.2e-06,0.007202,2.754e-05,0
0.994,0.002178,0.0001048,7.62e-05,0.003782,4.39e-05,0
0.997,0.00219,3.946e-05,4.286e-05,0.001093,1.836e-05,0
0.9976,0.000394,4.274e-05,3.785e-05,0.00198,5.18e-05,0
0.992,0.0003586,6.264e-05,2.766e-05,0.006752,5.48e-05,0
0.995,0.00102,0.00010484,6.27e-05,0.0035,7.87e-05,0
0.996,0.0008492,0.0001002,2.93e-05,0.002243,7.355e-05,0
0.9956,0.00167,0.000107,4.166e-05,0.002678,5.41e-05,0
0.9985,0.000785,5.85e-05,4.73e-05,0.000916,8.255e-05,0
0.9976,0.001376,2.205e-05,1.25e-05,0.000675,2.98e-05,0
0.9976,0.0008917,1.03e-05,8.5e-06,0.001621,4.494e-05,0
0.996,0.002745,2.617e-05,1.633e-05,0.001178,1.156e-05,0
0.997,0.001292,1.65e-05,7.33e-06,0.0018015,5.376e-05,0
0.9956,0.003132,2.07e-05,5.36e-06,0.00157,2.086e-05,0
0.9824,0.004025,3.827e-05,2.325e-05,0.013084,2.94e-05,0
0.9917,0.002884,4.435e-05,1.16e-05,0.005276,1.26e-05,0
0.9937,0.002205,2.915e-05,5.8e-06,0.00439,8.6e-06,0
0.995,0.002039,2.75e-05,6.3e-06,0.002762,1.16e-05,0
0.997,0.000986,2.843e-05,3.9e-06,0.002047,1.496e-05,0
0.9985,0.000305,1.335e-05,4.3e-06,0.0007863,3.02e-05,0
0.998,0.001277,1.97e-05,3.7e-06,0.0004127,2.486e-05,0
0.998,0.001365,1.353e-05,4.53e-06,0.000538,2.253e-05,0
0.997,0.002193,1.246e-05,4.65e-06,0.0003142,1.91e-05,0
0.9956,0.003902,1.276e-05,7e-06,0.0001726,2.384e-05,0
0.9937,0.006077,1.067e-05,4.6e-06,0.0001297,2.944e-05,0
0.995,0.004898,8.34e-06,4.6e-06,9.4e-05,3.94e-05,0
0.997,0.00314,1.174e-05,6.14e-06,9.15e-05,2.62e-05,0
0.998,0.002134,0.000174,2.76e-05,0.0002195,3.8e-06,0
0.998,0.001659,0.0001004,4.816e-05,0.0001843,2.4e-06,0
0.9956,0.004074,7.236e-05,3.28e-05,0.0001422,2.56e-06,0
0.9956,0.00441,6.783e-05,1.353e-05,0.0002575,2.4e-06,0
0.99,0.00934,5.037e-05,1.25e-05,0.0004723,3.1e-06,0
0.986,0.00571,0.0001007,1.26e-05,0.0082,2.86e-06,0
0.9785,0.02003,0.0002763,1.74e-05,0.000976,1.13e-06,0
0.9756,0.02309,8.76e-05,1.35e-05,0.000768,1.6e-06,0
0.975,0.02274,0.0006356,2.88e-05,0.001705,1.1e-06,0
0.9775,0.02135,5.11e-05,1.1e-05,0.0006146,3.5e-06,0
0.968,0.03183,0.000495,1.293e-05,0.0001429,1.7e-06,0
0.949,0.04984,6.807e-05,9.2e-06,0.000556,4.23e-06,0
0.975,0.02441,3.89e-05,3.34e-06,0.0004168,9e-06,0
0.997,0.002483,3.374e-05,1.85e-06,0.0001924,6.324e-05,0
0.9946,0.004757,0.0001286,3.8e-06,0.0001295,1.276e-05,0
0.995,0.00422,0.0001245,3.93e-06,0.0001684,3.91e-05,0
0.9966,0.002731,9.41e-05,6.14e-06,0.0002718,4.685e-05,0
0.9966,0.00226,2.04e-05,2.5e-06,0.000948,0.0001783,0
0.9917,0.001649,6.9e-05,4.23e-06,0.005993,7.856e-05,0
0.968,0.001902,0.00010705,3.64e-06,0.03032,0.0001394,0
0.9834,0.01466,4.3e-05,2.2e-06,0.001748,0.0001876,0
0.9697,0.00416,0.00011075,4.35e-06,0.02583,0.0003335,0
0.7593,0.003632,0.0001973,1.633e-05,0.2367,0.0003135,0
0.7803,0.0041,0.00101,5.64e-05,0.2146,0.0001236,0
0.803,0.002567,0.0002828,3.296e-05,0.1937,0.0001785,0
0.945,0.004158,0.003075,0.0002127,0.04807,2.54e-05,0
0.9795,0.003868,0.0005136,0.0002575,0.01573,3.33e-05,0
0.941,0.001783,0.0004232,9.97e-05,0.05673,8.27e-05,0
0.9688,0.00492,0.0113,0.0001262,0.015045,6.26e-06,0
0.9937,0.00363,0.0007486,2.426e-05,0.00201,8.46e-06,0
0.9917,0.00422,0.001009,3.02e-05,0.002731,3.04e-06,0
0.9966,0.002121,3.02e-05,2.545e-05,0.001704,1.42e-05,0
0.995,0.004387,0.0002534,1.127e-05,0.0001365,1.2e-06,0
0.9927,0.006077,0.0002329,2.6e-06,0.0005856,2.6e-06,0
0.9976,0.002363,5.04e-05,1.43e-06,4.33e-05,5.3e-06,0
0.998,0.001344,0.0001155,6e-07,6.67e-05,1.687e-05,0
0.9976,0.0006227,0.0001089,1.55e-06,0.001446,1.28e-05,0
0.998,0.0007906,0.000359,2.3e-06,0.0006022,7.3e-06,0
0.9976,0.000799,0.0001049,5.25e-06,0.001857,1.454e-05,0
0.995,0.001044,0.001289,9.8e-06,0.002447,2.6e-06,0
0.9863,0.00188,0.0003705,5.054e-05,0.01185,1.05e-05,0
0.8784,0.002234,0.0005884,9.61e-05,0.1189,9.36e-06,0
0.974,0.0016775,6.84e-05,2.944e-05,0.02406,2.26e-05,0
0.9043,0.000704,0.0001006,2.19e-05,0.095,3.856e-05,0
0.9604,0.002245,4.05e-05,7.5e-06,0.03745,5.597e-05,0
0.956,0.0008683,0.0001352,7.8e-06,0.04266,2.09e-05,0
0.993,0.001535,1.42e-05,1.8e-06,0.00539,5.746e-05,0
0.743,0.000566,0.0002389,4.2e-06,0.2559,7.373e-05,0
0.898,0.003967,4.24e-05,6.14e-06,0.0982,6.34e-05,0
0.9175,0.00276,7.397e-05,3.76e-06,0.07983,3.564e-05,0
0.955,0.000613,8.875e-05,4.8e-06,0.04346,9.465e-05,0
0.93,0.0002382,0.000422,5.07e-06,0.06934,0.0001195,0
0.477,0.0002577,0.001195,8.05e-06,0.522,8.14e-05,4
0.86,0.0001693,0.000406,5.36e-06,0.1393,0.0002959,0
0.889,0.0002763,0.0003164,7.33e-06,0.1102,0.0002247,0
0.9927,0.002094,5.335e-05,1.6e-06,0.00502,0.000489,0
0.994,0.00419,1.97e-05,8.3e-07,0.0013685,0.0002403,0
0.977,0.02321,8.2e-06,1.1e-06,0.00010455,0.0001322,0
0.982,0.01694,9.3e-06,1.85e-06,0.000836,5.907e-05,0
0.992,0.006897,6.56e-06,2e-06,0.001085,6.75e-05,0
0.9883,0.008316,1.87e-05,3.3e-06,0.003736,2.235e-05,0
0.9946,0.002594,8.34e-06,2.9e-06,0.002737,6.27e-05,0
0.995,0.0042,6.5e-06,1.43e-06,0.000553,3.81e-05,0
0.9966,0.002056,6e-06,1.7e-06,0.001324,3.654e-05,0
0.995,0.0005827,1.48e-05,1.8e-06,0.00408,6.956e-05,0
0.9976,0.0005293,8.6e-06,1.4e-06,0.002144,0.00010985,0
0.943,0.0008507,2.384e-05,1.67e-06,0.05597,0.0001801,0
0.99,0.0002499,2.253e-05,4e-06,0.00876,0.000982,0
0.9497,0.002804,0.02798,3e-07,0.01895,0.0003302,0
0.986,0.0003958,0.010254,8e-07,0.002983,0.000625,0
0.8477,0.0001055,0.003214,2e-06,0.1486,0.0003748,0
0.9023,0.002333,0.01111,5.4e-07,0.0843,4.02e-05,0
0.9414,0.00318,0.001186,5.4e-07,0.05457,1.854e-05,0
0.984,0.01323,0.000892,2.4e-07,0.001645,8.2e-06,0
0.9834,0.003319,0.001041,3e-07,0.01247,1e-05,0
0.9946,0.001532,0.001353,2.4e-07,0.002207,1.55e-05,0
0.98,0.0005903,0.0007286,3.6e-07,0.01877,2.91e-05,0
0.98,0.01604,0.00387,3.6e-07,0.0003467,5.66e-06,0
0.9976,0.002073,1.3e-05,1.13e-06,0.000783,1.216e-05,0
0.9946,0.004425,1.26e-05,2.1e-06,0.001273,1.49e-05,0
0.975,0.02444,1.276e-05,3.6e-06,0.0002744,5.25e-06,0
0.9785,0.02138,0.0001466,0.0001029,5e-06,2.7e-06,0
0.938,0.06223,9.245e-05,8.65e-05,1.94e-05,3.64e-06,0
0.983,0.01654,9.52e-05,2.72e-05,1.264e-05,3.4e-06,0
0.988,0.01234,5.144e-05,2.7e-05,1.32e-05,8.1e-06,0
0.985,0.01487,5.19e-05,3.27e-05,2.956e-05,7.33e-06,0
0.9814,0.01859,8.225e-05,5.19e-05,4e-06,7.57e-06,0
0.9897,0.01062,6.783e-05,3.71e-05,1.08e-05,2.7e-06,0
0.9775,0.02272,9.19e-05,3.594e-05,5.5e-06,2.74e-06,0
0.9927,0.00762,2.98e-05,4.95e-06,1.61e-05,6.4e-06,0
0.946,0.05325,1.99e-05,4.53e-06,0.000358,1.35e-05,0
0.98,0.01947,1.68e-05,5.5e-06,0.0008445,2.87e-05,0
0.9756,0.02324,2.253e-05,1.5e-06,0.001448,4.84e-05,0
0.9385,0.006714,0.0002668,3.5e-06,0.05423,4.244e-05,0
0.9634,0.005775,0.0001596,3.5e-06,0.0308,4.303e-05,0
0.9897,0.00701,3.95e-05,1.25e-06,0.003431,1.58e-05,0
0.989,0.00261,2.7e-05,5.7e-06,0.00893,7.47e-05,0
0.9985,0.001891,1.13e-05,4.9e-06,0.0001073,1.943e-05,0
0.99,0.002672,1.574e-05,9.8e-06,0.00688,4.06e-05,0
