class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.892,0.01533,0.0003123,6e-08,0.0913,0.001026,0
0.7007,0.00564,1.57e-05,3e-07,0.29,0.003458,0
0.5317,0.3337,1.29e-05,1e-06,0.1344,0.0003178,0
0.7144,0.2795,1.1e-05,5e-07,0.00553,0.0005555,0
0.6294,0.3672,7.33e-06,6.6e-07,0.00227,0.0005317,0
0.7876,0.21,2.146e-05,3e-07,0.001802,0.0002393,0
0.8657,0.1276,2.4e-05,1e-07,0.006325,0.000489,0
0.9736,0.02455,4.04e-05,6e-08,0.0007477,0.0003934,0
0.9893,0.00787,2.277e-05,6e-08,0.0008683,0.001443,0
0.9917,0.002789,1.174e-05,1e-07,0.0001906,0.005146,0
0.986,0.0009437,1.466e-05,2.4e-07,8.99e-05,0.01314,0
0.989,0.000579,1.29e-05,1e-07,0.0001197,0.01006,0
0.9976,0.0001544,0.00010884,2.4e-07,6.7e-06,0.001953,0
0.9976,0.0004613,0.0002542,2e-07,8.64e-06,0.001467,0
0.994,0.000144,0.00227,6.6e-07,6.4e-06,0.00373,0
0.955,0.0008254,0.0002134,6.6e-07,5.07e-06,0.04422,0
0.9395,0.0001287,0.0001987,2.56e-06,2.9e-06,0.0606,0
0.987,0.0001463,5.424e-05,1.9e-06,1.13e-06,0.012505,0
0.9907,0.00206,3.02e-05,7e-07,2.3e-06,0.006924,0
0.9175,0.0006566,2.56e-05,6.6e-07,1.38e-05,0.0817,0
0.9688,0.0271,0.0002632,2e-07,9.2e-05,0.00381,0
0.9844,0.00231,4.04e-05,1e-07,0.0001396,0.01283,0
0.9873,0.001766,3.743e-05,6e-08,0.0003886,0.01015,0
0.9946,0.0003402,7.17e-05,1e-07,6.187e-05,0.004845,0
0.991,0.006687,6.43e-05,6e-08,0.0004807,0.001025,0
0.9917,0.004433,3.64e-06,1e-07,0.002382,0.001032,0
0.9873,0.003532,2.6e-06,1e-07,0.001291,0.007618,0
0.995,0.003565,1.42e-05,6e-08,0.000194,0.001209,0
0.995,0.000566,8.78e-05,1e-07,5.484e-05,0.004128,0
0.9893,0.0005555,2.867e-05,2e-07,1.425e-05,0.00975,0
0.9893,0.0002768,0.001302,1e-06,3.04e-06,0.00899,0
0.96,0.0003757,1.8e-05,1.9e-06,1.67e-06,0.03998,0
0.9893,0.0006285,1.985e-05,1.5e-06,1.43e-06,0.00992,0
0.987,0.000924,2.396e-05,7e-07,4.77e-06,0.01197,0
0.8936,0.000751,3.5e-05,1.7e-06,3e-06,0.1057,0
0.1699,5.51e-05,4.2e-06,1.8e-05,2.8e-06,0.8296,5
0.497,3.58e-05,6.3e-06,8.9e-06,6.44e-06,0.503,5
0.7905,3.49e-05,1.967e-05,9.9e-06,3.76e-06,0.2095,0
0.9346,0.00012136,2.09e-05,1.25e-06,1e-05,0.0655,0
0.841,2.825e-05,4.2e-05,1.4e-06,3.7e-05,0.1592,0
0.842,2.414e-05,8.05e-06,1.43e-06,5.6e-05,0.1582,0
0.795,2.08e-05,6.396e-05,6.6e-07,0.0002844,0.2048,0
0.9023,2.52e-05,6.27e-05,7e-07,0.0002778,0.09753,0
0.6934,3.755e-05,5.996e-05,3.46e-06,2.104e-05,0.3064,0
0.911,2.08e-05,1.66e-05,1.8e-06,6.026e-05,0.0886,0
0.8555,1.15e-05,4.46e-05,8.1e-06,8.6e-06,0.144,0
0.969,1.07e-05,0.0002054,5.454e-05,1.2e-06,0.03026,0
0.85,1.633e-05,0.0007486,1.06e-05,4.864e-05,0.1492,0
0.4187,1.5e-05,5.5e-06,1.085e-05,1.42e-05,0.581,5
0.79,9.2e-06,2.25e-05,3.16e-06,2.74e-05,0.2101,0
0.4854,4.2e-06,1.13e-05,7.6e-06,4.214e-05,0.5146,5
0.554,5.2e-06,6.14e-06,1.92e-05,2.02e-05,0.4453,0
0.6304,5.7e-06,5.66e-06,3.165e-05,1.45e-05,0.3691,0
0.547,8.46e-06,3.93e-06,5.36e-06,5.156e-05,0.4534,0
0.584,1.484e-05,2.15e-06,1.496e-05,1.776e-05,0.416,0
0.509,9.1e-06,2.8e-06,1.42e-05,1.91e-05,0.4912,0
0.6416,7.87e-06,1.276e-05,3.2e-06,5.597e-05,0.3584,0
0.624,4.256e-05,1.06e-05,1.8e-06,1.925e-05,0.3757,0
0.907,0.0012,1.276e-05,6.6e-07,1.16e-05,0.0911,0
0.674,0.000315,9.6e-06,1.2e-06,1.764e-05,0.3257,0
0.8926,0.000616,1.93e-05,5e-07,3.195e-05,0.1064,0
0.759,0.0005727,9.7e-06,6.6e-07,6.07e-05,0.2406,0
0.5107,3.43e-05,3.12e-05,1.9e-06,4.274e-05,0.4893,0
0.963,2.61e-05,0.002968,4.77e-06,0.0001326,0.03452,0
0.963,1.127e-05,0.000567,1.55e-06,0.0002136,0.0361,0
0.8584,1.42e-05,0.001826,5.54e-06,5.144e-05,0.1398,0
0.9634,5.096e-05,0.002518,1.3e-06,3.6e-05,0.0343,0
0.8306,9.2e-06,0.001546,1.48e-05,4.43e-05,0.1681,0
0.9146,6.82e-05,0.003553,3.916e-05,5.25e-06,0.0821,0
0.9526,0.0001734,0.01712,3.19e-05,5e-06,0.02983,0
0.8794,3.594e-05,0.003336,3.9e-05,6.8e-06,0.117,0
0.952,0.0003238,0.002455,4.53e-06,5.54e-06,0.0448,0
0.986,0.000505,0.000948,5.4e-07,3.815e-05,0.01301,0
0.9927,0.001663,0.001054,5.4e-07,4.8e-06,0.00452,0
0.9717,0.02457,0.003403,9.5e-07,2.2e-06,0.000656,0
0.997,0.001386,0.0005774,7e-07,1.55e-06,0.001073,0
0.9956,0.0003467,0.002377,1.55e-06,3.2e-06,0.001365,0
0.9883,0.00726,0.00393,1.13e-06,1e-06,0.000271,0
0.997,0.001937,0.000832,2e-07,3.93e-06,0.0004082,0
0.9946,0.001061,0.003918,3.6e-07,2.9e-06,0.0004358,0
0.988,0.001626,0.01044,4e-07,3.7e-06,0.0001593,0
0.9937,0.001835,7.194e-05,2.4e-07,2.7e-06,0.004303,0
0.9937,0.001033,0.002516,5.4e-07,2.2e-06,0.003057,0
0.9907,0.005657,0.0002189,3.6e-07,2e-06,0.003727,0
0.9756,0.02304,0.0003645,3.6e-07,2.6e-06,0.000634,0
0.9277,0.07043,0.001626,1.3e-06,1.3e-06,0.000307,0
0.9756,0.01978,1.74e-05,1e-06,2.86e-06,0.0044,0
0.9736,0.01666,1.98e-05,1.55e-06,5.2e-06,0.00971,0
0.8535,0.002337,6.5e-06,3e-06,7.33e-06,0.1442,0
0.893,0.006447,2.44e-06,1.2e-06,7.92e-05,0.10034,0
0.871,0.001739,9.9e-06,1.25e-06,9.83e-06,0.1273,0
0.964,0.015236,8.94e-06,4e-07,1.824e-05,0.02113,0
0.9663,0.02646,9.36e-06,2e-07,0.000391,0.00697,0
0.966,0.02414,4.5e-06,7e-07,1.55e-05,0.009575,0
0.961,0.002903,3.6e-06,3e-07,0.0001174,0.0362,0
0.9814,0.003864,3.16e-06,2e-07,0.0003855,0.01419,0
0.917,0.000782,2.7e-06,3.6e-07,0.0004227,0.08154,0
0.711,0.000517,4.23e-06,7e-07,0.0001554,0.2883,0
0.6035,1.174e-05,2.426e-05,5.66e-06,0.0001303,0.3962,0
0.4338,3e-06,0.00011003,2.855e-05,0.0001397,0.566,5
0.3286,3.3e-06,9.78e-05,1.687e-05,0.0001578,0.6714,5
0.6445,2.2e-06,0.00182,4.13e-05,0.0001773,0.3533,0
0.4214,2.74e-06,0.0001022,1.466e-05,5.45e-05,0.5786,5
0.4717,2.7e-06,7.85e-05,4.21e-05,2.58e-05,0.528,5
0.7466,5.5e-06,0.001499,8.19e-05,5.66e-06,0.2517,0
0.4387,6.14e-06,4.6e-05,2.986e-05,5.4e-06,0.561,5
0.826,8.76e-06,0.002935,2.855e-05,6.85e-06,0.1708,0
0.7627,2.85e-05,0.01012,2.235e-05,8.7e-06,0.2268,0
0.851,0.0001601,0.01247,7.5e-06,8.64e-06,0.1362,0
0.921,0.00079,0.000865,4e-07,2.23e-05,0.0777,0
0.9873,0.000518,0.001021,4e-07,5.424e-05,0.01098,0
0.989,0.0002985,0.000649,6e-07,9.1e-06,0.010124,0
0.9937,4.17e-05,0.003353,1.1e-06,2.24e-05,0.002409,0
0.973,1.925e-05,0.000665,1.8e-06,2.164e-05,0.02629,0
0.8677,1.4e-05,9.88e-05,1.2e-06,0.0001421,0.132,0
0.932,1.085e-05,8.976e-05,3.2e-06,4.56e-05,0.0678,0
0.9414,2.52e-05,5.53e-05,3.7e-06,4.36e-05,0.05865,0
0.908,6.3e-05,4.09e-05,4.6e-06,4.39e-05,0.0919,0
0.914,2.21e-05,7.224e-05,8.64e-06,8.61e-05,0.086,0
0.8936,8.94e-06,0.001197,4.774e-05,0.001405,0.104,0
0.6484,2.5e-06,0.001029,0.0002956,0.000641,0.3496,0
0.815,5.8e-06,0.000964,0.0001093,0.0001742,0.184,0
0.2632,6.3e-06,0.0048,0.001077,0.00010836,0.731,5
0.7417,4.256e-05,0.0001738,2.29e-05,0.000829,0.2568,0
0.3157,3.91e-05,0.0001937,0.0001487,0.0002704,0.684,5
0.3582,3.42e-05,0.00415,0.002417,0.000571,0.6343,5
0.2998,2.11e-05,4.59e-05,0.0005174,2.605e-05,0.6997,5
0.71,2.01e-05,6.545e-05,2.71e-05,3.326e-05,0.2903,0
0.699,2.22e-05,1.353e-05,2.04e-05,5.22e-05,0.3005,0
0.4573,1.127e-05,3.153e-05,7.24e-05,1.41e-05,0.5425,5
0.8887,6.4e-06,0.000126,0.00659,1.11e-05,0.1043,0
0.9487,0.0001557,6.014e-05,2.4e-06,1.216e-05,0.05087,0
0.874,0.1256,0.0001421,4e-07,5.4e-05,0.0003488,0
0.837,0.1619,0.0001017,3.6e-07,5.794e-05,0.0009556,0
0.578,0.4214,0.0001042,3e-07,0.0002675,0.000285,0
0.7007,0.295,5.27e-05,2.4e-07,0.001871,0.001957,0
0.6724,0.293,0.0001514,3e-07,0.03363,0.0006576,0
0.64,0.3547,0.0001076,2.4e-07,0.004776,0.0002053,0
0.8013,0.1979,0.00011533,3.6e-07,0.0006523,5.066e-05,0
0.513,0.484,0.0001539,5.4e-07,0.00246,1.81e-05,0
0.4841,0.5156,0.0001637,5.4e-07,5.88e-05,2.044e-05,1
0.6343,0.3657,0.0001647,7e-07,5.054e-05,0.0001423,0
0.9766,0.001567,0.00011617,3.6e-07,9.674e-05,0.02141,0
0.9917,0.001293,0.0002434,5e-07,5.54e-05,0.006615,0
0.965,0.0003119,9.06e-06,1.43e-06,3.93e-06,0.0347,0
0.994,0.00098,3.8e-05,4e-07,4.2e-06,0.00476,0
0.9956,0.001802,1.246e-05,3e-07,8.76e-06,0.002342,0
0.998,0.0003903,6.56e-06,8e-07,2.7e-06,0.001523,0
0.994,0.0002128,2.635e-05,3e-07,3.14e-05,0.005318,0
0.997,0.0005736,2.35e-05,5.4e-07,2.2e-05,0.002323,0
0.9863,0.000831,2.635e-05,4e-07,4.816e-05,0.01237,0
0.5615,0.0003612,3.76e-06,1.4e-06,0.000656,0.4373,0
0.734,0.0004003,2.4e-06,1.25e-06,0.000537,0.265,0
0.658,4.67e-05,5.84e-06,1.43e-06,0.001574,0.34,0
0.671,2.193e-05,8.17e-06,2.6e-06,0.00853,0.3206,0
0.8022,0.0001126,1.83e-05,7e-07,0.000527,0.1973,0
0.768,0.000133,3.6e-06,1e-06,0.0004816,0.2314,0
0.422,0.0003746,3.3e-06,5.4e-07,0.000496,0.577,5
0.638,0.0002292,3.16e-06,6.6e-07,0.000707,0.3608,0
0.7397,0.0006485,3.9e-06,6e-07,0.0002066,0.2595,0
0.9717,0.0003939,9.54e-06,4e-07,2.825e-05,0.0279,0
0.9526,9.1e-06,1.98e-05,1.75e-05,2.8e-06,0.04715,0
0.945,1.645e-05,2e-05,1.78e-05,1.2e-06,0.0553,0
0.762,1.186e-05,1.87e-05,3.33e-05,2.15e-06,0.2379,0
0.925,3.41e-05,2.07e-05,1.85e-06,5.84e-06,0.075,0
0.9365,1.75e-05,2.605e-05,1.67e-05,1.2e-06,0.0635,0
0.931,8.05e-06,2.64e-05,8.8e-06,4.2e-06,0.0684,0
0.9883,1.013e-05,1.454e-05,3.5e-06,2.7e-06,0.01162,0
0.993,2.193e-05,1.07e-05,6e-07,1.63e-05,0.006413,0
0.995,1.78e-05,1.05e-05,1e-06,2.39e-05,0.00442,0
0.9907,2.28e-05,2.9e-06,1.1e-06,2.18e-05,0.00979,0
0.9824,1.06e-05,1.11e-05,1.43e-06,1.86e-05,0.01775,0
0.9873,6.497e-05,4.05e-06,1.13e-06,5.5e-06,0.01228,0
0.9346,8.26e-05,7.1e-06,8.34e-06,1.3e-06,0.06537,0
0.885,0.00042,1.9e-06,9.4e-06,2.5e-06,0.11426,0
0.3933,6.9e-05,4.5e-06,8.5e-06,6.85e-06,0.607,5
0.6465,0.0003378,3.225e-05,7.6e-06,2.8e-06,0.353,0
0.532,0.00010216,7.03e-06,5.07e-06,1.05e-05,0.468,0
0.4207,0.00010264,5.36e-06,1.78e-05,4.23e-06,0.579,5
0.489,5.263e-05,2.56e-05,8.94e-06,1.43e-05,0.5107,5
0.5244,4.37e-05,6.26e-06,4.9e-06,2.11e-05,0.4753,0
0.6987,0.000158,4.137e-05,2.6e-06,2.867e-05,0.3008,0
0.3513,1.03e-05,6.5e-06,7.33e-06,0.000112,0.649,5
0.2083,1.335e-05,2.9e-06,3.67e-05,2.944e-05,0.792,5
0.9746,0.00011843,0.000363,1.7e-06,7e-06,0.02464,0
0.9707,1.514e-05,0.000611,5.25e-06,7.03e-06,0.02885,0
0.9146,0.000337,7.9e-06,1.13e-06,7.8e-06,0.08527,0
0.977,0.00010276,2.51e-05,2e-06,2.7e-06,0.02286,0
0.982,0.001171,4.21e-05,8.3e-07,2.8e-06,0.01672,0
0.991,0.0007424,4.84e-05,1.43e-06,1.55e-06,0.007904,0
0.9937,0.004227,1.48e-05,7e-07,4.2e-06,0.00225,0
0.943,0.05585,0.00010824,3.6e-07,1.466e-05,0.000922,0
0.939,0.05896,1.144e-05,4e-07,0.000371,0.001732,0
0.9404,0.0559,7.33e-06,3e-07,0.0009437,0.00269,0
0.9673,0.02051,6.56e-06,3e-07,0.00435,0.007553,0
0.919,0.04898,5e-06,3e-07,0.004185,0.02788,0
0.8853,0.00455,5.2e-06,6e-07,8.07e-05,0.11035,0
0.971,0.00484,5.07e-06,2.4e-07,0.0002618,0.02338,0
0.9795,0.00199,3.92e-05,2.4e-07,1.63e-05,0.01851,0
0.8804,0.0008006,2.53e-05,2.4e-07,0.0001012,0.11914,0
0.9766,0.002108,1.335e-05,1e-07,0.0001059,0.02103,0
0.9263,0.003302,6.616e-05,3.6e-07,3.237e-05,0.0703,0
0.9243,0.001697,2.81e-05,9e-07,1.854e-05,0.0743,0
0.899,0.0006723,4e-05,1.6e-06,1.2e-05,0.1003,0
0.9727,0.0005326,2.25e-05,1.43e-06,4e-06,0.02638,0
0.9873,0.01058,4.31e-05,8.3e-07,4.7e-06,0.00245,0
0.9556,0.002012,0.0003438,1.4e-06,7.4e-06,0.04242,0
0.8823,0.001406,4.596e-05,8e-07,1.29e-05,0.1157,0
0.9106,0.000762,4.07e-05,1.67e-06,8.64e-06,0.0889,0
0.87,9.42e-05,5.364e-05,3e-06,6.26e-06,0.1295,0
0.722,9.66e-05,1.74e-05,4e-06,7.8e-06,0.2776,0
0.734,0.000561,1.794e-05,1.85e-06,8e-06,0.2656,0
0.7324,9.31e-05,1.836e-05,1.55e-06,1.717e-05,0.2673,0
0.912,0.0002494,0.0003314,1.7e-06,8.7e-06,0.08685,0
0.8525,0.0001142,0.0016,2.2e-06,2.25e-05,0.1459,0
0.4753,2.58e-05,0.000677,1.436e-05,3.21e-05,0.524,5
0.9463,5.22e-05,0.001335,9e-07,0.0001184,0.05225,0
0.916,0.0002692,0.003323,4.3e-06,1.776e-05,0.0804,0
0.997,0.001501,0.0003607,1e-06,2.4e-06,0.001552,0
0.9907,0.007015,0.000908,1e-06,8.9e-06,0.000994,0
0.9844,0.01291,0.001972,6.6e-07,2.43e-05,0.0007973,0
0.979,0.01868,0.0002732,1.13e-06,1.38e-05,0.0022,0
0.941,0.0413,0.01596,1.43e-06,2.04e-05,0.001366,0
0.9897,0.000699,0.005817,8.3e-07,4.84e-05,0.003897,0
0.993,0.001881,0.003798,3.6e-07,0.000131,0.0009284,0
0.99,0.008194,0.000738,1e-07,0.0005674,0.000498,0
0.9937,0.0006037,0.0002085,2e-07,0.0001447,0.005444,0
0.8804,0.001606,6.14e-06,2.4e-07,0.000723,0.1171,0
0.634,0.001165,2.31e-05,3.6e-07,0.001236,0.364,0
0.6914,0.0002966,1e-05,1.4e-06,0.000142,0.308,0
0.6416,0.0001646,1.02e-05,1.43e-06,0.0002327,0.3584,0
0.4185,1.884e-05,1.216e-05,7.15e-06,2.986e-05,0.581,5
0.2854,1.633e-05,5.9e-06,2.253e-05,6.74e-06,0.7144,5
0.6,4.94e-05,2.056e-05,2.8e-06,1.353e-05,0.3997,0
0.708,0.0001771,2.11e-05,7.45e-06,2.15e-06,0.2917,0
0.847,5.656e-05,7.4e-06,3.16e-06,6.6e-06,0.1531,0
0.885,0.000756,1.42e-05,3e-06,2e-06,0.11426,0
0.7817,0.0001363,2.5e-06,3.93e-06,9.95e-06,0.2179,0
0.743,2.63e-05,2.9e-06,7.3e-06,1.055e-05,0.2568,0
0.7666,0.0002149,2.1e-06,5.9e-06,4.05e-06,0.2328,0
0.949,0.0004637,1.9e-06,5.3e-06,1.6e-06,0.05032,0
0.959,0.0003486,1.2e-06,7.45e-06,2.3e-06,0.04117,0
0.89,0.000607,2.74e-06,3.7e-06,4e-06,0.1093,0
0.876,0.0002285,2.1e-06,2.164e-05,1.4e-06,0.1237,0
0.504,7.5e-05,5.36e-06,1.49e-05,1.9e-06,0.496,0
0.37,4.15e-05,3.5e-06,7.7e-06,5.84e-06,0.6294,5
0.688,0.0001125,6.6e-06,7.03e-06,2.44e-06,0.3115,0
0.4668,0.0001194,5.2e-06,9.4e-06,2.4e-06,0.533,5
0.726,0.0001953,4.554e-05,5.3e-06,1.9e-06,0.2734,0
0.551,0.001009,2.75e-05,2.7e-06,3.4e-06,0.448,0
0.852,0.00572,4.196e-05,8e-07,9.2e-06,0.1421,0
0.4958,0.03833,0.0002642,1.43e-06,2.37e-05,0.4658,0
0.8135,0.1659,0.001187,1e-06,6.14e-06,0.0194,0
0.7354,0.182,0.001407,2.5e-06,8.05e-06,0.0811,0
0.697,0.3022,0.0001593,9.5e-07,5.07e-06,0.000958,0
0.507,0.493,8.85e-05,2.26e-06,3.16e-06,0.0004683,0
0.4521,0.548,7.34e-05,2.26e-06,7.2e-06,5.87e-05,1
0.7383,0.2612,3.34e-05,1.6e-06,1.013e-05,0.0001514,0
0.9404,0.05865,0.0001378,4e-07,1.75e-05,0.0003102,0
0.982,0.01743,4.48e-05,4e-07,6.413e-05,0.0004604,0
0.97,0.02884,8.845e-05,6.6e-07,2.694e-05,0.0007463,0
0.9316,0.06775,0.00010735,5.4e-07,5.18e-05,0.00013,0
0.983,0.0156,0.0001094,6e-07,0.000185,0.000978,0
0.9907,0.0013485,6e-05,3.6e-07,0.001254,0.006535,0
0.994,0.003551,0.0005016,1.5e-06,4.77e-05,0.002108,0
0.994,0.0007243,0.0005107,1.7e-06,1.246e-05,0.00478,0
0.9595,0.000261,0.001813,2.78e-05,3.2e-06,0.03867,0
0.803,0.0002701,0.0007887,2.86e-06,3.31e-05,0.1953,0
0.884,9.7e-05,0.00268,1.16e-05,1.01e-05,0.1134,0
0.875,8.51e-05,0.001456,8.7e-06,6.74e-06,0.1236,0
0.81,9.996e-05,0.000731,5.66e-06,7.8e-06,0.1891,0
0.9634,0.000932,0.0004685,8.3e-07,1.02e-05,0.03482,0
0.882,0.0005016,7.695e-05,1.67e-06,8.05e-06,0.11786,0
0.9087,0.000996,4.786e-05,9.5e-07,1.38e-05,0.09,0
0.928,0.001739,2.575e-05,9.5e-07,9.95e-06,0.07007,0
0.9775,0.01752,2.825e-05,2e-07,3.18e-05,0.004414,0
0.8926,0.00042,1.454e-05,1e-06,0.0001188,0.1072,0
0.9956,0.00205,2.617e-05,5.4e-07,9.4e-06,0.002577,0
0.989,0.0004597,5.96e-06,3.6e-07,1.967e-05,0.01101,0
0.9834,0.0004635,1.08e-05,5e-07,1.22e-05,0.01564,0
0.9707,0.0002214,6.7e-06,6e-07,3.57e-05,0.02881,0
0.954,0.0001345,6.9e-06,7e-07,3.463e-05,0.04532,0
0.723,0.0001749,8.8e-06,1.6e-06,1.66e-05,0.2766,0
0.752,0.00011,1.33e-05,1.2e-06,1.49e-05,0.248,0
0.656,9.44e-05,1.45e-05,1e-06,2.96e-05,0.344,0
0.4658,0.0002255,8.94e-06,1.6e-06,1.645e-05,0.534,5
0.6035,0.0003724,1.16e-05,2.15e-06,1.08e-05,0.3958,0
0.381,0.0001987,9.95e-06,3.4e-06,7.1e-06,0.6187,5
0.3738,0.0001457,1.45e-05,2.7e-06,5.6e-06,0.626,5
0.4543,6.145e-05,2.19e-05,3.3e-06,7.57e-06,0.5454,5
0.559,9.15e-05,4.387e-05,3.9e-06,4.53e-06,0.4407,0
0.7393,0.0001811,5.585e-05,5.4e-07,4.14e-05,0.2605,0
0.9287,0.0002116,5.83e-05,2.4e-07,0.000237,0.07025,0
0.953,0.001309,2.414e-05,3e-07,3.29e-05,0.04572,0
0.4456,5.97e-05,1.323e-05,1.43e-06,4.87e-05,0.5547,5
0.571,4.89e-05,1.234e-05,1.6e-06,3.374e-05,0.4292,0
0.4045,3.44e-05,8.5e-06,1.67e-06,5.2e-05,0.595,5
0.6367,0.0001201,8.2e-06,1.13e-06,7.045e-05,0.3628,0
0.649,3.36e-05,7.15e-06,1e-06,0.0004284,0.3503,0
0.7036,0.0001764,7.87e-06,9.5e-07,0.0001428,0.2957,0
0.7334,0.0001615,8.76e-06,1.43e-06,0.0001715,0.2666,0
0.645,0.0001866,2.07e-05,8.3e-07,7.76e-05,0.3547,0
0.9673,0.0003233,0.0001291,2e-07,0.0001187,0.0316,0
0.6636,5.4e-05,5.144e-05,7e-07,0.000564,0.3362,0
0.9883,0.00962,0.000346,1e-07,3.9e-05,0.002016,0
0.8257,0.012535,2.01e-05,2.4e-07,0.0007367,0.161,0
0.9585,0.0005937,0.0004706,1.85e-06,3.7e-06,0.04083,0
0.954,0.0006013,0.00084,1e-06,8.64e-06,0.04437,0
0.9854,0.0007534,0.0007935,1.63e-05,2.4e-07,0.01291,0
0.9746,0.002941,0.010765,2.3e-06,7.1e-06,0.0117,0
0.1562,1.16e-05,7.57e-06,9.95e-06,1.067e-05,0.844,5
0.8203,0.0003426,4.596e-05,1.25e-06,0.000229,0.1791,0
0.488,8.35e-05,6.08e-05,2.5e-06,7.63e-05,0.5117,5
0.8525,0.001404,0.0005765,1.2e-06,5.33e-05,0.1454,0
0.839,0.001063,0.0002123,1.43e-06,2.563e-05,0.1597,0
0.989,0.002728,0.002655,8e-07,2.2e-05,0.005325,0
0.909,0.001351,0.0891,1.5e-06,6.99e-05,0.0001665,0
0.8677,0.001249,0.131,1.55e-06,6.753e-05,6.366e-05,0
0.929,0.0001348,0.0701,1.6e-06,0.0001376,0.0001814,0
0.9175,8.2e-06,0.0822,0.00011474,6.14e-06,0.0004756,0
0.9927,4.2e-06,0.00274,0.00118,9.5e-07,0.003265,0
0.976,3.4e-06,0.000207,0.004807,6e-07,0.01892,0
0.97,0.001218,2.14e-05,4.84e-05,8.3e-07,0.02872,0
0.9014,0.01796,8.94e-06,2.14e-05,2.2e-06,0.0808,0
0.8296,0.02425,1.29e-05,2.66e-05,1.5e-06,0.1456,0
0.586,0.03595,1.174e-05,5e-06,9.4e-06,0.3782,0
0.584,0.001799,5.84e-06,3.04e-06,6.7e-06,0.414,0
0.641,0.0004041,6.14e-06,3.04e-06,6.44e-06,0.3582,0
0.4387,0.002266,5.66e-06,3.34e-06,7.33e-06,0.559,5
0.2942,0.0001837,2.9e-06,3.16e-06,9.9e-06,0.7056,5
0.736,0.007965,8.7e-06,1.3e-06,1.63e-05,0.2563,0
0.1903,0.001885,1.97e-06,2.44e-06,1.08e-05,0.8076,5
0.2734,0.000157,2.15e-06,5.66e-06,5.1e-06,0.726,5
0.1344,2.706e-05,1.1e-06,7.4e-06,7.45e-06,0.8657,5
0.1661,2.563e-05,1.4e-06,7.2e-06,9.2e-06,0.834,5
0.506,1.68e-05,1.9e-06,1.64e-05,1.365e-05,0.494,0
0.6704,1.75e-05,4.53e-06,4.9e-06,2.38e-05,0.3293,0
0.7305,1.46e-05,5.25e-06,6.9e-06,2.754e-05,0.2698,0
