class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.979,0.0077,1.13e-05,6.56e-06,2.38e-05,0.01342,0
0.979,0.01768,1.466e-05,6.5e-06,9.2e-06,0.003328,0
0.982,0.01479,1.496e-05,3.93e-06,6.6e-06,0.003218,0
0.9946,0.004555,1.01e-05,3.2e-06,4.23e-06,0.000733,0
0.997,0.001921,5.54e-06,4e-06,7.57e-06,0.001073,0
0.996,0.002111,7.6e-06,1.8e-06,5.8e-06,0.00182,0
0.9966,0.001707,9.2e-06,3.16e-06,1.86e-05,0.0015745,0
0.9966,0.001016,2.32e-05,6.6e-07,8.07e-05,0.002516,0
0.994,0.0007434,3.356e-05,1.25e-06,5.263e-05,0.00515,0
0.9795,0.0006,2.56e-05,9e-07,0.00012064,0.01941,0
0.993,0.001333,1.186e-05,1e-06,2.68e-05,0.005737,0
0.9937,0.0007257,9.1e-06,1.25e-06,2.36e-05,0.00541,0
0.9946,0.0005264,1.27e-05,1.25e-06,1.25e-05,0.004784,0
0.9927,0.001366,1.84e-05,4.7e-06,6.85e-06,0.00557,0
0.983,0.002815,2.95e-05,9.2e-06,6.5e-06,0.0148,0
0.985,0.003038,3.35e-05,1.38e-05,1.88e-05,0.012,0
0.9727,0.013695,2.71e-05,1.09e-05,2.45e-05,0.01348,0
0.9243,0.0696,2.13e-05,7e-06,8.15e-05,0.00651,0
0.6616,0.3276,3.725e-05,3.93e-06,0.0001944,0.01056,0
0.557,0.4424,2.754e-05,2.8e-06,4.8e-05,0.000842,0
0.2666,0.733,8.64e-06,5.8e-06,8.7e-06,0.0002942,1
0.852,0.1472,1.395e-05,7e-07,0.0001777,0.0005383,0
0.7407,0.259,5.8e-06,2.56e-06,0.0002307,0.0002096,0
0.946,0.05203,7.33e-06,2.4e-06,1.04e-05,0.002296,0
0.9746,0.02483,8.17e-06,1.5e-06,2.956e-05,0.0007787,0
0.9927,0.00613,7.1e-06,2.8e-06,5.36e-06,0.000909,0
0.977,0.0192,5.1e-06,2.44e-06,8.64e-06,0.003906,0
0.851,0.1483,4.11e-05,1.43e-06,1.514e-05,0.0004117,0
0.964,0.03488,1.943e-05,6e-07,2.337e-05,0.001321,0
0.981,0.01877,0.0002137,9e-07,1.06e-05,0.0002635,0
0.943,0.05652,0.0003922,2.44e-06,3.6e-06,0.0003192,0
0.845,0.1533,0.001123,0.0001415,5e-07,0.0003884,0
0.8975,0.0994,0.0003767,0.0008707,4e-07,0.002216,0
0.938,0.04028,5.3e-05,0.0001868,8e-07,0.02127,0
0.9155,0.0767,2.104e-05,0.0003605,4e-07,0.007053,0
0.9507,0.0381,2.63e-05,0.0001035,6e-07,0.01151,0
0.9165,0.0785,2.12e-05,0.0001531,6e-07,0.005215,0
0.8984,0.09247,4.18e-05,0.0002604,8.3e-07,0.00876,0
0.8623,0.02112,2.53e-05,0.001143,1e-06,0.1157,0
0.958,0.02657,3.32e-05,0.0005274,6e-07,0.01519,0
0.937,0.01227,2.89e-05,0.001163,8.3e-07,0.049,0
0.961,0.00927,5.2e-05,5.263e-05,2.74e-06,0.03023,0
0.9785,0.00176,5.77e-05,1.86e-05,5.8e-06,0.01958,0
0.911,0.004555,4.44e-05,9.54e-06,9.36e-06,0.0841,0
0.9717,0.003471,0.0001073,4.35e-06,1.8e-05,0.02463,0
0.8384,0.002466,0.000955,0.0001488,1.675e-05,0.1584,0
0.9565,0.003239,0.01109,0.0001217,1.87e-05,0.02928,0
0.8096,0.000809,0.001301,0.0003493,2.944e-05,0.1882,0
0.955,0.007835,0.03552,0.0001868,4.6e-06,0.001629,0
0.9175,0.0366,0.02815,0.01743,1.3e-06,7.325e-05,0
0.8584,0.1266,0.003689,0.01136,5.4e-07,1.48e-05,0
0.897,0.08374,0.001553,0.01753,8.3e-07,3.34e-05,0
0.757,0.2317,0.000998,0.01049,6e-07,1.055e-05,0
0.836,0.1436,0.001595,0.01913,5e-07,5.436e-05,0
0.96,0.03406,0.0004284,0.005596,5e-07,0.0001322,0
0.876,0.1211,0.0009556,0.001579,1.8e-06,0.0001398,0
0.9404,0.05872,0.0001599,0.0006423,3.2e-06,0.00010943,0
0.922,0.0759,0.000594,0.001167,1.3e-06,5.97e-05,0
0.825,0.1743,6.706e-05,0.0002453,4.35e-06,0.0002909,0
0.9873,0.0007234,0.002245,2.754e-05,5.6e-06,0.01012,0
0.9863,0.004852,5.25e-06,2.26e-06,1.4e-05,0.008995,0
0.976,0.02187,1.25e-05,1.7e-06,1.85e-06,0.001824,0
0.9873,0.011116,2.03e-05,3.46e-06,9.5e-07,0.001454,0
0.9463,0.05307,6.455e-05,2.74e-06,9.5e-07,0.0005956,0
0.946,0.05185,5.92e-05,7.87e-06,3.6e-07,0.00217,0
0.936,0.05283,0.0002031,9e-06,9.5e-07,0.0106,0
0.975,0.01775,2.31e-05,2.8e-06,1.1e-06,0.007317,0
0.91,0.08765,6.11e-05,3.16e-06,7e-07,0.002373,0
0.76,0.239,2.9e-05,4.9e-06,9e-07,0.001223,0
0.755,0.2366,2.956e-05,3.034e-05,5e-07,0.00816,0
0.9434,0.0533,1.37e-05,1.71e-05,6e-07,0.003101,0
0.9272,0.0651,4.57e-05,2.646e-05,1.13e-06,0.007298,0
0.9536,0.0216,4.43e-05,2.73e-05,1.13e-06,0.02455,0
0.9067,0.004604,2.515e-05,4.95e-06,2.01e-05,0.08856,0
0.97,0.00698,4.71e-05,4.95e-06,2.325e-05,0.02257,0
0.959,0.00924,1.264e-05,5.96e-06,9.95e-06,0.03186,0
0.9375,0.001805,9.4e-06,2.915e-05,5.4e-06,0.061,0
0.9556,0.00408,6.31e-05,5.317e-05,8.3e-06,0.04034,0
0.982,0.001581,8.99e-05,3.71e-05,2.7e-06,0.01642,0
0.977,0.00283,0.0002344,1.7e-05,4.8e-06,0.02023,0
0.964,0.001337,7.886e-05,5.466e-05,2.8e-06,0.03494,0
0.868,0.0012455,0.0001616,6.18e-05,4.65e-06,0.1301,0
0.892,0.001678,7.74e-05,3.28e-05,6.7e-06,0.1061,0
0.8843,0.003242,3.21e-05,1.234e-05,4.3e-06,0.1122,0
0.9873,0.001664,0.00010926,3.6e-06,2.74e-06,0.011086,0
0.9775,0.004704,2.47e-05,8.64e-06,2.2e-06,0.01747,0
0.957,0.002615,1.59e-05,1.335e-05,2.6e-06,0.04037,0
0.9814,0.01419,2.146e-05,3.76e-06,1.43e-06,0.00476,0
0.978,0.02121,3.74e-05,8.94e-06,3e-07,0.0009475,0
0.987,0.01143,8.6e-06,6.3e-06,9.5e-07,0.001877,0
0.977,0.02312,1.03e-05,1.12e-05,5.4e-07,0.0002592,0
0.9233,0.0761,3.57e-05,1.353e-05,5e-07,0.000472,0
0.9624,0.02638,3.225e-05,2.277e-05,1.4e-06,0.01078,0
0.975,0.02295,0.0001196,1.98e-05,2.4e-07,0.002155,0
0.95,0.002674,2.11e-05,4.83e-05,9.5e-07,0.04703,0
0.9883,0.001627,7.1e-06,1.067e-05,7e-07,0.01045,0
0.976,0.0003798,1.544e-05,5.67e-05,8e-07,0.02338,0
0.977,0.0002718,0.0002158,0.0002412,8.3e-07,0.02225,0
0.942,0.0003173,9.66e-06,0.0001225,2.6e-06,0.0577,0
0.9873,0.0002606,2.21e-05,3.093e-05,1.55e-06,0.01236,0
0.98,0.002392,1.89e-05,2.915e-05,1.7e-06,0.01712,0
0.9946,0.00212,8.506e-05,4.846e-05,5.4e-07,0.002773,0
0.995,0.001668,1.15e-05,4.65e-05,8.3e-07,0.002813,0
0.993,0.00214,2.563e-05,0.000294,5e-07,0.004242,0
0.849,0.1505,0.0001188,4.22e-05,2.9e-06,6.87e-05,0
0.5483,0.4363,0.01497,0.0003228,5e-07,7.4e-06,0
0.154,0.8447,0.001603,1e-05,5.1e-06,1.43e-06,1
0.4138,0.586,0.0002983,1.15e-05,1.055e-05,1.115e-05,1
0.628,0.3694,0.002539,3.886e-05,3.1e-06,2.456e-05,0
0.73,0.265,0.00479,1.46e-05,9.5e-06,2.05e-05,0
0.853,0.1462,0.0005236,5.55e-05,1.67e-06,2.086e-05,0
0.886,0.1135,8.994e-05,1.806e-05,7.8e-06,7.004e-05,0
0.8516,0.1475,0.00095,5.41e-05,2.3e-06,7.284e-05,0
0.947,0.0466,0.006184,1.07e-05,1.466e-05,9.58e-05,0
0.956,0.04257,0.000988,1.454e-05,1.115e-05,0.0002204,0
0.91,0.0889,0.0002465,2.64e-05,7.15e-06,0.0004046,0
0.9077,0.0861,0.0002334,4.95e-05,9.36e-06,0.006153,0
0.7144,0.2842,0.0008087,4.79e-05,2.56e-06,0.0008664,0
0.703,0.2925,0.001089,5.42e-05,8.94e-06,0.003302,0
0.7983,0.1989,0.0002759,2.253e-05,1.7e-06,0.002234,0
0.8564,0.1418,7.59e-05,1.08e-05,1.55e-06,0.001524,0
0.8643,0.1354,8.4e-05,8.34e-06,2.15e-06,0.000287,0
0.729,0.2695,9.614e-05,7.4e-06,1.7e-06,0.001468,0
0.8438,0.1549,0.0005336,6e-06,1.7e-06,0.0008764,0
0.61,0.3892,4e-05,2.1e-06,7e-06,0.000895,0
0.969,0.02635,7.635e-05,1.7e-06,3.34e-06,0.004013,0
0.9517,0.04657,0.0001224,2.8e-06,1.5e-06,0.001191,0
0.947,0.05267,0.0002103,7.75e-06,6e-07,0.000433,0
0.886,0.1127,0.0004232,3.76e-06,2.4e-06,0.000675,0
0.947,0.04977,0.002817,3.9e-06,1.5e-06,0.000765,0
0.6387,0.3596,0.000704,2.4e-06,1.9e-06,0.0006986,0
0.8774,0.1215,0.0004585,2.26e-06,1.5e-06,0.000879,0
0.8335,0.1656,0.0001998,5.36e-06,8e-07,0.0006824,0
0.508,0.4922,4.64e-05,5e-06,1.4e-06,0.000205,0
0.931,0.0269,2.17e-05,0.0002389,9e-07,0.04193,0
0.9067,0.02518,6.3e-06,6.354e-05,1.5e-06,0.06805,0
0.9424,0.01244,4.6e-06,9.66e-05,7e-07,0.0451,0
0.7065,0.0367,6.1e-06,7.117e-05,2.6e-06,0.2563,0
0.917,0.02628,4.2e-06,3.046e-05,2.5e-06,0.05655,0
0.904,0.03625,2.6e-06,4.63e-05,3.1e-06,0.05984,0
0.9424,0.009544,3.1e-06,2.563e-05,4.2e-06,0.04868,0
0.853,0.0018425,1.97e-06,3.654e-05,4.35e-06,0.1451,0
0.917,0.002357,2.74e-06,2.82e-05,5.1e-06,0.0812,0
0.726,0.00117,4.23e-06,6.723e-05,3.5e-06,0.2725,0
0.4998,0.009895,4.53e-06,9.66e-05,2.74e-06,0.49,0
0.9106,0.0184,5.2e-06,5.31e-05,2.8e-06,0.07117,0
0.913,0.07477,6.56e-06,4.48e-05,2.56e-06,0.01219,0
0.9355,0.06305,6.7e-06,6.735e-05,1.9e-06,0.001389,0
0.937,0.06085,1.1e-05,4.584e-05,1.55e-06,0.002296,0
0.986,0.008095,8.2e-06,4.745e-05,1.2e-06,0.006252,0
0.9673,0.02267,1.1e-05,9.51e-05,1.6e-06,0.00993,0
0.9517,0.02997,1.49e-05,9.847e-05,1.13e-06,0.01823,0
0.9497,0.03925,1.544e-05,0.0001549,1.25e-06,0.01056,0
0.8354,0.1335,2.93e-05,0.000627,1.3e-06,0.03006,0
0.896,0.04117,9.76e-05,0.0005083,1.5e-06,0.0621,0
0.8833,0.02797,0.00011647,0.0007763,1.67e-06,0.088,0
0.705,0.02216,0.0003626,0.003834,3.3e-06,0.269,0
0.7173,0.006367,8.744e-05,0.0004332,5.25e-06,0.276,0
0.732,0.042,0.000324,0.001789,4.1e-06,0.2241,0
0.879,0.0994,0.00431,5.37e-05,8.7e-06,0.01768,0
0.932,0.0658,0.001574,7.635e-05,5.07e-06,0.0003953,0
0.962,0.0356,0.001951,1.08e-05,2.074e-05,0.0002056,0
0.993,0.005386,0.0008945,6.77e-05,5e-07,0.000701,0
0.9946,0.0005956,8.45e-05,1.55e-05,1.2e-06,0.005,0
0.9956,0.001073,4.15e-05,6.74e-06,2.7e-06,0.003038,0
0.9897,0.001915,7.564e-05,1.24e-05,2.44e-06,0.00796,0
0.992,0.00126,2.354e-05,8.4e-06,2.74e-06,0.006332,0
0.9897,0.003693,2.01e-05,9.54e-06,2.56e-06,0.00651,0
0.9893,0.006027,4.44e-05,2.176e-05,1.7e-06,0.004433,0
0.983,0.007866,7.62e-05,1.93e-05,7.87e-06,0.00942,0
0.946,0.01251,6.914e-05,1.055e-05,2.617e-05,0.0418,0
0.9224,0.01335,0.00010043,6.26e-06,5.42e-05,0.064,0
0.9634,0.01463,4.786e-05,6.4e-06,6.29e-05,0.02188,0
0.9707,0.021,0.0001212,2.8e-06,7.49e-05,0.00808,0
0.9697,0.02518,0.00010943,3.9e-06,3.594e-05,0.005264,0
0.9834,0.00727,7.71e-05,1.1e-06,4.13e-05,0.00918,0
0.991,0.004276,3.296e-05,1.5e-06,0.0001805,0.00444,0
0.987,0.002983,7.474e-05,1.1e-06,0.001323,0.00896,0
0.9756,0.02277,0.0001384,8e-07,0.00095,0.000722,0
0.9565,0.03946,0.001,1.25e-06,0.0005846,0.0026,0
0.986,0.01101,0.001271,9.5e-07,0.00051,0.001559,0
0.9487,0.05038,0.0004072,5.4e-07,0.0001217,0.0005116,0
0.9805,0.01665,0.0006046,5e-07,0.000535,0.002111,0
0.8945,0.10394,5.317e-05,6e-07,0.0015,0.0002644,0
0.9736,0.01991,2.354e-05,1.1e-06,0.0001671,0.00637,0
0.981,0.01701,0.000205,1.25e-06,3.403e-05,0.001817,0
0.9507,0.04727,7.486e-05,2.86e-06,7.1e-06,0.002172,0
0.956,0.0429,2.61e-05,6.8e-06,2.5e-06,0.001117,0
0.974,0.01993,9.7e-06,1.03e-05,4e-06,0.006195,0
0.9854,0.00647,4.6e-06,8.9e-06,3e-06,0.00825,0
0.9517,0.001828,4.9e-06,1.454e-05,4.9e-06,0.04654,0
0.908,0.0001849,2.97e-05,2.36e-05,7.6e-06,0.09155,0
0.6196,0.0002563,1.79e-05,5.406e-05,4.6e-06,0.3804,0
0.3901,7.25e-05,7.4e-05,9.483e-05,7.33e-06,0.6094,5
0.8716,0.001084,0.001039,0.0003114,3.34e-06,0.1259,0
0.528,0.0005646,0.0004964,0.0001221,2.05e-05,0.471,0
0.2189,0.0009356,0.000847,0.0001248,2.253e-05,0.779,5
0.3328,0.002497,0.0005894,0.0001912,2.4e-05,0.664,5
0.2012,0.001425,5.41e-05,6.634e-05,7.9e-06,0.797,5
0.49,0.00418,0.0001532,0.000325,3.6e-06,0.5054,5
0.891,0.01272,0.0005116,1.794e-05,6e-06,0.0956,0
0.865,0.003492,0.0001072,3.254e-05,3.1e-06,0.1309,0
0.9604,0.00314,6.574e-05,3.517e-05,1.1e-06,0.03638,0
0.9453,0.001599,2.164e-05,5.686e-05,1.13e-06,0.0534,0
0.9575,0.01011,8.61e-05,4.27e-05,1.13e-06,0.03235,0
0.969,0.02818,5.805e-05,5.17e-05,5e-07,0.002163,0
