class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0005302,5.4e-07,0.0002099,0.2267,1.866e-05,0.7725,5
0.0003579,1.13e-06,0.001236,0.6475,2.027e-05,0.3506,3
0.002316,5.4e-07,0.000557,0.411,1.84e-05,0.5864,5
0.001413,5e-07,0.0003967,0.376,2.944e-05,0.622,5
0.002443,5e-07,0.0003774,0.3682,1.87e-05,0.629,5
0.000677,3.6e-07,0.0005403,0.74,3.22e-05,0.2588,3
0.002937,2e-07,0.001044,0.9775,1.335e-05,0.01836,3
0.002874,2.4e-07,0.001892,0.899,9.23e-05,0.09625,3
0.00964,2e-07,0.005875,0.935,7.51e-05,0.04947,3
0.002035,3.6e-07,0.1385,0.8457,0.001278,0.01289,3
0.0005918,5e-07,0.1948,0.7944,0.0015955,0.00846,3
0.000359,5e-07,0.3054,0.686,0.004196,0.00422,3
0.0002342,3.6e-07,0.1678,0.8286,0.001422,0.001649,3
0.0004818,5e-07,0.1907,0.806,0.001622,0.000793,3
0.0001853,5.4e-07,0.0999,0.898,0.000452,0.001523,3
0.0001526,2.26e-06,0.4888,0.4968,0.00896,0.005077,3
8.255e-05,9.8e-06,0.4377,0.545,0.00804,0.009445,3
5.32e-05,1.3e-05,0.5625,0.4265,0.006405,0.004677,2
3.78e-05,3.35e-05,0.807,0.1809,0.00955,0.002096,2
5.7e-05,1.115e-05,0.7056,0.2827,0.004276,0.007305,2
2.8e-05,3.8e-05,0.77,0.2081,0.0099,0.01223,2
2.944e-05,1.514e-05,0.468,0.508,0.004143,0.02019,3
2.396e-05,7.147e-05,0.591,0.3755,0.00842,0.0249,2
3.23e-05,0.0001676,0.375,0.537,0.001224,0.0861,3
2e-05,0.0001318,0.407,0.4595,0.01162,0.12177,3
2.164e-05,1.34e-05,0.1255,0.851,0.0003808,0.02316,3
2.32e-05,3.2e-06,0.02115,0.8813,0.0003545,0.0966,3
8.66e-05,9.5e-07,0.0321,0.9307,0.000309,0.03665,3
7.54e-05,2.2e-06,0.002111,0.726,0.000107,0.2712,3
6.9e-05,3.7e-06,0.0002744,0.6987,1.836e-05,0.3005,3
0.0005884,1.85e-06,9.85e-05,0.67,5.4e-06,0.329,3
0.0001904,5.1e-06,2.915e-05,0.0562,1.645e-05,0.9434,5
0.0003142,1.067e-05,1.94e-05,0.03384,1.323e-05,0.966,5
0.002295,4.3e-06,2.47e-05,0.0298,2.7e-06,0.968,5
0.00889,7.03e-06,4.8e-06,0.001333,6.91e-05,0.9897,5
0.0191,2.86e-06,1.4e-06,0.002747,5.47e-05,0.978,5
0.00224,2.4e-06,1.55e-06,0.01442,8.76e-06,0.983,5
0.006313,2.15e-06,4.95e-06,0.1813,1.687e-05,0.8125,5
0.00904,1.7e-06,1e-05,0.2031,4.15e-05,0.7876,5
0.03009,3.2e-06,6.1e-06,0.4604,2.205e-05,0.51,5
0.0221,1.3e-06,1.21e-05,0.11743,2.69e-05,0.8604,5
0.04016,1.4e-06,5.2e-06,0.147,0.0001102,0.813,5
0.02965,6e-07,4.9e-06,0.03906,3.624e-05,0.9316,5
0.01438,2.4e-07,2.2e-06,0.00809,0.0001035,0.9775,5
0.007015,2.4e-07,1.8e-06,0.001611,0.0003064,0.991,5
0.00755,4.7e-06,4e-07,0.001094,0.0003688,0.9907,5
0.01554,8.3e-07,2.4e-07,5.13e-05,0.0001152,0.9844,5
0.04333,3e-07,2.26e-06,0.0006537,0.0001254,0.956,5
0.0003557,4.23e-06,4e-07,0.0001905,0.00010556,0.9995,5
0.0002322,3e-07,0.000328,0.02403,0.0005107,0.975,5
0.001005,1e-07,9.006e-05,0.00722,0.0002319,0.991,5
0.002813,1.3e-06,0.0966,0.3562,0.001287,0.5435,5
0.001537,8.3e-07,0.02411,0.153,0.00118,0.8203,5
0.000521,1.43e-06,0.1775,0.5845,0.002691,0.2351,3
0.0001949,5.07e-06,0.10333,0.1704,0.00886,0.7173,5
0.000319,1.67e-06,0.005066,0.1138,0.0002383,0.8804,5
0.00010026,1.794e-05,0.00199,0.1061,7.415e-05,0.8916,5
0.000271,4.6e-06,0.000192,0.0824,2.474e-05,0.9175,5
7.623e-05,5.07e-06,0.001162,0.2732,8.52e-05,0.7256,5
0.00010914,1.085e-05,0.0001833,0.2343,1.75e-05,0.7656,5
5.08e-05,2.843e-05,0.0001718,0.05704,8.51e-05,0.9424,5
9.525e-05,1.16e-05,4.876e-05,0.0797,4.345e-05,0.92,5
5.746e-05,4.8e-06,0.001811,0.2937,0.0001068,0.7046,5
0.00010306,2.3e-06,0.00561,0.4727,7.43e-05,0.521,5
0.00068,4e-07,0.005817,0.10254,0.001132,0.8896,5
0.0002227,1.43e-06,0.01257,0.1389,0.0007305,0.8477,5
0.001168,1.2e-06,0.357,0.1877,0.06226,0.392,5
0.001918,7e-07,0.722,0.1807,0.01034,0.085,2
0.0005913,3.93e-06,0.568,0.4202,0.0001714,0.01101,2
0.0003235,2.3e-06,0.712,0.2832,0.000766,0.004177,2
0.000738,1.13e-06,0.664,0.334,0.0003145,0.001181,2
5.734e-05,5.66e-06,0.719,0.2795,0.0004003,0.0002022,2
0.00010276,1.156e-05,0.4736,0.526,0.0002916,0.000217,3
5.52e-05,1.264e-05,0.5923,0.407,0.0002947,0.0002183,2
5.27e-05,1.41e-05,0.5566,0.4424,0.0002347,0.0003173,2
4.11e-05,1.734e-05,0.5664,0.4326,0.0003731,0.0004256,2
0.00011116,1.764e-05,0.576,0.4211,0.00035,0.0026,2
0.0003693,9.8e-06,0.07367,0.7285,0.0002127,0.1968,3
0.0004787,1.43e-06,0.000103,0.0554,2.01e-05,0.9443,5
0.003345,3.6e-07,1.21e-05,0.0035,1.66e-05,0.993,5
0.0006413,1.55e-06,8.3e-07,2.486e-05,6.1e-05,0.9995,5
0.001606,8.7e-06,1e-07,0.00011396,1.9e-05,0.998,5
0.01904,1e-06,8.3e-07,0.000125,5.656e-05,0.9805,5
0.000449,0.0002518,3e-07,0.000704,2.38e-05,0.9985,5
0.000711,0.0002004,2e-07,2.8e-05,6.02e-05,0.9985,5
0.000845,0.0002973,1e-07,7.457e-05,2.16e-05,0.9985,5
0.0007305,0.00012195,6e-08,0.0001527,6.1e-06,0.999,5
0.000315,0.0001771,2e-07,8.68e-05,0.0001011,0.9995,5
0.0009704,3.666e-05,2e-07,2.18e-05,0.0002797,0.999,5
0.0005918,3.546e-05,5e-07,9.45e-05,0.00207,0.9976,5
0.0001497,7.1e-06,6.6e-07,0.0001503,0.002102,0.9976,5
5.61e-05,1.33e-05,6e-07,0.0001103,0.002647,0.9976,5
9.28e-05,3.44e-05,7e-07,8.196e-05,0.00483,0.995,5
0.0001714,1.2e-06,2.7e-06,0.0001151,0.01996,0.9795,5
0.000193,2e-07,6.2e-05,0.0036,0.01671,0.9795,5
4.19e-05,1.5e-06,7.1e-05,0.00242,0.03262,0.965,5
5.645e-05,0.0001363,5.3e-06,0.0006127,0.00286,0.9966,5
2.825e-05,6.99e-05,0.0001009,0.01881,0.003262,0.9775,5
2.62e-05,0.002882,7.63e-05,0.022,0.000639,0.974,5
7.415e-05,0.010475,3.61e-05,0.01993,0.0001886,0.9697,5
6.795e-05,0.02005,3.83e-05,0.04245,0.0002049,0.937,5
5.513e-05,0.006947,8.88e-05,0.03784,0.000211,0.955,5
0.0001259,0.041,3.314e-05,0.00867,0.0001776,0.95,5
0.0001321,0.05664,1.34e-05,0.001226,0.002542,0.9395,5
0.000215,0.1652,2.99e-05,0.002148,0.00329,0.8296,5
0.0006027,0.2473,3.964e-05,0.000585,0.0192,0.7324,5
0.001218,0.1661,8.34e-06,0.0003238,0.005394,0.827,5
0.0006585,0.01233,7.75e-06,0.000645,0.01875,0.968,5
0.0003633,0.001536,1.43e-06,0.001422,0.002083,0.9946,5
0.000173,0.000212,4.95e-06,0.00688,0.003054,0.9893,5
0.0003572,0.0001037,1.7e-06,0.001577,0.001487,0.9966,5
0.0006275,6.31e-05,5.4e-07,0.000914,0.001628,0.9966,5
0.0004456,0.0001377,1.25e-06,0.002575,0.002043,0.9946,5
0.0009737,3.994e-05,5e-07,0.003445,0.0004396,0.995,5
0.0003772,3.35e-05,1.43e-06,0.003307,0.000543,0.9956,5
0.0001926,3.1e-06,7.1e-06,0.01466,0.0002432,0.9844,5
0.0004873,8.3e-07,0.0001948,0.01872,0.001683,0.979,5
0.000219,9e-07,0.0003433,0.014786,0.003721,0.981,5
8.64e-05,1.764e-05,6.3e-06,0.0004833,0.005817,0.993,5
0.0001318,0.0001326,1.25e-06,0.0001501,0.0002532,0.9995,5
0.0001695,5.394e-05,3e-07,7.993e-05,0.0001068,0.999,5
0.0003119,3.5e-06,6e-07,7.313e-05,0.00010145,0.9995,5
0.000565,1.305e-05,2.4e-07,1.895e-05,8.893e-05,0.999,5
0.0001628,1.39e-05,2e-07,8.47e-05,8.56e-05,0.9995,5
0.0002842,6.14e-06,3e-07,6.59e-05,0.0001132,0.9995,5
0.0004144,4e-06,5e-07,0.000541,2.867e-05,0.999,5
0.0001867,0.001624,3e-07,7.07e-05,0.0002233,0.9976,5
0.0001669,4.19e-05,4e-07,0.00414,4.977e-05,0.9956,5
0.0001365,3.24e-05,1.3e-06,0.01926,0.0001384,0.9805,5
0.0001839,1.067e-05,0.00010467,0.1092,0.001189,0.8896,5
0.0004733,1.3e-06,0.0004525,0.3733,0.0003083,0.625,5
0.0002174,1.5e-06,0.006336,0.892,0.000515,0.10095,3
0.000309,7e-06,0.0007305,0.9937,8.2e-06,0.005215,3
0.0006623,0.0001776,0.00592,0.981,6.473e-05,0.01239,3
6.884e-05,4.05e-06,0.002678,0.9956,1.48e-05,0.0016,3
0.001925,1.335e-05,0.0074,0.933,0.0001022,0.05725,3
0.001027,1.13e-06,0.002203,0.9863,1.59e-05,0.01029,3
0.005283,2.4e-06,0.05594,0.8594,0.0002677,0.07874,3
0.00792,1.13e-06,0.00295,0.9624,2.736e-05,0.02652,3
0.02124,6.6e-07,0.003967,0.5557,0.0001628,0.4192,3
0.00602,5e-07,0.001058,0.007935,0.001251,0.984,5
0.0312,5.4e-07,3.66e-05,0.000185,0.001329,0.9673,5
0.00198,3.6e-07,5.4e-06,0.0001613,0.0004742,0.997,5
0.0012245,3e-07,4.5e-06,0.0003488,0.0004332,0.998,5
0.0004575,2.2e-06,3.34e-06,0.0001335,0.000481,0.999,5
0.000804,4e-07,5.25e-06,0.0002068,0.000421,0.9985,5
0.001526,3e-07,2.48e-05,0.0196,0.0001707,0.9785,5
0.001371,5e-07,0.0001117,0.1392,0.0001086,0.8594,5
0.005013,1.5e-06,0.00011164,0.429,0.0002806,0.566,5
0.001782,7e-07,0.0001566,0.7725,2.7e-05,0.2257,3
0.0003595,1.85e-06,0.0002708,0.744,0.0002366,0.2551,3
0.0003092,3.2e-06,8.047e-05,0.841,0.0001776,0.1587,3
5.335e-05,1.97e-06,0.002007,0.99,0.0001339,0.007904,3
9.006e-05,1.967e-05,0.007244,0.98,0.00797,0.00486,3
0.0002152,0.00432,0.1733,0.7974,0.01752,0.006874,3
0.001191,0.00597,0.01857,0.9634,0.005566,0.005104,3
0.003365,0.0004847,0.1753,0.767,0.05048,0.003336,3
0.01506,0.001081,0.02016,0.04166,0.735,0.187,4
0.004032,0.0005846,0.2097,0.385,0.1357,0.2651,3
0.008415,0.001421,5.27e-05,0.0001886,0.1636,0.826,5
0.01365,1.526e-05,0.0495,0.615,0.00385,0.3174,3
0.001555,1.41e-05,0.003038,0.01274,0.03787,0.945,5
0.00158,3.53e-05,4.53e-06,0.0001004,0.0004232,0.9976,5
0.003767,2.5e-06,3.16e-05,0.0004632,0.0009246,0.9946,5
0.001133,6.8e-06,1.26e-05,0.0002122,0.00049,0.998,5
0.012794,8.94e-06,1.45e-05,2.14e-05,0.002254,0.985,5
0.003162,4.1e-06,0.00011104,0.0001355,0.05685,0.9395,5
0.006477,4.23e-06,0.0005097,0.0005283,0.05685,0.935,5
0.003107,1.9e-06,0.005993,0.02277,0.032,0.936,5
0.015076,5.66e-06,0.0687,0.0756,0.0676,0.773,5
0.0014305,2.74e-06,0.01852,0.03333,0.2988,0.6475,5
0.00132,1.25e-06,0.0003297,5.025e-05,0.7095,0.2888,4
0.003021,1.4e-06,0.002983,0.002201,0.09064,0.9014,5
0.001268,2.26e-06,0.005505,0.005005,0.1405,0.8477,5
0.001913,9e-07,0.00416,0.007965,0.0136,0.9727,5
0.008316,6e-07,0.007244,0.006237,0.07434,0.904,5
0.002726,7e-07,0.0001093,0.0003486,0.0977,0.899,5
0.006935,3.6e-07,8.85e-05,0.000777,0.01184,0.98,5
0.001845,9e-07,0.0001452,0.0002228,0.3167,0.681,5
0.003765,8.17e-06,3.42e-05,0.0001271,0.1887,0.807,5
0.000859,1.246e-05,0.0001894,0.0002816,0.2424,0.756,5
0.000639,2.7e-06,8.863e-05,0.0003738,0.145,0.854,5
0.000865,1.3e-06,0.0001565,0.0006094,0.3733,0.625,5
0.001056,1.6e-06,2.63e-05,0.000111,0.3635,0.6357,5
0.0003426,8.3e-07,0.0001675,0.000334,0.5884,0.4106,4
0.0004115,9e-07,0.0001311,0.003176,0.09766,0.898,5
0.000845,1.25e-06,0.001558,0.00794,0.1991,0.7905,5
0.000678,1.4e-06,0.000265,0.00245,0.0635,0.9326,5
0.001177,1e-06,0.00152,0.009544,0.01682,0.971,5
0.001517,2e-06,0.0695,0.1151,0.0137,0.8003,5
0.0002599,2.2e-06,0.0274,0.178,0.002577,0.7915,5
0.0002124,2.56e-06,0.52,0.4448,0.002602,0.03247,2
0.0002818,1.25e-06,0.3582,0.605,0.002003,0.03473,3
0.000239,2.44e-06,0.3655,0.553,0.001439,0.0794,3
0.0001363,9.5e-07,0.0324,0.858,0.00016,0.1091,3
0.0003102,9e-07,0.10065,0.8867,8.74e-05,0.01174,3
0.0001929,2.44e-06,0.012764,0.6914,0.00012153,0.2952,3
0.0001715,3.2e-06,0.02805,0.2952,0.0008135,0.6753,5
9.626e-05,1.085e-05,0.014595,0.1432,0.00517,0.8374,5
2.89e-05,1.03e-05,0.01258,0.491,0.005898,0.491,3
0.0001771,1.25e-06,0.0006013,0.06335,0.00851,0.9272,5
3.14e-05,3.4e-06,0.0002018,0.1794,0.000394,0.82,5
3.296e-05,1.01e-05,0.0003843,0.010185,0.02472,0.965,5
5.43e-05,1.67e-06,0.000189,0.01515,0.01162,0.973,5
7.77e-05,1.13e-06,0.00010645,0.00493,0.004684,0.99,5
5.31e-05,9.54e-06,4.09e-05,0.000671,0.01352,0.986,5
0.0001111,1.55e-06,2.02e-05,0.0002407,0.01257,0.9873,5
0.0002642,6.9e-06,8.34e-06,2.97e-05,0.01277,0.9873,5
9.966e-05,9.8e-06,0.0002177,0.000155,0.0739,0.9253,5
0.0001033,1.16e-05,0.000573,0.0003777,0.03268,0.9663,5
0.0001725,5.66e-06,0.001117,0.0006294,0.01377,0.9844,5
0.0004778,4.77e-06,0.03,0.00789,0.0199,0.942,5
0.001677,4.2e-06,0.01098,0.001473,0.0194,0.9663,5
0.00252,1.174e-05,0.08417,0.02989,0.003105,0.8804,5
0.01529,2.44e-06,0.07306,0.002184,0.01081,0.8984,5
0.00914,3.04e-06,0.02145,0.001428,0.007793,0.9604,5
0.005116,1e-06,0.01521,0.00518,0.00665,0.968,5
0.007584,6e-07,0.004364,0.004257,0.00762,0.9766,5
0.006107,2.4e-07,0.000977,0.0017395,0.004395,0.9863,5
0.005634,2e-07,0.0001426,0.00215,0.001818,0.9907,5
0.001886,3e-07,0.0003817,0.002195,0.02673,0.9688,5
0.001882,2.4e-07,6.47e-05,0.004326,0.000586,0.993,5
0.0002329,8.3e-07,3.99e-05,0.003841,0.0005293,0.995,5
0.0003765,5e-07,1.53e-05,0.01703,9.15e-05,0.9824,5
0.0002623,3.6e-07,3.695e-05,0.01979,0.0003302,0.98,5
0.0005,3e-07,2.1e-05,0.06464,8.7e-05,0.935,5
0.0002306,1.13e-06,0.001016,0.05914,0.0002196,0.9395,5
0.00012183,1.13e-06,0.0001169,0.1766,3.14e-05,0.823,5
0.000392,1.25e-06,0.0004992,0.05957,8.833e-05,0.939,5
4.584e-05,6.14e-06,0.001213,0.0887,0.0002604,0.9097,5
0.0001682,5.6e-06,0.006004,0.3699,0.0001408,0.624,5
6.15e-05,9.3e-06,0.00542,0.2057,0.0008726,0.788,5
0.0003312,4.35e-06,0.03784,0.09735,0.007683,0.8564,5
0.0005913,3.9e-06,0.02794,0.19,0.003689,0.778,5
0.001743,1.43e-06,0.0881,0.3342,0.006783,0.569,5
0.0006685,1.2e-06,0.03873,0.539,0.001432,0.42,3
0.01118,8e-07,0.05438,0.45,0.00145,0.483,5
0.01364,5.4e-07,0.02658,0.2668,0.00306,0.69,5
0.005928,4e-07,0.008545,0.0494,0.05807,0.878,5
0.005505,3e-07,0.008514,0.0541,0.004494,0.9272,5
0.002798,2.4e-07,0.001704,0.03513,0.00119,0.9595,5
0.00221,1e-07,7.993e-05,0.007145,0.000191,0.99,5
0.005432,2.4e-07,0.001602,0.1777,0.0002228,0.815,5
0.002993,9e-07,0.00172,0.567,1.633e-05,0.428,3
0.0001665,5.25e-06,0.001629,0.3489,8.297e-05,0.649,5
1.31e-05,7.2e-06,0.0006466,0.9844,2.9e-06,0.01495,3
9.2e-05,3e-07,0.00816,0.9873,6.1e-06,0.00486,3
9.64e-05,6e-07,0.04068,0.9585,6.8e-06,0.0006604,3
0.000442,6.6e-07,0.1159,0.884,3.76e-06,0.0002152,3
0.0001427,1.85e-06,0.1948,0.8047,8.4e-06,0.0002875,3
0.0002124,1.5e-06,0.3994,0.5996,2.52e-05,0.0003965,3
7.546e-05,5.3e-06,0.347,0.651,6.79e-05,0.001968,3
0.0004091,3.4e-06,0.694,0.303,0.0002156,0.00246,2
0.02138,5.2e-06,0.8833,0.05563,0.01378,0.02599,2
0.0062,2.2e-06,0.9175,0.04596,0.01834,0.01219,2
0.01427,1.55e-06,0.7627,0.1699,0.00692,0.04617,2
0.0193,3e-06,0.0002766,6.944e-05,0.05762,0.923,5
0.00962,3.93e-06,1.13e-06,3e-06,0.002785,0.988,5
0.00924,6.44e-06,6e-07,1.8e-06,0.002,0.989,5
0.00492,2.36e-05,2.4e-07,1e-06,0.001055,0.994,5
0.0097,6.2e-06,4e-07,1.13e-06,0.000944,0.9893,5
0.006157,1.186e-05,4e-07,1e-06,0.00202,0.9917,5
0.004044,0.00012,4e-07,2.5e-06,0.004402,0.9917,5
0.003654,0.0004225,7e-07,3.93e-06,0.01419,0.9814,5
0.003485,0.0004458,3.6e-07,7.6e-06,0.01082,0.9854,5
0.004448,0.0007267,9e-07,6.14e-06,0.1305,0.8647,5
0.002478,0.0004528,1.13e-06,1.53e-05,0.05463,0.9424,5
0.006218,0.0001183,2.9e-06,3.81e-05,0.1295,0.8643,5
0.001616,2.515e-05,4.95e-06,4.55e-05,0.412,0.586,5
0.0013,1.353e-05,5.7e-06,9.1e-06,0.895,0.1036,4
0.001307,2.897e-05,4.05e-06,1.186e-05,0.9106,0.0881,4
0.005287,3.25e-05,2.2e-06,1.25e-06,0.9814,0.01329,4
0.01572,6e-07,8.55e-05,2.68e-05,0.934,0.0503,4
0.001295,2e-07,3.77e-05,3.34e-06,0.982,0.01689,4
0.00296,3e-07,0.000187,0.0001824,0.8906,0.1064,4
0.02357,3.6e-07,0.0001153,5.96e-05,0.7773,0.1989,4
0.01723,3e-07,0.0002773,0.0006847,0.447,0.5347,5
0.02934,3e-07,0.000204,0.0008245,0.4685,0.501,5
0.006073,1.7e-06,7.5e-06,2.34e-05,0.2751,0.719,5
0.007584,5.4e-07,4.53e-06,1.99e-05,0.04486,0.9478,5
0.003696,1.3e-06,8e-07,5.54e-06,0.01103,0.9854,5
0.000761,1.836e-05,8.3e-07,7.4e-06,0.01602,0.9834,5
0.0003362,3.93e-06,1.5e-06,4.25e-05,0.00624,0.9937,5
0.0002768,4.43e-05,1.25e-06,6.455e-05,0.004543,0.995,5
0.0003977,3.37e-05,7.45e-06,4.9e-05,0.04565,0.954,5
0.0002487,2.193e-05,1.4e-06,2.68e-05,0.00372,0.9956,5
7.045e-05,1.55e-06,0.0001105,0.013,0.001669,0.9854,5
5.79e-05,5.9e-06,0.000167,0.01452,0.0005426,0.985,5
6.545e-05,7.15e-06,0.0008054,0.09894,0.0004716,0.9,5
5.31e-05,2.664e-05,0.01863,0.2391,0.002174,0.7397,5
4.214e-05,1.71e-05,0.002762,0.1315,0.00251,0.8633,5
0.0001416,5.25e-06,0.013,0.0548,0.002941,0.9287,5
3.606e-05,1.12e-05,0.0002677,0.007904,0.007545,0.984,5
4.5e-05,1.454e-05,0.000674,0.005035,0.02722,0.967,5
2.01e-05,5.996e-05,0.0004778,0.004852,0.01625,0.9785,5
9.98e-05,0.001535,1.603e-05,0.0005646,0.011795,0.9863,5
6.586e-05,0.00833,0.0002463,0.00152,0.03644,0.9536,5
7.51e-05,0.0004807,6.35e-05,0.001322,0.0127,0.9854,5
2.68e-05,0.000464,0.001349,0.02306,0.01409,0.961,5
2.825e-05,0.000619,0.0004926,0.010826,0.01448,0.9736,5
2.44e-05,0.0002168,0.003895,0.0352,0.00768,0.9526,5
3.69e-05,3.28e-05,0.002857,0.058,0.006687,0.932,5
3.195e-05,8.8e-06,0.1498,0.8037,0.003391,0.04318,3
9.98e-05,5.4e-06,0.254,0.666,0.00994,0.06976,3
1.466e-05,3.21e-05,0.1708,0.8145,0.001354,0.01333,3
6.2e-06,8.92e-05,0.11194,0.86,0.007015,0.02107,3
5.8e-06,0.00078,0.0695,0.916,0.003288,0.01019,3
8.05e-06,0.001019,0.03008,0.954,0.00561,0.00943,3
7e-06,0.000563,0.229,0.766,0.003656,0.000779,3
1.78e-05,0.000332,0.4146,0.5664,0.01654,0.002039,3
1.144e-05,0.000599,0.5776,0.4114,0.010025,0.0003202,2
6.306e-05,0.000265,0.6147,0.1875,0.1958,0.001281,2
7.13e-05,0.000691,0.5767,0.3809,0.03992,0.002222,2
0.0002209,0.000957,0.4634,0.2036,0.3052,0.02681,2
5.704e-05,7.033e-05,0.536,0.4277,0.01659,0.01953,2
0.0001594,6.31e-05,0.4834,0.4722,0.01733,0.02669,2
0.0001384,6.2e-06,0.06036,0.728,0.001824,0.2094,3
8.34e-05,8e-06,0.014984,0.3174,0.001001,0.6665,5
4.077e-05,1.9e-06,0.000687,0.2544,0.0001774,0.7446,5
0.0002472,8.3e-07,0.002293,0.5664,0.0001176,0.4307,3
0.000474,3.6e-07,2.754e-05,0.01979,1.87e-05,0.9795,5
4.506e-05,1.1e-06,3.535e-05,0.02676,0.0002873,0.973,5
