class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.986,0.01329,2.55e-05,5.7e-06,2.12e-05,0.000818,0
0.9883,0.010635,2.01e-05,3.16e-06,1.75e-05,0.000603,0
0.989,0.01088,2.79e-05,4e-06,2.21e-05,0.0001671,0
0.9805,0.0188,7.874e-05,4.8e-06,1.186e-05,0.0001087,0
0.9834,0.01628,8.035e-05,1.276e-05,7.3e-06,0.0001183,0
0.9775,0.0223,5.525e-05,8.17e-06,1.603e-05,8.005e-05,0
0.98,0.01967,2.885e-05,3.9e-06,1.26e-05,0.0002155,0
0.907,0.09216,8.03e-05,1.1e-05,3.6e-06,0.0002023,0
0.975,0.0245,7.784e-05,6.74e-06,2.6e-06,0.0002091,0
0.989,0.01077,8.82e-05,8.8e-06,1.2e-06,9.86e-05,0
0.9653,0.0345,0.0001657,1.514e-05,1.55e-06,0.0001824,0
0.9365,0.0626,0.000305,2.01e-05,1.3e-06,0.000162,0
0.875,0.1243,9.304e-05,9.24e-06,1.67e-06,0.0002404,0
0.8813,0.11835,6.22e-05,8.94e-06,3.4e-06,0.0002692,0
0.9614,0.03787,5.543e-05,1.13e-05,2.2e-06,0.000399,0
0.9727,0.02715,4.59e-05,7.45e-06,2.3e-06,0.0003784,0
0.9707,0.0277,6.855e-05,9.4e-06,3.93e-06,0.001404,0
0.9795,0.01878,5.64e-05,1.04e-05,2.44e-06,0.001579,0
0.91,0.0895,0.0001428,8.64e-06,4.9e-06,0.0003867,0
0.957,0.04272,0.0001382,2.235e-05,2.9e-06,0.0002053,0
0.9067,0.0931,9.04e-05,6.2e-06,8.64e-06,6.04e-05,0
0.877,0.12274,6.36e-05,4.77e-06,8.46e-06,9.006e-05,0
0.8467,0.1536,6.29e-05,6.6e-06,1.78e-05,5.29e-05,0
0.7803,0.22,5.275e-05,4e-06,2.84e-05,4.84e-05,0
0.7993,0.2006,3.02e-05,3.04e-06,4.55e-05,2.16e-05,0
0.7773,0.2228,3.713e-05,5.25e-06,1.895e-05,2.99e-05,0
0.8916,0.10834,4.14e-05,5.36e-06,1.75e-05,4.274e-05,0
0.901,0.0993,6.09e-05,3.5e-06,1.83e-05,2.91e-05,0
0.966,0.03375,4.685e-05,2.56e-06,6.3e-06,3.17e-05,0
0.984,0.01613,3.75e-05,1.55e-06,1.353e-05,5.11e-05,0
0.9976,0.00207,1.66e-05,8.3e-07,1.56e-05,5.99e-05,0
0.994,0.005894,4.125e-05,3.34e-06,1.29e-05,3.475e-05,0
0.971,0.02853,1.734e-05,7.45e-06,9.95e-06,3.135e-05,0
0.8447,0.155,0.0001839,4.66e-05,2.55e-05,3.7e-06,0
0.9854,0.01404,0.0003223,4.745e-05,5.63e-05,3.34e-06,0
0.973,0.02658,0.0002851,5.41e-05,4.7e-05,6.26e-06,0
0.9917,0.00831,8.154e-05,2.53e-05,2.85e-05,4.94e-05,0
0.9766,0.02303,2.53e-05,3.04e-06,3.84e-05,0.00011414,0
0.989,0.010864,2.4e-05,5.6e-06,9.584e-05,0.0001692,0
0.9976,0.001872,1.3e-05,7.4e-06,0.0001459,0.000297,0
0.975,0.02478,2.57e-05,6.44e-06,0.0001157,0.0003402,0
0.981,0.01814,7.29e-05,8.3e-07,0.000501,0.0003026,0
0.9077,0.0913,6.306e-05,1.85e-06,9.036e-05,0.001002,0
0.958,0.0414,4.1e-05,8.3e-07,7.963e-05,0.0007057,0
0.9365,0.063,5.436e-05,6e-07,9.34e-05,0.0001665,0
0.669,0.331,5.94e-05,6e-06,7.15e-06,0.0001912,0
0.7754,0.224,2.885e-05,5.1e-06,6.473e-05,0.0006604,0
0.361,0.6387,3.284e-05,9.66e-06,3.93e-06,0.0001435,1
0.9326,0.0397,6.2e-06,7.4e-06,1.16e-05,0.02748,0
0.805,0.1589,4.65e-06,2.235e-05,7.3e-06,0.03613,0
0.3203,0.678,7.8e-06,4.23e-06,6.85e-06,0.001397,1
0.1794,0.82,1.097e-05,7.75e-06,2.74e-06,0.0004504,1
0.2279,0.7715,2.104e-05,5.4e-06,3.46e-06,0.0005646,1
0.4746,0.522,0.0002105,7e-06,3e-06,0.002811,1
0.4346,0.5625,0.0001322,5.25e-06,3.76e-06,0.002838,1
0.643,0.3545,0.0001594,4.1e-06,4.65e-06,0.002495,0
0.63,0.3687,0.0002503,5.8e-06,2.74e-06,0.001422,0
0.725,0.2737,0.0002756,3.64e-06,5e-06,0.0007195,0
0.2722,0.728,3.08e-05,5.3e-06,2.8e-06,7.48e-05,1
0.3318,0.668,4.095e-05,1.03e-05,3.8e-06,8e-06,1
0.5186,0.4812,2.7e-05,1.204e-05,6.26e-06,8.17e-06,0
0.7085,0.2917,3.29e-05,9.6e-06,5e-06,1.305e-05,0
0.749,0.251,6.634e-05,2.19e-05,1e-06,1.293e-05,0
0.663,0.3372,3.8e-05,1.44e-05,1.7e-06,1.54e-05,0
0.549,0.4514,3.815e-05,3.5e-05,1.3e-06,8.4e-06,0
0.7896,0.2108,2.486e-05,2.825e-05,4.5e-06,1.776e-05,0
0.653,0.347,4.184e-05,9.92e-05,2.1e-06,1.156e-05,0
0.945,0.05533,2.21e-05,2.58e-05,4.8e-06,5.07e-05,0
0.901,0.0991,3.904e-05,4.685e-05,2.15e-06,4.333e-05,0
0.959,0.0406,0.0001221,1.204e-05,7.33e-06,0.000518,0
0.955,0.04465,0.0001044,1.02e-05,7.75e-06,0.0002801,0
0.9697,0.02986,0.0001857,4.286e-05,1.097e-05,2.79e-05,0
0.584,0.4155,9.33e-05,0.0001416,8.625e-05,1.75e-05,0
0.9453,0.05148,9.3e-06,2.09e-05,8.94e-06,0.002985,0
0.953,0.04672,1.085e-05,1.657e-05,5.96e-06,0.0003278,0
0.6104,0.3894,5.406e-05,8.3e-06,8.46e-06,0.0001012,0
0.8027,0.1967,4.244e-05,4.9e-06,8.47e-05,0.0003617,0
0.984,0.01569,3.976e-05,8.46e-06,7.63e-05,0.000261,0
0.9946,0.004734,8.69e-05,1.5e-06,7.99e-05,8.02e-05,0
0.9995,0.0003107,6.63e-05,1.86e-05,9e-07,3.684e-05,0
0.999,0.0001808,0.0003436,9e-06,1.5e-06,3.98e-05,0
0.9976,0.0003717,0.002113,9.2e-06,1.55e-06,2.027e-05,0
0.993,0.00437,0.002396,4e-07,1.56e-05,4.01e-05,0
0.9834,0.006947,0.00939,4.7e-06,4.05e-06,2.75e-05,0
0.9443,0.0553,0.0003705,4.35e-06,2.5e-06,0.00010973,0
0.9233,0.0719,0.00455,3.463e-05,3.6e-06,2.915e-05,0
0.7866,0.2133,0.0004144,4.53e-06,2.193e-05,3.266e-05,0
0.746,0.2524,0.001416,1.115e-05,3.27e-05,1.94e-05,0
0.699,0.3008,0.0002651,1.615e-05,2.146e-05,1.38e-05,0
0.3762,0.6216,0.00222,1.07e-05,0.0001216,3.34e-06,1
0.7773,0.2218,0.000651,6.7e-06,0.0002112,1.645e-05,0
0.931,0.0668,0.0012045,6.44e-06,0.001044,1.09e-05,0
0.8857,0.11395,0.000567,1.79e-05,5.853e-05,1.1e-05,0
0.8877,0.11194,0.000595,1.95e-05,5.096e-05,2.044e-05,0
0.909,0.0907,0.000464,9e-06,1.07e-05,8e-06,0
0.948,0.05106,0.0004637,2.9e-06,1.59e-05,8.46e-06,0
0.928,0.07104,0.000547,2.8e-06,5.66e-06,6.3e-06,0
0.974,0.02596,0.0001326,2.1e-06,8.1e-06,1.33e-05,0
0.9907,0.00898,0.0001657,8.3e-07,1.5e-05,1.216e-05,0
0.997,0.00224,4.715e-05,2.44e-06,2.337e-05,1.64e-05,0
0.997,0.003252,1.05e-05,3.8e-06,8.46e-06,3.67e-05,0
0.9443,0.05573,1.746e-05,7.6e-06,1.84e-05,1.574e-05,0
0.7925,0.2075,2.24e-05,6.4e-06,3.16e-05,1.92e-05,0
0.458,0.5415,1.234e-05,2.26e-05,2.056e-05,1.47e-05,1
0.149,0.8506,0.0002266,1.09e-05,2.325e-05,3.76e-06,1
0.3696,0.6274,0.002436,6.396e-05,1.56e-05,2.5e-06,1
0.2915,0.708,0.0006366,8.3e-06,1.264e-05,3.34e-06,1
0.1559,0.841,0.003843,4.36e-05,6.4e-06,3.16e-06,1
0.6606,0.295,0.04422,0.0002375,4.82e-05,1.3e-06,0
0.2373,0.604,0.1581,0.0003405,4.02e-05,1e-06,1
0.4053,0.572,0.02264,0.0002241,1.35e-05,1.3e-06,1
0.4897,0.5073,0.002832,6.36e-05,1.705e-05,9.5e-07,1
0.8037,0.11896,0.0771,4.333e-05,6.5e-06,3.4e-06,0
0.736,0.2524,0.011215,3.713e-05,3.93e-06,2.6e-06,0
0.889,0.1099,0.000619,6.25e-05,8e-07,3.7e-06,0
0.8364,0.1631,0.0003216,3.487e-05,1.6e-06,6.7e-06,0
0.776,0.2241,0.0001518,3.27e-05,1.5e-06,1.204e-05,0
0.925,0.075,0.0001213,1.15e-05,1.067e-05,1.717e-05,0
0.8516,0.1483,4.244e-05,2.015e-05,4.2e-06,2.28e-05,0
0.9385,0.06165,7.683e-05,5.4e-06,3.7e-06,5.08e-05,0
0.96,0.0398,0.0001671,4.375e-05,2.35e-05,2.86e-06,0
0.9536,0.04575,7.576e-05,2.15e-05,0.0003276,3e-06,0
0.941,0.0589,9.36e-06,2.49e-05,1.144e-05,2.414e-05,0
0.9927,0.00696,6.8e-06,2.11e-05,9.2e-06,2.146e-05,0
0.9976,0.002205,7.87e-06,1.3e-05,4.7e-05,1.144e-05,0
0.999,0.000435,1.574e-05,2.17e-05,0.00010425,1.615e-05,0
0.9995,0.00035,1.95e-05,1.69e-05,1.7e-05,1.585e-05,0
0.999,8.8e-05,0.00010526,0.0001699,8.17e-06,1.28e-05,0
0.9995,0.000159,0.0003755,5.466e-05,2.72e-05,4.053e-05,0
0.9976,0.000187,0.001665,0.0001203,2.09e-05,1.33e-05,0
0.9985,0.0006247,0.000487,2.15e-05,8.94e-06,1.967e-05,0
0.9946,0.005276,0.0001079,8.46e-06,1.19e-05,2.08e-05,0
0.998,0.001576,0.000107,5.6e-06,5.44e-05,6.77e-05,0
0.988,0.01204,0.000304,1.085e-05,6.85e-06,1.74e-05,0
0.995,0.00442,0.000247,2.9e-06,0.0002904,0.00011903,0
0.997,0.00245,0.0004191,7.1e-06,3.123e-05,7.033e-05,0
0.9985,0.001009,0.000593,1e-05,8.506e-05,2.927e-05,0
0.9775,0.01811,0.004223,1.1e-05,0.0001905,9.2e-06,0
0.9937,0.006294,0.0002085,1.04e-05,7.26e-05,6.61e-05,0
0.9746,0.0251,0.0001541,6.8e-06,4.494e-05,5.38e-05,0
0.9766,0.0233,0.0001117,8.34e-06,7.45e-05,3.564e-05,0
0.993,0.00678,6.28e-05,7.45e-06,6.44e-05,0.0001067,0
0.9043,0.09546,6.07e-05,4.35e-06,6.87e-05,1.985e-05,0
0.9097,0.0902,0.000149,7.57e-06,3.743e-05,3.08e-05,0
0.853,0.1469,0.0001453,9.9e-06,7.45e-06,2.18e-05,0
0.89,0.1097,8.29e-05,1.84e-05,4.77e-06,4.6e-05,0
0.8516,0.1486,6.55e-05,1.115e-05,4.2e-06,2.94e-05,0
0.8657,0.1342,9.805e-05,1.64e-05,1.7e-06,0.0001973,0
0.9478,0.0521,5.05e-05,7.03e-06,3.93e-06,0.00011533,0
0.946,0.05402,9.036e-05,1.097e-05,1.7e-06,0.000301,0
0.7017,0.2983,8.976e-05,6.6e-06,1.043e-05,3.654e-05,0
0.456,0.544,0.0002716,1.246e-05,4.8e-06,1.234e-05,1
0.7915,0.2081,8.386e-05,5.66e-06,2.944e-05,4.99e-05,0
0.7363,0.263,0.0004096,1.11e-05,9.1e-06,1.51e-05,0
0.652,0.348,0.0001153,5.9e-06,5.64e-05,2.474e-05,0
0.578,0.4214,0.00010306,5.3e-06,5.47e-05,2.04e-05,0
0.7817,0.218,4.52e-05,3.4e-06,0.0001746,9.14e-05,0
0.706,0.2937,7.194e-05,1.013e-05,0.0001168,4.26e-05,0
0.6636,0.3362,0.0001241,1.19e-05,0.0001068,1.37e-05,0
0.3796,0.6206,0.0001292,1.705e-05,9.274e-05,8.17e-06,1
0.737,0.2627,2.426e-05,2e-06,0.00010794,5.47e-05,0
0.771,0.2284,8.94e-06,4e-06,3.165e-05,0.000712,0
0.4214,0.578,1.025e-05,5.7e-06,1.78e-05,0.0002718,1
0.8555,0.1405,1.174e-05,1.02e-05,3.767e-05,0.004086,0
0.9043,0.0949,1.54e-05,1.305e-05,2.813e-05,0.0008526,0
0.9204,0.07544,3.22e-05,6.14e-06,4.5e-05,0.004215,0
0.885,0.1144,1.925e-05,3.5e-06,0.0002248,0.0006504,0
0.968,0.03177,6.145e-05,1.85e-06,0.0001525,0.0004714,0
0.9824,0.01198,7.1e-05,3e-06,0.0003347,0.004955,0
0.988,0.01192,0.0001411,5.54e-06,2.01e-05,0.0002966,0
0.9917,0.00753,0.0001347,4.95e-06,5.126e-05,0.000585,0
0.999,0.0006495,5.794e-05,3.04e-06,1.73e-05,0.0003488,0
0.999,0.0004303,5.3e-05,9.24e-06,2.193e-05,0.000978,0
0.998,0.001438,4.19e-05,9.1e-06,3.04e-05,0.0008564,0
0.9966,0.002352,7.56e-05,8.7e-06,3.48e-05,0.0006785,0
0.996,0.00309,1.62e-05,3.64e-06,8e-05,0.0003047,0
0.9883,0.0103,0.001141,1.33e-05,8.3e-06,0.00011325,0
0.967,0.03192,0.00106,3.46e-06,1.33e-05,8.87e-05,0
0.9155,0.05414,0.03014,5.6e-06,2.253e-05,3.29e-05,0
0.4634,0.0887,0.4475,1.466e-05,2.02e-05,5.2e-05,0
0.6357,0.0783,0.286,1.496e-05,2.21e-05,5.084e-05,0
0.6895,0.03616,0.2744,6.44e-06,3.874e-05,6.17e-05,0
0.3176,0.1461,0.536,1.92e-05,0.0001009,2.396e-05,2
0.7617,0.2174,0.02103,1.85e-06,0.0002042,2.41e-05,0
0.729,0.2703,0.000752,4.4e-06,5.25e-06,1.204e-05,0
0.9424,0.05722,0.00010264,5e-07,0.0002935,7.33e-05,0
0.923,0.0766,5.93e-05,8e-07,3.92e-05,0.0003514,0
0.973,0.02615,0.0005364,9e-07,1.955e-05,4.37e-05,0
0.941,0.05832,5.49e-05,1.32e-05,0.0002018,0.0006294,0
0.1031,0.8955,0.0001878,1.514e-05,0.001107,6.4e-06,1
0.0858,0.914,6.187e-05,1.94e-05,8e-05,5.84e-06,1
0.1187,0.8804,4.995e-05,1.18e-05,0.0009136,1.29e-05,1
0.1813,0.819,1.43e-05,1.997e-05,7.35e-05,1.34e-05,1
0.2316,0.768,1.47e-05,1.26e-05,9.29e-05,1.454e-05,1
0.649,0.3513,1.806e-05,2.366e-05,0.0001702,2.444e-05,0
0.713,0.287,5.07e-06,3.53e-05,2.724e-05,0.00010574,0
0.53,0.4697,8e-06,4.16e-05,4.51e-05,0.0003152,0
0.504,0.496,9.4e-06,1.18e-05,1.854e-05,0.0001015,0
0.4368,0.563,1.115e-05,2.96e-05,2.486e-05,5.69e-05,1
0.9946,0.003277,3.38e-05,2.1e-06,1.615e-05,0.001652,0
0.9976,0.001696,0.0001774,1.4e-06,1.92e-05,0.0004907,0
0.988,0.01207,0.0001327,2.56e-06,5.96e-06,0.0002319,0
0.996,0.003307,5.49e-05,1.5e-06,1.85e-06,0.0002389,0
0.9946,0.005085,6.795e-05,1.43e-06,3.5e-06,0.000433,0
0.9937,0.005383,0.000587,5e-07,1.52e-05,2.813e-05,0
0.9956,0.003733,0.0005803,1.1e-06,2.26e-05,5.83e-05,0
0.999,0.0006337,0.000646,1.55e-06,3.463e-05,2.17e-05,0
0.998,0.001569,0.000536,4.53e-06,2.986e-05,8.1e-06,0
0.999,0.000619,0.0003202,5.66e-06,1.425e-05,3.517e-05,0
0.998,0.001333,5.54e-05,4.23e-06,0.0002397,5.305e-05,0
0.991,0.004486,4.435e-05,4.4e-06,0.003298,0.0007257,0
0.999,0.000761,2.89e-05,8.6e-06,6.676e-05,0.0004857,0
0.9985,0.000643,0.0001062,6.14e-06,4.375e-05,0.000536,0
0.9956,0.002172,5.73e-05,5.1e-06,3.16e-06,0.002356,0
0.99,0.0054,7.34e-05,7.7e-06,1.4e-06,0.00426,0
0.9834,0.01505,0.0002122,5.66e-06,3.34e-06,0.001147,0
0.9854,0.012985,0.00011206,3.5e-06,7e-07,0.001227,0
0.974,0.0217,0.0001541,5e-06,1.13e-06,0.003595,0
0.9897,0.006844,0.0001715,2.6e-06,1.1e-06,0.00287,0
0.9917,0.006477,0.0001422,1.85e-06,2.6e-06,0.00154,0
0.9976,0.001565,0.0001333,3.7e-06,1.25e-06,0.000805,0
0.9976,0.001165,0.000563,8.76e-06,1.15e-05,0.00073,0
0.999,0.000254,0.000529,7.87e-06,3.93e-06,5.72e-05,0
0.9966,0.0001245,0.003014,2.6e-05,0.000208,0.0001464,0
0.9985,4.274e-05,0.001417,2.8e-05,0.0001838,0.0001569,0
0.9976,0.0004253,0.001027,3.64e-06,0.001224,2.48e-05,0
0.997,0.002007,0.000628,2.74e-06,2.6e-05,1.06e-05,0
0.999,0.0003178,7.7e-05,4.65e-06,4.85e-05,8.494e-05,0
0.999,0.00056,3.415e-05,4.5e-06,1.36e-05,0.0002701,0
0.998,0.00114,1.82e-05,3.6e-06,6.26e-06,0.00056,0
0.987,0.011986,9.4e-06,2.7e-06,4.95e-06,0.0008006,0
0.985,0.009155,6.74e-06,1.85e-06,1.46e-05,0.006523,0
0.976,0.02364,4.15e-05,1.25e-06,6.4e-06,6.88e-05,0
0.995,0.00461,2.67e-05,9e-07,3.46e-06,0.000133,0
0.996,0.003523,9.29e-05,8.3e-07,3e-06,0.0001021,0
0.986,0.002068,6.74e-06,5.1e-06,1.55e-06,0.01229,0
0.996,0.003328,4.53e-06,1.13e-06,4.2e-06,0.0004573,0
0.9736,0.01418,2e-06,3.1e-06,7.75e-06,0.01247,0
0.9517,0.0403,1.8e-06,4.1e-06,1.8e-05,0.00764,0
0.918,0.06287,2.1e-06,6.2e-06,1.34e-05,0.01933,0
0.897,0.0759,1.97e-06,1.234e-05,1.115e-05,0.02742,0
0.4026,0.04922,1.43e-06,2.56e-05,3.207e-05,0.548,5
0.7104,0.11743,2.3e-06,9.3e-06,4.274e-05,0.1715,0
0.8545,0.0991,3e-06,6.14e-06,1.943e-05,0.0461,0
0.548,0.11804,1.9e-06,3.195e-05,5.56e-05,0.3342,0
0.4807,0.3914,2.56e-06,8e-06,0.0001099,0.1276,0
0.1686,0.7944,1.85e-06,7.7e-06,6.38e-05,0.03693,1
0.3716,0.6177,4.2e-06,1.37e-05,8.4e-06,0.01114,1
0.5967,0.396,1.013e-05,2.47e-05,8.2e-06,0.007374,0
0.2798,0.72,6.56e-06,2.09e-05,3.04e-06,0.000383,1
0.424,0.575,1.69e-05,2.12e-05,4.3e-06,0.000896,1
0.4102,0.59,1.365e-05,6.68e-05,1.85e-06,0.0001873,1
0.3232,0.6763,1.84e-05,2.73e-05,1.13e-06,0.000318,1
0.1409,0.8584,9.06e-06,2.86e-05,2.1e-06,0.0008626,1
