class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.609,0.3901,1.884e-05,8.46e-06,0.0002825,8.82e-05,0
0.491,0.509,2.53e-05,8.4e-06,0.000255,1.323e-05,1
0.634,0.3655,3.797e-05,1.79e-05,0.0005746,1.603e-05,0
0.2805,0.719,5.08e-05,6.5e-06,9.89e-05,4.77e-06,1
0.3303,0.6694,9.49e-05,1.38e-05,9.376e-05,1.4e-06,1
0.3318,0.668,8.035e-05,1.407e-05,6.42e-05,2.2e-06,1
0.876,0.12427,9.656e-05,4.685e-05,4.91e-05,5.2e-06,0
0.695,0.3047,2.14e-05,2.07e-05,0.000394,1.16e-05,0
0.6284,0.3708,4.834e-05,8.65e-05,0.000537,6.3e-06,0
0.6396,0.36,4.71e-05,0.00011486,0.0001554,4.7e-06,0
0.4036,0.5967,3.94e-05,0.0001876,2.74e-05,4.77e-06,1
0.5137,0.4863,7.53e-05,0.0001597,3.934e-05,2.74e-06,0
0.4873,0.5127,7.224e-05,0.0001582,3.564e-05,2.9e-06,1
0.1876,0.812,5.406e-05,4.75e-05,1.246e-05,1.9e-06,1
0.1743,0.8257,2.486e-05,4.554e-05,7.9e-06,2.26e-06,1
0.1766,0.8237,2.3e-05,4.78e-05,7.87e-06,2.9e-06,1
0.0837,0.916,1.62e-05,2.503e-05,7.75e-06,1.6e-06,1
0.1437,0.8564,1.866e-05,1.51e-05,1.48e-05,3.6e-06,1
0.1547,0.8457,2.99e-05,2.24e-05,7.57e-06,1.9e-06,1
0.1783,0.8213,8.69e-05,1.127e-05,1.365e-05,1e-06,1
0.2139,0.7856,3.725e-05,8.4e-06,2.736e-05,2.5e-06,1
0.2598,0.74,0.00010806,1.293e-05,1.496e-05,1.6e-06,1
0.1909,0.8096,5.37e-05,1.06e-05,2.23e-05,2e-06,1
0.3372,0.6626,8.64e-05,1.246e-05,0.0001484,3.8e-06,1
0.3718,0.628,0.0001425,5.4e-06,0.0001258,2.86e-06,1
0.562,0.4375,7.766e-05,8.05e-06,0.000406,6.1e-06,0
0.4988,0.5005,8.38e-05,3.34e-06,0.000375,5.5e-06,1
0.6924,0.3071,2.676e-05,1.097e-05,0.0002828,2.9e-05,0
0.558,0.4414,4.256e-05,8.2e-06,0.0001981,9.6e-06,0
0.3875,0.6123,2.956e-05,1.1e-05,4.023e-05,5.9e-06,1
0.3416,0.658,3.505e-05,7.87e-06,8.01e-05,4.3e-06,1
0.3784,0.621,1.97e-05,5.25e-06,5.066e-05,9.7e-06,1
0.4822,0.5176,1.08e-05,3.76e-06,0.0003307,2.24e-05,1
0.84,0.1598,1.89e-05,4.05e-06,0.0002183,1.45e-05,0
0.688,0.3115,4.22e-05,2.1e-06,0.0001781,1.276e-05,0
0.597,0.4026,0.0001111,4.23e-06,5.17e-05,6.3e-06,0
0.5913,0.4082,0.00010604,6.5e-06,1.335e-05,7.5e-06,0
0.561,0.4387,0.0001062,4.9e-06,7.606e-05,1.115e-05,0
0.4807,0.5195,4.88e-05,5.704e-05,6.187e-05,2.48e-05,1
0.946,0.05408,3.88e-05,4.846e-05,1.353e-05,5.47e-05,0
0.963,0.0364,5.11e-05,0.000566,4.7e-06,1.216e-05,0
0.997,0.002832,1.276e-05,2.03e-05,3.64e-06,5.1e-05,0
0.9937,0.005905,1.98e-05,4.8e-06,2.61e-05,4.24e-05,0
0.9204,0.07916,1.34e-05,2.56e-06,2.65e-05,0.0002432,0
0.995,0.00461,2.91e-05,3.16e-06,1.85e-06,7.06e-05,0
0.996,0.00184,3.7e-06,6.6e-07,6.59e-05,0.002161,0
0.996,0.003782,2.56e-06,5.4e-06,8.05e-06,0.0001578,0
0.982,0.01744,2.59e-05,0.000584,5.66e-05,9.15e-05,0
0.9917,0.0072,3.195e-05,4.31e-05,0.001203,1.43e-05,0
0.992,0.00697,4.6e-06,5.84e-06,0.0002075,0.0002133,0
0.8833,0.1166,1.3e-05,1.36e-05,9.25e-05,5.07e-05,0
0.968,0.03198,7.2e-06,1.633e-05,0.0003178,0.0002215,0
0.969,0.0302,5.9e-06,1.51e-05,4.49e-05,0.000558,0
0.9917,0.00696,7.33e-06,4.52e-05,6.3e-05,0.0015335,0
0.989,0.006443,1.27e-05,3.123e-05,0.0002126,0.00455,0
0.9497,0.04895,2.44e-05,7.03e-05,3.19e-05,0.001401,0
0.814,0.1838,2.944e-05,1.115e-05,2.944e-05,0.00198,0
0.829,0.1685,1.12e-05,9.4e-06,1.53e-05,0.002224,0
0.315,0.6846,1.293e-05,6.7e-06,1.603e-05,7.99e-05,1
0.3494,0.65,1.98e-05,1.144e-05,1.454e-05,2.3e-05,1
0.4675,0.532,1.633e-05,1.645e-05,1.514e-05,0.00011545,1
0.4802,0.5195,1.69e-05,2.06e-05,1.17e-05,0.0001591,1
0.584,0.4158,1.92e-05,1.96e-05,2.16e-05,4.21e-05,0
0.6514,0.3489,4.34e-05,5.05e-05,1.574e-05,1.68e-05,0
0.4338,0.566,1.6e-05,1.06e-05,7.206e-05,2.97e-05,1
0.7866,0.2129,1.38e-05,2.164e-05,9.44e-05,9.95e-05,0
0.8975,0.1025,2.65e-05,1.19e-05,4.077e-05,9.453e-05,0
0.91,0.08923,2.164e-05,2.146e-05,0.0001298,9.24e-05,0
0.8887,0.11096,1.92e-05,4.43e-05,1.514e-05,0.0001413,0
0.9897,0.01027,9.06e-06,2.65e-05,1.717e-05,2.766e-05,0
0.947,0.0533,3.65e-05,7.397e-05,1.127e-05,2.724e-05,0
0.9688,0.03096,2.32e-05,1.93e-05,6.6e-06,1.27e-05,0
0.758,0.2417,0.000519,0.0001119,4.3e-06,7.8e-06,0
0.936,0.0641,6.98e-05,1.574e-05,5.2e-06,6.4e-05,0
0.958,0.04184,6.11e-05,3.93e-06,9.2e-06,5.23e-05,0
0.7705,0.229,0.0003345,4.405e-05,6.3e-06,2.25e-05,0
0.6626,0.3372,1.23e-05,1.37e-05,1.52e-05,8.78e-05,0
0.4639,0.536,2.13e-05,1.925e-05,7.75e-06,3.004e-05,1
0.318,0.6816,7.75e-06,3.04e-06,6.74e-06,4.1e-05,1
0.268,0.732,6.44e-06,4.9e-06,4.8e-06,4.315e-05,1
0.2487,0.7515,1.37e-05,4.1e-06,4.35e-06,8.46e-06,1
0.259,0.7407,1.264e-05,6.5e-06,3.64e-06,7.9e-06,1
0.2659,0.7344,8.4e-06,5.5e-06,4.1e-06,1.526e-05,1
0.3218,0.678,1.16e-05,6.14e-06,7.1e-06,7e-06,1
0.2644,0.736,8.2e-06,4.23e-06,5.5e-06,1.293e-05,1
0.3848,0.6147,9.1e-06,4.3e-06,3.76e-06,2.8e-05,1
0.4243,0.5757,8.4e-06,6.6e-06,2.8e-06,3.56e-05,1
0.6416,0.3586,9.2e-06,6e-06,2.9e-06,7.397e-05,0
0.83,0.1693,1.39e-05,8.76e-06,2.2e-06,9.143e-05,0
0.824,0.1763,9.83e-06,7.5e-06,3.7e-06,4.06e-05,0
0.8926,0.10767,1.44e-05,1.17e-05,2.26e-06,3.18e-05,0
0.8784,0.12115,6.26e-06,6e-06,3.46e-06,7.64e-05,0
0.862,0.1383,7.45e-06,8.6e-06,3.5e-06,3.32e-05,0
0.9424,0.05716,6.6e-06,5e-06,2.3e-06,7.75e-05,0
0.931,0.0688,1.35e-05,2.29e-05,1.4e-06,2.47e-05,0
0.869,0.1307,8.2e-06,1.71e-05,3.64e-06,6.37e-05,0
0.6665,0.3337,6.3e-06,4.78e-05,2.86e-06,7.02e-05,0
0.7544,0.245,4.1e-06,4.66e-05,3.34e-06,0.0005183,0
0.8584,0.1415,1.824e-05,7.45e-06,8.76e-06,0.00012195,0
0.9077,0.0922,2.83e-05,3.2e-06,1.633e-05,0.00012136,0
0.967,0.03302,3.403e-05,1.4e-06,0.0001219,0.0002033,0
0.7827,0.2173,5.88e-05,3.9e-06,5.46e-05,8.94e-05,0
0.9067,0.0915,2.193e-05,5.54e-06,1.16e-05,0.00213,0
0.878,0.1209,1.63e-05,2.8e-06,9.56e-05,0.0007772,0
0.8984,0.0874,6e-06,3.76e-06,8.34e-05,0.014465,0
0.966,0.03143,2.08e-05,2.26e-06,7.313e-05,0.002693,0
0.954,0.0442,3.49e-05,1.7e-06,3.976e-05,0.001587,0
0.7837,0.2025,8.05e-06,2.694e-05,0.0001013,0.01373,0
0.637,0.3616,8.8e-06,1.884e-05,0.0001277,0.0012665,0
0.803,0.1882,3.04e-06,9.06e-06,7.37e-05,0.00838,0
0.856,0.1365,1.067e-05,1.38e-05,6.64e-05,0.007206,0
0.882,0.11414,1.115e-05,9.8e-06,0.0002677,0.003784,0
0.766,0.2277,2.72e-05,1.78e-05,6.324e-05,0.006245,0
0.853,0.1459,1.55e-05,1.246e-05,4.22e-05,0.001399,0
0.62,0.3792,3.576e-05,1.81e-05,2.16e-05,0.0002367,0
0.693,0.3064,1.293e-05,9.2e-06,5.23e-05,0.000509,0
0.5264,0.4731,6.44e-06,1.33e-05,0.0001043,0.0001945,0
0.8506,0.1493,1.56e-05,1.41e-05,6.8e-05,0.0003946,0
0.9736,0.02585,1.87e-05,2.35e-05,8.6e-06,0.0005,0
0.951,0.04633,8.196e-05,0.002117,7.9e-06,0.000213,0
0.866,0.1334,5.03e-05,0.000651,4.6e-06,0.0001188,0
0.631,0.3691,2.354e-05,0.0001273,3.93e-06,8.816e-05,0
0.6235,0.3765,1.085e-05,5.805e-05,4.05e-06,0.000144,0
0.785,0.2031,2.3e-06,2.92e-05,2.24e-05,0.01162,0
0.3477,0.6523,4.375e-05,0.000228,1.6e-06,3.356e-05,1
0.29,0.7095,3.27e-05,0.0002135,1.8e-06,4.894e-05,1
0.4792,0.5205,3.463e-05,0.0001002,3.2e-06,1.8e-05,1
0.7573,0.2424,1.967e-05,7.683e-05,1.67e-06,0.000155,0
0.764,0.2357,4.95e-06,2.98e-05,3.4e-06,0.000411,0
0.757,0.2428,1.04e-05,2.59e-05,4.4e-06,6.42e-05,0
0.7114,0.2886,4.23e-06,2.307e-05,4.3e-06,0.0003688,0
0.7954,0.2043,4.7e-06,2.724e-05,8e-06,0.00011545,0
0.908,0.09204,5.4e-06,8.46e-06,5.6e-06,0.000213,0
0.8853,0.11414,5.4e-06,1.48e-05,3.46e-06,0.0001848,0
0.969,0.03004,3.9e-06,1.59e-05,4.35e-06,0.0005674,0
0.9795,0.01955,2e-06,1.52e-05,1.55e-06,0.0005655,0
0.937,0.0628,5.7e-06,1.24e-05,4.9e-06,0.0002987,0
0.952,0.04715,1.11e-05,1.29e-05,2.5e-06,0.0004127,0
0.9644,0.03513,3.77e-05,1.2e-05,1.6e-06,9.733e-05,0
0.9956,0.001938,0.002422,8.76e-06,1.2e-05,2.5e-05,0
0.994,0.005558,0.00011396,1.11e-05,2.3e-06,6.557e-05,0
0.991,0.00852,0.0001039,1.013e-05,5.3e-06,5.98e-05,0
0.97,0.02945,4.107e-05,0.0002041,1.3e-06,6.93e-05,0
0.991,0.008484,5.96e-05,3.38e-05,3.4e-06,3.83e-05,0
0.977,0.02165,0.001121,8.95e-05,1.776e-05,3.64e-06,0
0.8853,0.1137,0.0007253,6.35e-05,8.28e-05,1.5e-06,0
0.8115,0.1884,0.0002009,2.52e-05,0.0002012,1.8e-06,0
0.865,0.1329,0.001371,6.06e-05,7.03e-05,1e-06,0
0.6016,0.3977,0.0007043,5.92e-05,1.88e-05,1.97e-06,0
0.761,0.2385,0.0003073,9.03e-05,1.764e-05,4.05e-06,0
0.754,0.2454,0.0001884,8.28e-05,4.31e-05,2.7e-06,0
0.7056,0.2942,7.504e-05,1.83e-05,5.14e-05,5.96e-06,0
0.737,0.2632,0.0001316,2.07e-05,2.91e-05,3e-06,0
0.6055,0.394,0.0001307,1.28e-05,1.633e-05,3.93e-06,0
0.654,0.3462,2.29e-05,2.19e-05,3.26e-05,1.02e-05,0
0.4111,0.589,1.264e-05,9.2e-06,2.39e-05,1.61e-05,1
0.626,0.3738,1.49e-05,2.617e-05,1.705e-05,1.776e-05,0
0.2886,0.7114,4.005e-05,8.9e-06,1.14e-05,5.9e-06,1
0.3958,0.604,1.35e-05,1.21e-05,1.78e-05,2.325e-05,1
0.4272,0.5728,1.895e-05,1.19e-05,1.73e-05,1.18e-05,1
0.183,0.8174,1.05e-05,6.56e-06,4.58e-05,7.1e-06,1
0.1954,0.8037,1.29e-05,8.34e-06,0.000501,1.454e-05,1
0.2478,0.751,2.795e-05,8.46e-06,0.001035,5.3e-06,1
0.37,0.6245,4.24e-05,1.68e-05,0.00485,6.56e-06,1
0.3594,0.64,1.87e-05,7.25e-05,0.000419,8.9e-06,1
0.698,0.3015,1.186e-05,0.0002191,4.47e-05,1.24e-05,0
0.767,0.2323,9.36e-06,0.0001951,2.34e-05,1.764e-05,0
0.6577,0.3425,1.115e-05,0.0001413,2.235e-05,8.76e-06,0
0.912,0.0875,3.3e-06,0.0001293,2.46e-05,3.695e-05,0
0.79,0.2098,1.37e-05,0.0001142,4.05e-05,1.06e-05,0
0.874,0.1262,9.66e-06,1.97e-05,5.08e-05,2.116e-05,0
0.8857,0.114,7.2e-06,3.284e-05,2.277e-05,3.284e-05,0
0.663,0.3372,1.305e-05,9.83e-06,8.374e-05,9.6e-06,0
0.6216,0.3784,1.47e-05,4.6e-06,0.0001382,1.8e-05,0
0.877,0.1231,2.56e-05,1.91e-05,9.42e-05,5.84e-06,0
0.643,0.3567,3.254e-05,7.2e-06,0.000202,7.5e-06,0
0.6885,0.3113,3.004e-05,7.1e-06,0.000217,6.85e-06,0
0.5215,0.4785,1.466e-05,7.3e-06,9.924e-05,1.24e-05,0
0.559,0.4407,1.93e-05,1.09e-05,9.36e-05,1.03e-05,0
0.351,0.6484,1.62e-05,1.77e-05,2.46e-05,6.1e-06,1
0.3242,0.6753,1.204e-05,3.42e-05,3.815e-05,8.76e-06,1
0.164,0.836,1.65e-05,1.81e-05,1.687e-05,2.7e-06,1
0.2472,0.753,2.65e-05,1.34e-05,2.01e-05,2.9e-06,1
0.07294,0.9272,1.276e-05,1.28e-05,7e-06,1.97e-06,1
0.2148,0.785,2.366e-05,1.03e-05,5.21e-05,2.5e-06,1
0.2336,0.766,1.28e-05,7e-06,2.533e-05,6.44e-06,1
0.2998,0.6997,1.377e-05,1.174e-05,3.743e-05,7.2e-06,1
0.3943,0.606,2.32e-05,1.85e-05,3.69e-05,3.46e-06,1
0.708,0.2917,2.41e-05,1.05e-05,4.83e-05,6.1e-06,0
0.5605,0.44,2.646e-05,9.3e-06,4.68e-05,4.1e-06,0
0.7007,0.299,7.194e-05,0.0002106,2.87e-05,4e-06,0
0.713,0.2869,3.624e-05,6.21e-05,2.63e-05,4.5e-06,0
0.572,0.4282,3.84e-05,5.76e-05,1.293e-05,5.2e-06,0
0.4717,0.5283,1.26e-05,3.7e-05,0.0001642,1.055e-05,1
0.557,0.4424,6.8e-06,4.166e-05,0.00056,4.673e-05,0
0.929,0.07025,3.4e-06,1.36e-05,0.0001006,0.000352,0
0.647,0.3518,7.9e-06,1.89e-05,0.0001775,0.000768,0
0.6772,0.321,1.734e-05,3.624e-05,0.0003629,0.001438,0
0.4656,0.534,2.52e-05,2.22e-05,0.0002416,0.000197,1
0.499,0.501,3.064e-05,3.27e-05,6.84e-05,0.0002723,1
0.4626,0.5366,2.295e-05,2.9e-05,0.00011486,0.000907,1
0.4485,0.5513,4.476e-05,1.234e-05,2.027e-05,5.89e-05,1
0.57,0.43,4.333e-05,1.93e-05,2.26e-05,0.000128,0
0.933,0.06696,8.76e-06,1.16e-05,3.03e-05,6.86e-05,0
0.971,0.02821,6.56e-06,2.06e-05,1.734e-05,8.52e-05,0
0.9434,0.0571,1.705e-05,2.223e-05,6.4e-06,5.186e-05,0
0.928,0.0717,1.377e-05,2.944e-05,3.093e-05,1.717e-05,0
0.829,0.1704,1.234e-05,3.916e-05,1.866e-05,1.72e-05,0
0.892,0.1074,9.686e-05,4.053e-05,0.0001224,1.03e-05,0
0.951,0.04877,4.405e-05,3.78e-05,2.68e-05,8.34e-06,0
0.9863,0.01327,1.11e-05,9.006e-05,0.000193,0.0001683,0
0.948,0.05136,4.154e-05,6.264e-05,4.125e-05,2.01e-05,0
0.9814,0.0187,2.33e-05,3.18e-05,6.16e-05,1.81e-05,0
0.9873,0.01312,3.99e-05,0.00010294,3.77e-05,1.73e-05,0
0.8823,0.1178,7.546e-05,2.41e-05,1.62e-05,2.91e-05,0
0.6245,0.375,0.000288,7.766e-05,1.77e-05,5.07e-06,0
0.37,0.6294,0.0005736,4.01e-05,1.08e-05,1.55e-06,1
0.4963,0.5005,0.003132,6.47e-05,1.013e-05,1.8e-06,1
0.9883,0.01052,0.001224,5.07e-06,1e-06,5.66e-06,0
0.966,0.0338,0.000378,1.7e-06,3.16e-06,1.98e-05,0
0.553,0.4458,0.000699,1.55e-06,6.26e-06,7.75e-06,0
0.907,0.0927,5.81e-05,1.1e-06,5.5e-06,5.436e-05,0
0.9272,0.07263,4.29e-05,2.86e-06,7.15e-06,2.676e-05,0
0.95,0.04956,1.78e-05,3.64e-06,9.4e-06,1.687e-05,0
0.958,0.04178,3.68e-05,3.8e-06,2.92e-05,1.77e-05,0
0.964,0.036,1.95e-05,8.8e-06,3.487e-05,8.1e-06,0
0.9375,0.06232,2.1e-05,4.39e-05,0.0001535,0.0001447,0
0.97,0.0292,7.45e-06,5.23e-05,0.0002081,0.0002508,0
0.9736,0.02559,4.4e-06,7.546e-05,8.45e-05,0.0009665,0
0.877,0.12195,4.65e-06,3.35e-05,3.58e-05,0.0009623,0
0.854,0.1456,7.7e-06,3.82e-05,1.42e-05,0.0001404,0
0.8975,0.1021,3.2e-06,8.3e-06,9.15e-05,0.0004084,0
0.54,0.46,4.7e-06,3.54e-05,3.39e-05,9.31e-05,0
0.7354,0.2642,4.6e-06,1.115e-05,4.91e-05,7.653e-05,0
0.2449,0.755,7.9e-06,2.93e-05,0.0001191,7.15e-06,1
0.4119,0.588,1.79e-05,1.943e-05,0.0003047,3.9e-06,1
0.385,0.615,6.9e-06,1.144e-05,4.935e-05,1.09e-05,1
0.233,0.767,1.2e-05,3.32e-05,5.025e-05,4.8e-06,1
0.1427,0.857,9.06e-06,3.445e-05,3.57e-05,2.8e-06,1
0.3547,0.645,5.36e-06,6.37e-05,4.846e-05,1.11e-05,1
0.1925,0.807,7.45e-06,4.995e-05,5.29e-05,6.3e-06,1
0.254,0.746,4.1e-06,5.627e-05,2.795e-05,1.56e-05,1
0.1727,0.827,1.2e-05,1.42e-05,1.11e-05,4.3e-06,1
0.1339,0.866,8.5e-06,2.61e-05,1.27e-05,3.34e-06,1
0.1693,0.8306,2.474e-05,5.955e-05,1.7e-05,1.67e-06,1
0.2,0.8,2.45e-05,2.39e-05,2.533e-05,2.1e-06,1
0.1016,0.8984,1.305e-05,3.78e-05,1.43e-05,2.15e-06,1
0.1309,0.8687,1.76e-05,1.234e-05,0.0002272,2.56e-06,1
0.09827,0.9014,1.52e-05,4.7e-06,9.704e-05,4.4e-06,1
0.0919,0.908,2.75e-05,3.5e-06,6.55e-05,3.5e-06,1
0.398,0.602,2.42e-05,5.36e-06,4.2e-05,1.33e-05,1
0.4158,0.584,1.305e-05,2.4e-06,0.0001439,9.346e-05,1
0.675,0.325,1.56e-05,4e-06,9.036e-05,0.0001866,0
0.863,0.1362,1.16e-05,3.34e-06,0.0007257,0.0001686,0
0.909,0.0866,5e-06,2e-06,0.001388,0.002695,0
0.8975,0.0972,4.6e-06,3e-06,0.000234,0.004528,0
0.931,0.06714,3e-06,4.77e-06,1.77e-05,0.002169,0
0.9023,0.0925,3.34e-06,1.59e-05,2.575e-05,0.0048,0
0.8735,0.1249,1.85e-06,4.05e-05,4e-06,0.00161,0
0.7725,0.2266,3.16e-06,2.45e-05,5.3e-06,0.0006504,0
0.3123,0.6875,2.7e-06,0.0001527,5.84e-06,5.9e-05,1
0.1913,0.809,2.1e-06,4.494e-05,1.08e-05,7.43e-05,1
0.0838,0.9165,1.7e-06,1.14e-05,4.77e-06,4.78e-05,1
0.3389,0.6606,1.305e-05,2.456e-05,7.75e-06,8.2e-06,1
0.554,0.4453,1.35e-05,6.3e-06,2.164e-05,2e-05,0
0.4272,0.5728,1.085e-05,4.4e-06,5.79e-05,1.87e-05,1
0.599,0.401,1.75e-05,1.45e-05,0.00012195,2.44e-05,0
0.771,0.2292,1.97e-05,3.076e-05,2.75e-05,2.205e-05,0
0.887,0.11255,9.5e-06,6.8e-05,1.36e-05,6.986e-05,0
0.9194,0.08,4.53e-06,1.585e-05,1.144e-05,0.000497,0
0.941,0.05887,4.7e-06,1.4e-05,5.704e-05,8.61e-05,0
0.941,0.05853,2.56e-06,2.34e-05,1.043e-05,8.94e-05,0
0.9424,0.0575,1.55e-06,1.806e-05,8.05e-06,0.0001719,0
0.8574,0.142,2e-06,1.925e-05,4.035e-05,8.005e-05,0
0.755,0.245,6.3e-06,2.897e-05,6.68e-05,2.33e-05,0
0.5796,0.4207,1.28e-05,1.89e-05,6.044e-05,1.32e-05,0
0.5376,0.462,1.3e-05,1.025e-05,0.0002164,2.12e-05,0
0.6855,0.314,4.35e-06,1.174e-05,3.886e-05,4.387e-05,0
0.6934,0.3064,6.7e-06,5.96e-06,4.125e-05,2.8e-05,0
0.9087,0.09174,6.4e-06,6.85e-06,4.21e-05,1.776e-05,0
0.682,0.3174,4.3e-06,1.436e-05,3.26e-05,3.11e-05,0
0.4539,0.5454,3.34e-06,1.913e-05,1.353e-05,5.22e-05,1
0.4805,0.5195,4.3e-06,1.913e-05,8.5e-06,5.615e-05,1
0.561,0.4385,5.4e-06,3.75e-05,1.21e-05,5.186e-05,0
0.6855,0.314,6.1e-06,2.867e-05,1.59e-05,3.58e-05,0
0.8047,0.1957,5.8e-06,1.6e-05,2.26e-05,3.1e-05,0
0.797,0.2031,4.4e-06,2.07e-05,2.027e-05,8.625e-05,0
0.7,0.2998,8.64e-06,5.645e-05,3.32e-05,2.015e-05,0
0.579,0.4204,8.64e-06,4.51e-05,5.764e-05,2.03e-05,0
0.2107,0.789,5.36e-06,2.843e-05,2.57e-05,1.44e-05,1
0.2734,0.726,1.276e-05,1.01e-05,0.0003304,2.14e-05,1
0.4004,0.599,8.7e-06,6.056e-05,0.0003216,2.706e-05,1
0.6616,0.338,1.24e-05,0.0001888,5.126e-05,4.46e-05,0
0.713,0.2869,5.4e-06,5.81e-05,0.0002223,3.98e-05,0
0.8203,0.1792,4.23e-06,3.25e-05,7.97e-05,7.89e-05,0
0.692,0.308,7.4e-06,8.637e-05,0.0001572,1.884e-05,0
0.908,0.09204,4.05e-06,6.837e-05,3.09e-05,3.58e-05,0
0.931,0.0686,2.5e-06,7.52e-05,5.8e-05,6.79e-05,0
0.8784,0.1212,6.44e-06,3.207e-05,1.544e-05,5e-05,0
0.8364,0.1635,1.66e-05,0.0001352,2.724e-05,2.12e-05,0
0.7275,0.272,2.59e-05,0.0002402,2.116e-05,1.043e-05,0
0.5225,0.476,0.0001521,0.00109,2.2e-06,9.36e-06,0
0.4897,0.5073,0.0002773,0.002396,1.43e-06,9.66e-06,1
0.4836,0.515,0.0008893,0.000691,1.1e-06,5.3e-06,1
0.8496,0.1498,7.737e-05,7.04e-05,3.04e-06,1.31e-05,0
0.6313,0.3684,1.24e-05,3.654e-05,3.5e-06,0.0003996,0
0.87,0.1271,4.7e-06,1.454e-05,3.35e-05,0.00247,0
0.8716,0.1251,4.4e-06,4.4e-06,0.0001292,0.003311,0
0.9727,0.02481,5.07e-06,1.6e-06,0.000594,0.001691,0
0.983,0.01674,6.8e-06,1.25e-06,0.0004697,0.0002297,0
0.944,0.0557,1.65e-05,2.3e-06,0.0001297,0.0002768,0
0.9233,0.0762,3.56e-05,2.74e-06,0.0006604,4.29e-05,0
0.8994,0.10034,2.47e-05,5.8e-06,3.88e-05,6.205e-05,0
0.8096,0.1902,2.27e-05,5.7e-06,6.276e-05,0.0001692,0
0.871,0.1284,7.45e-06,1.44e-05,2.193e-05,0.0008173,0
0.5767,0.4233,9.1e-06,2.96e-05,1.29e-05,0.0001799,0
0.697,0.3032,1.174e-05,3.29e-05,6.6e-06,5.38e-05,0
0.76,0.2399,6.9e-06,1.62e-05,4.77e-06,0.0001992,0
0.9688,0.03156,1.02e-05,2.486e-05,3e-06,0.0001078,0
0.9736,0.02612,1.585e-05,2.81e-05,1.55e-06,8.756e-05,0
0.9946,0.00557,1.14e-05,1.45e-05,2e-06,5.11e-05,0
0.995,0.005157,1.26e-05,4.23e-06,1.97e-06,1.436e-05,0
0.9985,0.001068,7.1e-06,2.18e-05,4.6e-06,3.78e-05,0
1.0,0.0001187,5.65e-05,5.33e-05,7.5e-06,5.66e-06,0
1.0,5.776e-05,6.26e-05,0.0001379,4.685e-05,7e-06,0
1.0,1.71e-05,1.4e-05,8.89e-05,4.23e-05,1.78e-05,0
0.999,9.096e-05,1.025e-05,4.9e-05,0.000705,7.296e-05,0
0.9995,2.51e-05,2.11e-05,0.0001632,0.0001893,3.4e-05,0
0.999,0.0002794,1.854e-05,0.0001197,8.196e-05,6.56e-06,0
0.9995,8.845e-05,1.13e-05,0.0001786,0.000124,1.377e-05,0
0.999,0.000632,1.603e-05,7.03e-05,5.555e-05,8.6e-06,0
0.998,0.001186,8.94e-06,1.72e-05,0.0003881,1.985e-05,0
0.9976,0.001699,3.18e-05,4.95e-06,0.001039,6e-06,0
0.9995,0.0003371,2.56e-06,1.496e-05,7.45e-06,0.0004027,0
