class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8457,0.154,7.87e-06,3.797e-05,1.425e-05,0.0003614,0
0.646,0.3535,1.144e-05,6.974e-05,3.1e-06,0.0002532,0
0.8086,0.1909,1.734e-05,0.0001292,4.5e-06,0.0005426,0
0.8296,0.1699,5.35e-05,0.0001692,1.7e-06,0.0001487,0
0.345,0.6543,0.0003102,0.0004306,1.85e-06,4.107e-05,1
0.7163,0.2832,4.34e-05,0.000217,4e-06,9.817e-05,0
0.3438,0.655,0.000907,0.000673,8e-07,1.61e-05,1
0.7856,0.2144,0.00010026,2.28e-05,1.85e-06,6.85e-05,0
0.682,0.3171,9.39e-05,2.91e-05,8.3e-07,0.0004258,0
0.875,0.12366,6.18e-05,1.204e-05,1.9e-06,0.001255,0
0.9053,0.0858,5.01e-05,1.47e-05,4e-06,0.00914,0
0.929,0.0698,7.23e-05,9.1e-06,2.9e-06,0.0009313,0
0.2976,0.6997,0.002415,3.37e-05,9e-07,0.0004866,1
0.1333,0.8657,0.0007167,2.93e-05,2.4e-07,8.994e-05,1
0.299,0.6973,0.003822,0.0002,2e-07,4.6e-05,1
0.1403,0.8545,0.00566,6.15e-05,2e-07,2.176e-05,1
0.1809,0.8125,0.006676,7.96e-05,3e-07,5.12e-05,1
0.7686,0.2303,0.0009484,2.88e-05,3.6e-07,0.0002635,0
0.7715,0.2125,0.01517,0.0004056,4e-07,0.000221,0
0.3396,0.625,0.0344,0.001215,1.55e-06,0.00022,1
0.2079,0.7817,0.010376,0.0001329,1.55e-06,2.09e-05,1
0.899,0.09375,0.005844,0.000608,2.75e-05,0.0005975,0
0.9927,0.003557,0.002953,0.000988,4.58e-05,0.0003169,0
0.968,0.03024,0.000831,0.000562,0.0001018,8.81e-05,0
0.9927,0.005608,0.0001044,0.001023,8.76e-06,0.0004153,0
0.968,0.0321,6.78e-05,6.32e-05,5.84e-06,4.804e-05,0
0.995,0.002735,0.0001049,0.000328,1.26e-05,0.001795,0
0.927,0.0698,0.00010014,0.000857,2.56e-06,0.002167,0
0.789,0.2053,0.0009007,0.002981,7.4e-06,0.001829,0
0.898,0.09973,0.0002354,0.00147,5e-07,0.0007677,0
0.8677,0.131,9.376e-05,0.000421,2.8e-06,0.0005903,0
0.816,0.1838,5.02e-05,2.78e-05,3.34e-06,0.0001497,0
0.8853,0.11426,6.676e-05,8.14e-05,6.3e-06,0.0002809,0
0.977,0.01672,5.347e-05,3.66e-05,9.9e-06,0.0059,0
0.9375,0.0617,0.0001485,4.69e-05,1.454e-05,0.0005774,0
0.942,0.02957,0.0001844,0.0001359,9.54e-06,0.02826,0
0.863,0.0633,2.414e-05,1.967e-05,7.18e-05,0.0738,0
0.921,0.07495,0.0001559,3.73e-05,0.0001802,0.003641,0
0.986,0.01201,0.0001299,7.1e-06,0.0006533,0.001905,0
0.9927,0.0063,8.35e-05,1.967e-05,7.85e-05,0.000815,0
0.9653,0.000257,0.001758,0.001552,5.96e-06,0.03134,0
0.988,0.0001743,0.002079,0.0003562,6e-06,0.009995,0
0.987,0.003506,0.001026,0.000492,2.1e-06,0.007763,0
0.995,0.000937,0.002201,0.001223,9.5e-07,0.0005655,0
0.9966,0.00056,0.000609,0.002087,8e-07,0.000667,0
0.9927,0.002777,1.794e-05,0.0008683,4e-07,0.004063,0
0.9976,0.000549,9.68e-05,0.000779,6e-07,0.0008297,0
0.9976,0.001997,8.464e-05,0.0002255,6e-07,0.000647,0
0.9976,0.001307,0.0001686,0.0003934,3e-07,0.0004113,0
0.6777,0.0008802,4.274e-05,5.484e-05,5.25e-06,0.3213,0
0.581,0.00185,1.46e-05,1.49e-05,1.097e-05,0.417,0
0.514,0.0004256,5.84e-06,1.49e-05,3.356e-05,0.485,0
0.1381,5.56e-05,1.55e-06,3.3e-06,0.003181,0.859,5
0.5327,0.0001012,4.4e-06,8.94e-06,0.00595,0.461,0
0.934,7.16e-05,2.16e-05,2.8e-06,0.01859,0.04724,0
0.954,0.0001415,3.4e-06,1.9e-06,0.01768,0.02843,0
0.926,0.0001176,1.04e-05,2.8e-06,0.00527,0.06903,0
0.992,0.0001407,1.9e-05,2.4e-06,0.0008626,0.006546,0
0.919,0.000454,6.217e-05,4.1e-06,0.00845,0.072,0
0.992,0.000326,6.86e-05,7.33e-06,0.0001218,0.00709,0
0.9404,0.0007653,2.88e-05,7.6e-06,0.02374,0.03528,0
0.881,2.605e-05,0.001332,4.95e-06,0.11554,0.001966,0
0.9043,0.0001052,0.007233,1.5e-06,0.087,0.0016,0
0.9385,4.1e-05,0.003593,2.4e-06,0.05615,0.001833,0
0.926,8.42e-05,0.001733,3.9e-06,0.07135,0.001238,0
0.9634,0.000236,0.00765,4.7e-06,0.02774,0.000845,0
0.7534,7.7e-05,0.001191,7.57e-06,0.2191,0.02608,0
0.8984,2.46e-05,0.003365,4.3e-06,0.0954,0.002476,0
0.4822,2.79e-05,0.00911,7.3e-06,0.5073,0.001042,4
0.8037,9.394e-05,0.002705,2e-06,0.1929,0.000839,0
0.9463,9.06e-05,0.006336,6.5e-06,0.04648,0.000671,0
0.5693,0.0003624,0.4297,0.0001333,0.0001176,0.0007806,0
0.8853,0.001324,0.1099,0.0001563,6.24e-05,0.003191,0
0.6333,0.0006433,0.3652,5.84e-05,0.0001305,0.0007987,0
0.7656,0.002594,0.2308,6.956e-05,6.115e-05,0.000498,0
0.8496,0.000669,0.1459,2.89e-05,0.003569,0.000294,0
0.86,0.00236,0.1367,1.425e-05,0.0001435,0.001123,0
0.751,0.007156,0.2411,1.043e-05,5.81e-05,6.485e-05,0
0.723,0.001164,0.2761,5.83e-05,2.56e-06,3.68e-05,0
0.9663,0.005013,0.02866,1.49e-05,3.9e-06,0.000505,0
0.9663,0.0016985,0.0317,0.0001928,2e-07,0.0002104,0
0.907,0.0753,0.01662,0.0002444,5.4e-07,0.000728,0
0.8955,0.04248,0.06,0.001786,2e-07,0.0001652,0
0.8887,0.1075,0.000998,0.0001547,3e-07,0.002571,0
0.9424,0.05624,0.001103,4.464e-05,5e-07,0.000429,0
0.9575,0.04208,8.696e-05,5.144e-05,2.4e-07,0.0001385,0
0.719,0.2808,0.0001549,2.52e-05,3.6e-07,3.89e-05,0
0.3682,0.6313,4.04e-05,5.61e-05,5.4e-07,0.0002744,1
0.318,0.6816,6.55e-05,4.57e-05,2.4e-07,3.63e-05,1
0.1515,0.848,0.00032,6.13e-05,2e-07,3e-05,1
0.3093,0.687,0.003292,1.51e-05,3.6e-07,0.00011414,1
0.2502,0.7485,0.001241,8e-06,5.4e-07,0.0003438,1
0.7695,0.1307,0.0962,2.927e-05,2.146e-05,0.003975,0
0.9565,0.0249,0.00866,3.4e-06,4.41e-05,0.010155,0
0.51,0.01654,0.4739,8.17e-06,0.0001563,9.626e-05,0
0.732,0.003527,0.2632,1.127e-05,0.000465,0.001036,0
0.7993,0.01379,0.1864,1.18e-05,0.0002503,0.0003817,0
0.871,0.11475,0.01152,2.15e-06,0.000379,0.002184,0
0.852,0.02223,0.12354,1.54e-05,8.06e-05,0.002596,0
0.987,0.00261,0.000834,8.3e-07,0.00434,0.00541,0
0.9697,0.0002825,0.001911,6.6e-07,0.00834,0.01978,0
0.7417,0.0004387,0.0008373,2.4e-07,0.242,0.01513,0
0.961,9.61e-05,0.007523,7e-07,0.02835,0.002436,0
0.959,0.000293,0.0004637,3.6e-07,0.03625,0.003716,0
0.9546,0.0002816,9.36e-05,2e-07,0.0412,0.003674,0
0.9917,0.0001581,0.0001959,3e-07,0.00405,0.003754,0
0.994,0.000417,0.0009174,2e-07,0.002659,0.001651,0
0.9155,0.000765,0.0002444,1e-07,0.0789,0.004196,0
0.9277,0.00271,0.0002692,2e-07,0.00783,0.06165,0
0.934,0.009026,0.0001838,2e-07,0.003332,0.0533,0
0.7896,0.0764,7.71e-05,1.8e-06,0.0001533,0.1335,0
0.8394,0.12256,3.54e-05,3.93e-06,4.53e-06,0.03827,0
0.2242,0.152,1.055e-05,1.63e-05,3.1e-05,0.6235,5
0.1917,0.738,3.046e-05,6.2e-06,3.546e-05,0.07074,1
0.2517,0.1941,8.46e-06,4.65e-06,9.054e-05,0.554,5
0.2595,0.459,6.1e-06,3.1e-06,0.0002525,0.2812,1
0.186,0.776,1.39e-05,1.25e-06,0.000265,0.03745,1
0.3384,0.4617,0.2,6.896e-05,3.6e-06,3.36e-05,1
0.04785,0.11725,0.835,3.31e-05,7.9e-06,8.6e-06,2
0.0638,0.1486,0.7876,9.87e-05,4.23e-06,1.526e-05,2
0.0561,0.1749,0.7686,1.31e-05,9.984e-05,7.7e-06,2
0.04483,0.06824,0.8867,1.13e-05,0.0002143,7.67e-05,2
0.0594,0.007206,0.9316,1.11e-05,0.001913,2.974e-05,2
0.1041,0.02338,0.872,6.2e-06,0.0006804,6.28e-05,2
0.02684,0.003855,0.969,9.85e-05,7.755e-05,7e-06,2
0.1252,0.0811,0.7925,8.714e-05,0.00127,4.98e-05,2
0.324,0.002813,0.6714,2.52e-05,0.001793,7.266e-05,2
0.358,0.597,0.00829,0.0001138,0.001552,0.03467,1
0.5483,0.45,0.0006967,3.034e-05,3.016e-05,0.0012665,0
0.6475,0.325,0.0009055,4.03e-05,0.0001606,0.0269,0
0.694,0.2876,0.013565,9.24e-05,1.15e-05,0.004684,0
0.75,0.2397,0.004066,8.02e-05,8.744e-05,0.00616,0
0.784,0.2085,0.001236,3.433e-05,0.0002828,0.005306,0
0.9146,0.03583,0.02274,4.274e-05,0.00112,0.0257,0
0.9307,0.0008388,0.000499,1.7e-06,0.06384,0.00403,0
0.981,0.001261,0.001493,1.4e-06,0.01613,0.0001423,0
0.9917,0.003174,0.000653,3e-07,0.004177,0.00011635,0
0.728,0.0003052,0.01216,5.4e-07,0.2585,0.000995,0
0.705,0.0002059,0.0846,8.34e-06,0.2064,0.003473,0
0.84,0.0001633,0.0357,9.4e-06,0.0946,0.02966,0
0.561,4.56e-05,0.1904,3.22e-05,0.2031,0.04532,0
0.4224,6.294e-05,0.11646,0.0001059,0.1368,0.3237,0
0.1455,5.14e-05,0.8037,0.0001968,0.04333,0.00699,2
0.3982,8.95e-05,0.433,0.00033,0.00798,0.16,2
0.02995,0.0002384,0.964,0.0001814,0.001461,0.004097,2
0.2878,9.94e-05,0.4546,0.000218,0.1636,0.094,2
0.2122,1.3e-05,0.464,0.0001229,0.3086,0.01518,2
0.613,1.91e-05,0.2069,0.0001378,0.1503,0.02998,0
0.3054,1.687e-05,0.01335,3.844e-05,0.6597,0.02104,4
0.5537,3.666e-05,0.03586,3.54e-05,0.341,0.06946,0
0.01444,6.974e-05,0.2341,3.22e-05,0.7515,0.0002482,4
0.565,0.000375,0.1381,3.08e-05,0.2947,0.001986,0
0.306,0.0002272,0.5264,0.000641,0.1638,0.002762,2
0.6514,0.0001163,0.2268,0.0002105,0.11896,0.002642,0
0.2083,0.000424,0.592,8.66e-05,0.1987,0.0005274,2
0.833,0.003345,0.0719,0.0004253,0.088,0.002863,0
0.4175,0.004356,0.4692,0.0001951,0.10803,0.000653,2
0.4922,0.0175,0.4883,0.0005045,0.001379,0.0001532,0
0.0831,0.01709,0.898,0.001631,0.0001556,2.205e-05,2
0.03014,0.01874,0.924,0.02753,4.536e-05,1.127e-05,2
0.235,0.0485,0.7104,0.00593,4.375e-05,0.0002007,2
0.622,0.0729,0.3022,0.001048,0.0008435,0.001075,0
0.9263,0.05176,0.01869,8.23e-05,0.0004776,0.002283,0
0.313,0.602,0.0839,9.7e-06,0.0008965,0.00011414,1
0.4224,0.5693,0.007244,6.8e-06,0.0002894,0.001103,1
0.7236,0.2264,0.01435,1.9e-06,0.0351,0.000438,0
0.648,0.333,0.0004175,6.6e-07,0.01492,0.003643,0
0.2197,0.777,0.000676,2.5e-06,0.001304,0.001207,1
0.3965,0.4485,3.42e-05,2.56e-06,0.006123,0.149,1
0.3784,0.0965,6.443e-05,3.1e-06,0.04105,0.484,5
0.3604,0.12476,7.075e-05,3e-06,0.2559,0.259,0
0.743,0.0533,0.001218,5.8e-06,0.1073,0.0949,0
0.6016,0.2043,4.7e-05,7e-07,0.05884,0.1354,0
0.5654,0.09296,0.000759,1.43e-06,0.1901,0.151,0
0.8545,0.004383,0.03854,3e-06,0.0941,0.00826,0
0.668,0.3157,0.0001438,8.3e-07,0.00223,0.01367,0
0.1869,0.012474,0.002506,8e-07,0.798,0.0005555,4
0.01428,0.1354,0.000527,6e-08,0.8496,0.000531,4
0.001212,0.05048,0.003168,1e-07,0.9453,5.66e-06,4
0.001802,0.1486,0.00107,2.4e-07,0.848,0.00011146,4
0.0015955,0.0492,0.002438,1e-07,0.947,0.00011384,4
0.00061,0.013374,0.001149,6e-08,0.9844,8.7e-05,4
0.0001696,0.0008626,0.02467,1e-07,0.9746,5.496e-05,4
0.002193,0.00357,0.2798,6e-07,0.7144,9.65e-05,4
0.00063,0.007835,0.06168,2.4e-07,0.9297,0.000251,4
0.0006967,0.0001267,0.006794,3e-07,0.992,0.0005565,4
0.0125,0.0007873,0.1914,1.2e-06,0.795,0.0004082,4
0.4146,0.00261,0.1216,3.6e-06,0.4546,0.006557,4
0.9287,0.002306,0.05722,1.085e-05,0.003399,0.00826,0
0.7046,0.0249,0.0002797,2.1e-06,0.001603,0.268,0
0.903,0.05994,0.0003095,5e-07,0.00238,0.03513,0
0.527,0.0675,0.00035,1.436e-05,9.53e-05,0.405,0
0.7524,0.2231,0.0008845,2e-06,0.0002258,0.02354,0
0.1677,0.8174,0.001657,5.2e-06,0.0007544,0.01225,1
0.3477,0.319,0.0012245,0.0001642,6.18e-05,0.3318,0
0.0827,0.1064,9.114e-05,2.9e-05,3.54e-05,0.811,5
0.01158,0.4272,0.0002252,0.001098,1.2e-05,0.5596,5
0.0895,0.1324,0.0003316,0.0002239,1.24e-05,0.7773,5
0.0376,0.03348,0.0001428,0.000139,8.1e-06,0.9287,5
0.0849,0.1929,0.000615,0.003302,6.56e-06,0.7183,5
0.06097,0.7754,0.00833,0.02223,1.9e-06,0.1333,1
0.36,0.0769,0.003538,0.0003128,1.15e-05,0.5586,5
0.75,0.185,0.02225,0.0008,1.1e-06,0.04187,0
0.9316,0.0381,0.002449,0.001645,3.6e-07,0.02626,0
0.11487,0.3042,0.00542,0.541,2.4e-07,0.0344,3
0.9077,0.012276,0.00461,0.01055,2.4e-07,0.06494,0
0.5737,0.009705,0.00832,0.01747,6.6e-07,0.3906,0
0.623,0.05673,0.001835,0.003937,7e-07,0.314,0
0.3577,0.125,0.0001254,0.00614,6e-07,0.511,5
0.593,0.0898,0.0001241,5.704e-05,2.2e-06,0.3174,0
0.1004,0.00806,5.02e-05,6.99e-05,1.43e-06,0.8916,5
0.528,0.09344,0.0016775,7.11e-05,3.6e-06,0.3765,0
0.3416,0.571,0.005035,8.446e-05,4.6e-06,0.08276,1
0.1719,0.8213,0.001014,1.7e-06,1.276e-05,0.0059,1
0.5503,0.436,0.005253,2.4e-06,1.436e-05,0.00858,0
0.375,0.61,0.002222,2.2e-06,1.64e-05,0.012886,1
0.627,0.337,0.0002685,2e-06,1.436e-05,0.03586,0
0.64,0.348,0.000366,5.3e-06,3.16e-06,0.011856,0
0.5405,0.4524,0.000373,1.13e-06,1.276e-05,0.006424,0
0.801,0.1936,0.001386,4e-07,9.286e-05,0.004196,0
0.984,0.01178,0.0003595,5e-07,2.426e-05,0.004345,0
0.946,0.001305,5.645e-05,3e-07,0.0001776,0.0526,0
0.625,0.0002873,5.555e-05,7e-07,0.00010586,0.3748,0
0.4646,0.0008006,4.035e-05,6.6e-07,7.13e-05,0.5347,5
0.6587,0.004227,4.387e-05,5.4e-07,0.0001038,0.3364,0
0.3086,0.000789,2.43e-05,3.3e-06,1.41e-05,0.6904,5
0.351,0.003489,1.41e-05,6.85e-06,1.06e-05,0.6455,5
0.3997,0.0137,1.14e-05,2.6e-06,4.55e-05,0.5864,5
0.1377,0.002201,8.7e-06,1.55e-06,4.21e-05,0.86,5
0.1401,0.001046,7.75e-06,3.9e-06,6.8e-06,0.859,5
0.06158,0.0007896,7.8e-06,5.96e-06,3.6e-06,0.9375,5
0.0811,0.001083,4.4e-06,6.44e-06,4.05e-06,0.9175,5
0.4282,0.2091,0.00012124,1.6e-05,1.73e-05,0.3628,0
0.05392,0.546,0.0001945,9.83e-06,0.0001838,0.3994,1
0.2212,0.639,0.0001612,4.69e-05,0.0001001,0.1395,1
0.1355,0.863,0.001116,1.496e-05,1.097e-05,0.0006986,1
0.07794,0.9204,0.00024,0.0002197,1.4e-06,0.000988,1
0.1866,0.8,4.226e-05,0.000391,1.9e-06,0.01321,1
0.04926,0.947,4.09e-05,0.000874,1.4e-06,0.00274,1
0.271,0.727,9.24e-06,0.0001184,2.1e-06,0.00217,1
0.046,0.9526,2.39e-05,0.0002117,2e-06,0.000998,1
0.1273,0.8726,3.606e-05,2.885e-05,3.1e-06,0.0001079,1
0.1294,0.8706,7.075e-05,0.0001501,1.7e-06,4.88e-05,1
0.2451,0.755,4.07e-05,1.51e-05,9.54e-06,7.14e-05,1
0.9727,0.02686,0.0005627,5.07e-06,5.33e-05,4.87e-05,0
0.785,0.2142,0.0007257,1.4e-06,9.805e-05,2.63e-05,0
0.6226,0.3762,0.0004485,6.6e-07,0.0002556,4.38e-05,0
0.1383,0.861,0.00054,1.25e-06,3.24e-05,7.6e-06,1
0.552,0.4448,0.003374,1.67e-06,0.0002573,6.61e-05,0
0.2079,0.786,0.003754,1.556e-05,9.2e-06,0.002085,1
0.857,0.06042,0.0002859,1.335e-05,1.466e-05,0.0824,0
0.03055,0.07623,0.0002503,0.0001493,1.15e-05,0.8926,5
0.03848,0.1537,9.465e-05,0.000826,8.76e-06,0.807,5
0.005985,0.01146,4.51e-05,0.0001942,5.36e-06,0.9824,5
0.01709,0.0245,0.0001615,0.000848,2.56e-06,0.9575,5
0.01254,0.000613,1e-05,0.000315,6e-07,0.9863,5
0.01008,0.000787,2.056e-05,0.0001843,2.26e-06,0.989,5
0.02351,0.001304,1.03e-05,4.74e-05,1.85e-06,0.975,5
0.02562,0.0001731,7e-06,5.233e-05,2.86e-06,0.974,5
0.02405,0.0004814,2.74e-05,3.27e-05,3.3e-06,0.9756,5
0.04865,0.00010157,5.7e-06,5.823e-05,1.9e-06,0.951,5
0.2998,0.000253,3.73e-05,5.5e-06,1.33e-05,0.7,5
0.1808,0.0008817,0.000146,1.09e-05,1.526e-05,0.818,5
0.572,0.001437,5.203e-05,1.115e-05,9.1e-06,0.4265,0
0.09656,0.002794,6.42e-05,5.25e-06,3.03e-05,0.901,5
0.1172,0.01241,1.216e-05,3.7e-06,0.0004187,0.8696,5
0.0693,0.00893,7.4e-06,1.6e-06,0.0003092,0.9214,5
0.2727,0.2323,3.093e-05,6.56e-06,0.0003314,0.4946,5
0.2218,0.03308,0.0001369,2.915e-05,8.21e-05,0.7446,5
0.4895,0.02646,5.3e-05,7.4e-06,9.52e-05,0.4836,0
0.0725,0.0696,9.09e-05,0.0001018,0.0001233,0.8574,5
0.0443,0.0002364,1.13e-06,5.25e-06,2.277e-05,0.9556,5
0.0979,0.0005736,6.9e-06,1.34e-05,4.73e-05,0.902,5
0.1155,0.0001064,3.2e-06,7.9e-06,1.22e-05,0.8843,5
0.1981,9.1e-05,7.6e-06,2.6e-06,7.59e-05,0.802,5
0.1942,0.00010395,3.6e-05,3.6e-06,3.403e-05,0.805,5
0.2129,0.00051,0.0002328,1.866e-05,1.997e-05,0.7866,5
0.05112,0.001253,2.706e-05,2.9e-06,2.51e-05,0.9478,5
0.03256,0.05997,0.0002394,5.07e-06,0.0001624,0.907,5
0.10114,0.10175,6.55e-05,2.48e-05,0.0001141,0.797,5
0.41,0.007782,0.00138,0.0001537,4.22e-05,0.5806,5
0.138,0.1714,0.0003674,0.0001236,6.96e-05,0.69,5
0.2268,0.01238,0.001894,0.000739,6.6e-06,0.7583,5
0.01648,0.7354,0.002508,0.000748,1.82e-05,0.245,1
0.01517,0.369,0.010506,0.002592,1.955e-05,0.6025,5
0.00705,0.276,0.0008574,0.002234,1.3e-05,0.7144,5
0.01526,0.12354,0.0007005,0.03583,3.04e-06,0.8247,5
0.0182,0.03183,0.0002897,0.003029,3.3e-06,0.9463,5
0.04102,0.1647,0.000651,0.05875,2.15e-06,0.7354,5
0.003557,0.08276,4.894e-05,0.0002882,8.4e-06,0.9136,5
0.009514,0.0523,7.6e-06,4.876e-05,6.3e-06,0.938,5
0.11176,0.01099,0.0001407,8.565e-05,1.5e-06,0.877,5
0.0892,0.004578,9.25e-05,0.000573,6e-07,0.906,5
0.3484,0.02176,0.0001228,0.0001297,1.1e-06,0.6294,5
0.3174,0.1517,2.47e-05,0.002987,8.3e-07,0.5283,5
0.2788,0.134,4.86e-05,6.8e-05,2.4e-06,0.587,5
0.7056,0.0823,1.18e-05,2.14e-05,4.05e-06,0.2122,0
0.2942,0.0368,8.46e-06,0.0001374,1.5e-06,0.6694,5
0.2039,0.3728,9.185e-05,0.004784,1.43e-06,0.4182,5
0.1849,0.7974,5.92e-05,0.01229,2e-07,0.00531,1
0.2356,0.7344,0.0001388,0.02435,1e-07,0.00528,1
0.505,0.4343,3.636e-05,0.02104,4e-07,0.0397,0
0.5073,0.452,8.31e-05,0.03857,3.6e-07,0.002262,0
0.10974,0.1542,0.00010526,0.7183,3.6e-07,0.01736,3
0.004932,0.707,0.0005655,0.2732,3e-07,0.01394,1
0.00788,0.933,6.53e-05,0.04245,3.6e-07,0.01663,1
0.02806,0.79,0.0001296,0.0797,5.4e-07,0.10236,1
0.0801,0.873,0.0001174,0.01843,3.6e-07,0.02858,1
0.265,0.247,2.426e-05,0.000539,3.34e-06,0.488,5
0.678,0.2001,3.695e-05,0.0002687,2.3e-06,0.1211,0
0.627,0.295,2.635e-05,0.0001895,2.26e-06,0.07794,0
0.535,0.2084,0.000167,5.794e-05,4.8e-06,0.2563,0
0.1191,0.01999,4.81e-05,2.16e-05,4.3e-06,0.8613,5
0.0604,0.03,1.305e-05,4.9e-06,1.365e-05,0.9097,5
0.0636,0.903,8.64e-06,5.984e-05,4.7e-06,0.03342,1
0.137,0.7686,1.54e-05,2.307e-05,8.5e-06,0.09467,1
0.2148,0.76,2.41e-05,0.000692,1.1e-06,0.02452,1
0.379,0.5835,7.4e-05,0.0006876,1.4e-06,0.03708,1
0.541,0.3518,4.85e-05,0.001915,2.6e-06,0.1057,0
0.199,0.791,1.94e-05,0.0015545,1.2e-06,0.00812,1
0.623,0.0496,7e-06,0.0001673,2.6e-06,0.3271,0
0.518,0.1082,4.7e-06,0.000391,4.9e-06,0.373,0
0.2747,0.5063,7.3e-06,0.0004864,4.5e-06,0.2185,1
0.4316,0.0161,3.76e-06,0.0006204,3.3e-06,0.552,5
0.2053,0.001765,2.56e-06,0.0002028,8.2e-06,0.793,5
0.7383,0.000481,1.2e-06,5.85e-05,2.02e-05,0.2612,0
0.1727,7.47e-05,1.1e-06,1.5e-05,0.0001409,0.827,5
0.7134,0.000688,1.13e-06,4.494e-05,3.16e-05,0.2856,0
0.08636,2.79e-05,5e-07,1.746e-05,0.0001189,0.9136,5
0.1398,3.76e-05,8e-07,5.22e-05,4.554e-05,0.86,5
0.3813,1.955e-05,1.7e-06,0.0001432,1.615e-05,0.6187,5
0.828,5.394e-05,2.6e-06,0.0005155,4.8e-06,0.1716,0
0.8457,0.0002416,1.9e-06,0.0001245,7.6e-06,0.1539,0
0.9575,0.000992,2.7e-06,6.95e-05,1.97e-06,0.04172,0
0.971,0.001159,2.6e-06,3.21e-05,3e-06,0.02751,0
