class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,0.00562,0.001383,1e-06,1.67e-06,6.33e-05,0
0.992,0.00608,0.001845,1.9e-06,1.97e-06,8.047e-05,0
0.943,0.05368,0.003489,2.86e-06,4.23e-06,0.0002022,0
0.8228,0.1772,0.000259,4.95e-06,1.9e-06,2.6e-05,0
0.7524,0.2471,0.000413,3.1e-06,7.3e-06,9.5e-06,0
0.993,0.006596,0.0005293,3e-06,1.45e-05,5.25e-05,0
0.696,0.303,0.001041,1.38e-05,2.24e-05,1.02e-05,0
0.952,0.0443,0.003428,1.37e-05,2.57e-05,3.874e-05,0
0.851,0.1443,0.00465,5.25e-06,3.266e-05,2.784e-05,0
0.9565,0.003725,0.0397,7e-06,3.97e-05,2.444e-05,0
0.9893,0.007145,0.003742,1e-06,2.7e-05,6.896e-05,0
0.9683,0.03012,0.001302,3e-06,7.1e-06,1.54e-05,0
0.4683,0.531,0.0007787,2.6e-06,9.24e-06,6.74e-06,1
0.5723,0.4268,0.001512,4.95e-06,6.9e-06,6.8e-06,0
0.4678,0.5317,0.0004206,9.36e-06,3.1e-06,8.6e-06,1
0.7476,0.2522,0.0003936,6.9e-06,5.96e-06,9.4e-06,0
0.3105,0.6895,5.513e-05,5.54e-06,2.44e-06,1.38e-05,1
0.3362,0.6636,2.456e-05,4.53e-06,2.26e-06,4.315e-05,1
0.2532,0.7466,1.57e-05,6.1e-06,2.1e-06,3.27e-05,1
0.4185,0.581,2.08e-05,7.03e-06,2.1e-06,3.47e-05,1
0.553,0.4463,4.077e-05,6.7e-06,2.6e-06,2.044e-05,0
0.1666,0.833,3.827e-05,2.4e-06,3.93e-06,6.8e-06,1
0.2737,0.7266,9.06e-06,1.25e-06,4.01e-05,4.166e-05,1
0.2935,0.707,7e-06,2.5e-06,4.894e-05,3.797e-05,1
0.4504,0.5493,6.3e-06,3.5e-06,4.94e-05,7.164e-05,1
0.3496,0.6504,6.9e-06,2.44e-06,3.76e-05,7.856e-05,1
0.4092,0.591,1.657e-05,3.1e-06,6.1e-06,8.12e-05,1
0.9336,0.06476,9.9e-06,3.2e-06,3.4e-06,0.001771,0
0.781,0.2185,1.734e-05,8.94e-06,1e-06,0.0002823,0
0.669,0.331,1.657e-05,1.085e-05,1.6e-06,0.0002337,0
0.3577,0.6426,1.156e-05,1.73e-05,1.1e-06,0.0001149,1
0.3416,0.6587,2.855e-05,9.95e-06,9e-07,6.604e-05,1
0.2893,0.7104,8.99e-05,1.17e-05,5.4e-07,1.603e-05,1
0.4214,0.578,6.324e-05,1.264e-05,8e-07,6.37e-05,1
0.3494,0.6504,8.31e-05,2.21e-05,7e-07,4.28e-05,1
0.707,0.2925,9.42e-05,3.37e-05,4e-07,2.46e-05,0
0.9194,0.08044,8.22e-05,1.52e-05,7e-07,4.92e-05,0
0.916,0.0834,0.0001363,3.46e-06,6.1e-06,2.444e-05,0
0.909,0.08966,0.00066,9.54e-06,3.93e-06,3.7e-05,0
0.5264,0.4734,8.875e-05,2.14e-05,1.353e-05,5.037e-05,0
0.355,0.645,6.89e-05,7.4e-06,5.54e-06,5.58e-05,1
0.1993,0.801,1.51e-05,5.61e-05,1.08e-05,3.374e-05,1
0.1998,0.8,5e-06,1.526e-05,1.144e-05,0.0003963,1
0.581,0.4153,7.7e-06,1.913e-05,1.204e-05,0.003653,0
0.633,0.3633,1.39e-05,4.25e-05,7.9e-06,0.003448,0
0.4197,0.5737,7.2e-06,5.58e-05,9.6e-06,0.00682,1
0.635,0.3645,4.02e-05,7.87e-06,2e-06,0.0003183,0
0.9146,0.0842,9.54e-06,6.9e-06,2.26e-06,0.0009065,0
0.935,0.064,3.15e-05,1.6e-06,1.305e-05,0.0007124,0
0.3823,0.611,1.1e-05,4.053e-05,2.15e-06,0.007286,1
0.9565,0.0003908,1.44e-05,6.8e-06,1.6e-06,0.04327,0
0.9517,0.0012045,4.3e-06,6e-06,2.7e-06,0.04703,0
0.93,0.001146,8.9e-06,3.2e-06,3.4e-06,0.0686,0
0.9395,0.0009546,7.2e-06,4.7e-06,3.04e-06,0.0598,0
0.9062,0.00401,1.013e-05,3.5e-06,5.54e-06,0.0901,0
0.97,0.014336,1.1e-05,5.07e-06,1.8e-06,0.015434,0
0.9424,0.02988,1e-05,1e-05,4.35e-06,0.0282,0
0.9463,0.00899,4.2e-06,1.544e-05,5.66e-06,0.04495,0
0.8623,0.01416,2.8e-06,5.84e-06,2.46e-05,0.1235,0
0.9385,0.007057,6.26e-06,9.95e-06,8.8e-06,0.0544,0
0.923,0.01205,4.05e-06,1.335e-05,2.67e-05,0.0651,0
0.903,0.0405,4.5e-06,7.57e-06,3.12e-05,0.0566,0
0.9814,0.01354,5.5e-06,3.3e-06,7.1e-06,0.005314,0
0.9478,0.04486,2e-06,9e-07,0.0007315,0.006634,0
0.8984,0.09924,2.9e-06,1.25e-06,0.000137,0.002378,0
0.774,0.2124,3.16e-06,1.25e-06,0.0005174,0.01331,0
0.923,0.0687,4.05e-06,1.4e-06,2.84e-05,0.008286,0
0.808,0.1782,4.7e-06,2e-06,7.64e-05,0.0141,0
0.617,0.2698,3.04e-06,5.07e-06,0.0003736,0.1129,0
0.7783,0.1454,4.6e-06,1.67e-06,0.0006285,0.07544,0
0.6807,0.01793,2.1e-06,3.6e-06,0.0002323,0.301,0
0.9565,0.0388,7.03e-06,7e-07,0.00017,0.00443,0
0.9546,0.02185,3.34e-06,2.5e-06,6.09e-05,0.02318,0
0.986,0.00904,9.1e-06,4.23e-06,4.2e-06,0.004826,0
0.8745,0.1255,0.00010437,1.97e-06,4.2e-06,2.59e-05,0
0.9834,0.01625,7e-06,5.2e-06,2.3e-06,0.0005507,0
0.9727,0.02737,1.985e-05,7e-07,1.13e-05,0.000172,0
0.997,0.002485,0.0003047,2.1e-06,4.5e-06,7.09e-05,0
0.996,3.81e-05,0.003119,9e-07,0.0004456,0.000248,0
0.9985,4.35e-05,9.155e-05,2.4e-07,5.81e-05,0.001203,0
0.892,0.0001756,7.5e-06,8.7e-06,1.46e-05,0.10803,0
0.6953,0.001375,3.3e-06,2.146e-05,1.043e-05,0.3027,0
0.932,0.06714,1.47e-05,1.12e-05,7.4e-06,0.0007634,0
0.9155,0.0829,1.23e-05,3.04e-05,1.9e-06,0.001147,0
0.946,0.05328,3.13e-05,3.85e-05,1.67e-06,0.0004773,0
0.9966,0.001394,0.000749,6e-07,1.33e-05,0.00148,0
0.997,0.001786,0.0002021,5.4e-07,4.23e-06,0.000951,0
0.993,0.001252,0.005856,1.13e-06,1.38e-05,7.61e-05,0
0.995,0.0007815,0.003408,2.4e-06,1.88e-05,0.000505,0
0.9946,0.004356,0.000881,1.7e-06,9.66e-06,8.583e-05,0
0.9907,0.00816,0.00010234,8e-07,9.483e-05,0.0009046,0
0.994,0.003454,0.002367,6e-07,4.107e-05,7.71e-05,0
0.983,0.000746,0.01563,1.72e-05,2.074e-05,0.0004623,0
0.993,0.000474,0.006268,1.997e-05,1.734e-05,7.56e-05,0
0.994,0.0003026,0.004517,1.055e-05,6.83e-05,0.001081,0
0.986,0.004128,0.001984,3.1e-06,1.574e-05,0.00805,0
0.9814,0.001363,0.0003471,1.025e-05,4.876e-05,0.01634,0
0.981,0.010254,0.0001907,2.08e-05,1.55e-06,0.008354,0
0.986,0.003403,0.0003006,6.8e-06,4.3e-06,0.01032,0
0.964,0.02568,2.277e-05,3.7e-06,1.38e-05,0.010414,0
0.961,0.0372,8.25e-05,5.1e-06,8.9e-06,0.001957,0
0.8936,0.10547,3.374e-05,7.45e-06,9.24e-06,0.000788,0
0.9473,0.0525,0.00011617,3.76e-06,1.46e-05,7.94e-05,0
0.925,0.07434,0.0004418,1.1e-06,2.54e-05,7.87e-06,0
0.6807,0.319,0.0001196,3.8e-06,2.6e-06,7.75e-06,0
0.959,0.04074,0.0001832,1.6e-06,2.74e-06,6.44e-06,0
0.795,0.205,6.09e-05,4.53e-06,1.8e-06,1.127e-05,0
0.8467,0.1531,9.31e-05,3.34e-06,7.33e-06,1.39e-05,0
0.8555,0.1449,5.186e-05,1.02e-05,1.9e-06,1.234e-05,0
0.9604,0.0398,6.163e-05,5.07e-06,1.13e-06,1.52e-05,0
0.983,0.01715,1.06e-05,2.8e-06,2.15e-06,6.074e-05,0
0.945,0.05518,3.16e-06,2.253e-05,1.85e-06,0.0003905,0
0.948,0.0389,7.2e-06,2.67e-05,1.97e-06,0.01257,0
0.475,0.4385,4.2e-06,0.000733,1.26e-05,0.0854,0
0.578,0.0828,4.35e-06,0.000267,1.23e-05,0.3386,0
0.7417,0.2322,7.9e-06,0.000978,7.9e-06,0.02536,0
0.6045,0.2625,1.33e-05,0.000565,3.16e-05,0.1326,0
0.674,0.2213,0.0001563,0.000806,4.9e-06,0.10394,0
0.762,0.165,0.0002025,0.001411,1.013e-05,0.07135,0
0.907,0.02829,0.000134,0.0002261,3.2e-06,0.06384,0
0.917,0.03165,0.0005713,0.0001159,2.8e-06,0.0509,0
0.9253,0.0352,0.00021,0.00042,2.6e-06,0.03903,0
0.9346,0.004368,8.67e-05,9.745e-05,1.4e-06,0.06094,0
0.71,0.2886,0.001231,0.0001485,3.6e-07,0.0001005,0
0.9375,0.06232,8.59e-05,2.044e-05,1.85e-06,0.0001882,0
0.974,0.02408,0.001826,1.25e-06,1.35e-05,3.5e-05,0
0.981,0.01791,0.000715,5.4e-07,0.0001277,5.066e-05,0
0.678,0.3215,7.766e-05,1.67e-06,0.0001442,1.83e-05,0
0.7095,0.29,1.02e-05,2.4e-06,8.83e-05,0.0001678,0
0.7876,0.2124,4.1e-05,7.2e-06,1.24e-05,4.52e-05,0
0.9614,0.03787,2.06e-05,9e-07,7.963e-05,0.0001764,0
0.7944,0.2051,1.08e-05,2.15e-06,8.51e-05,0.0002248,0
0.991,0.007774,0.0001903,1.43e-06,7.81e-05,0.000897,0
0.986,0.0108,1.2e-05,1.43e-06,8.994e-05,0.003527,0
0.9976,0.002419,0.000486,4.4e-06,1.77e-05,5.4e-05,0
0.9526,0.0466,4.494e-05,1.025e-05,0.000362,0.000276,0
0.9897,0.003254,0.00679,1.216e-05,0.0001794,0.0001812,0
0.9883,0.001619,0.000237,1.51e-05,0.0006976,0.008965,0
0.994,0.001366,0.001507,1.52e-05,0.000762,0.002592,0
0.994,0.001115,0.000899,4.274e-05,0.0001454,0.003288,0
0.982,0.0007915,0.01663,7.43e-05,6.384e-05,0.00047,0
0.989,0.00433,0.006477,0.0004375,3.6e-06,0.0003765,0
0.9854,0.00858,0.000611,0.003113,3.58e-05,0.002003,0
0.9585,0.041,5.17e-05,0.00010115,1.07e-05,0.000114,0
0.938,0.01488,2.19e-05,0.001435,0.0002635,0.04562,0
0.9946,0.004845,7.814e-05,0.0001408,9e-07,0.0002133,0
0.994,0.000813,0.0008793,0.0006714,6e-07,0.003098,0
0.9937,0.0007935,0.0002491,0.004086,3.6e-07,0.001288,0
0.9873,0.0006175,0.01034,0.00125,4e-07,0.0001447,0
0.993,0.000459,0.0001978,0.0001484,1.8e-06,0.005856,0
0.9927,0.005527,0.0007052,8.8e-06,1.8e-06,0.000974,0
0.9785,0.01749,0.0004628,2.51e-05,1.55e-06,0.003775,0
0.863,0.1372,0.0004437,9.6e-06,1.4e-06,0.0001242,0
0.8047,0.1948,0.00011903,1.12e-05,1.9e-06,0.0004478,0
0.5933,0.406,2.706e-05,5.9e-06,4.77e-06,0.0008554,0
0.917,0.07513,2.384e-05,1.776e-05,5.347e-05,0.007748,0
0.7305,0.2625,2.295e-05,7.6e-06,5.08e-05,0.00699,0
0.889,0.01049,1.186e-05,4.2e-06,0.000168,0.0999,0
0.6245,0.007835,5.1e-06,2.1e-06,0.0001714,0.3672,0
0.8994,0.03604,2.76e-05,5.5e-06,3.266e-05,0.0642,0
0.9165,0.0257,7.3e-06,1.4e-06,0.0001806,0.058,0
0.851,0.1262,1.425e-05,2.15e-06,0.0001328,0.02306,0
0.7603,0.02911,1.365e-05,1.67e-06,0.0003734,0.2106,0
0.9375,0.001205,5.4e-05,6.6e-07,7.18e-05,0.06122,0
0.8394,0.001519,4.315e-05,3.34e-06,7.75e-06,0.1595,0
0.9883,0.0101,0.000121,2.4e-07,2.06e-05,0.001535,0
0.992,0.005035,0.000139,2e-07,6.205e-05,0.002562,0
0.98,0.002186,0.0001532,4e-07,7.105e-05,0.01764,0
0.947,0.0286,7.147e-05,8e-07,2.21e-05,0.024,0
0.8696,0.09344,1.884e-05,5.4e-07,0.0008163,0.03647,0
0.9297,0.06665,1.23e-05,3.6e-07,2.867e-05,0.003647,0
0.9478,0.01895,5.4e-06,7e-07,4.166e-05,0.03345,0
0.9497,0.002188,1.26e-05,4e-07,0.0003672,0.0481,0
0.984,0.01345,4.715e-05,2.4e-07,0.00010127,0.0028,0
0.779,0.2196,1.91e-05,3.6e-07,0.0002873,0.00132,0
0.9316,0.06665,2.41e-05,3e-07,0.0002952,0.001753,0
0.983,0.01384,1.22e-05,1e-07,0.00237,0.001093,0
0.9653,0.03354,3.79e-05,2e-07,0.0001321,0.000956,0
0.9966,0.001727,9.72e-05,2.4e-07,6.324e-05,0.001701,0
0.992,0.00629,0.0001987,4e-07,3.84e-05,0.000927,0
0.998,0.0002522,0.000276,1e-07,0.0001279,0.0008135,0
0.991,0.007442,1.99e-05,2.4e-07,0.000563,0.0006957,0
0.975,0.02379,2.24e-05,3e-07,0.0008082,0.0001748,0
0.9595,0.0308,2.444e-05,8e-07,0.0005264,0.009315,0
0.994,0.00336,0.0009136,1.293e-05,0.0005817,0.000534,0
0.9727,0.01729,0.000209,1.9e-06,0.00841,0.001433,0
0.9824,0.01724,0.0001799,6.44e-06,6.78e-05,0.0001742,0
0.9043,0.09424,1.806e-05,8.3e-07,0.001044,0.000264,0
0.9585,0.04034,1.055e-05,7e-07,0.000652,0.0003862,0
0.984,0.0107,1.52e-05,9e-07,0.00372,0.001729,0
0.992,0.003628,1.293e-05,6e-07,0.0002515,0.00357,0
0.9937,0.003143,4.8e-06,3e-07,0.0002596,0.003012,0
0.9966,0.0001133,2.295e-05,3.6e-07,0.0001966,0.003134,0
0.9985,0.0002894,4.54e-05,2e-07,6.15e-05,0.001086,0
0.993,0.004833,0.0001369,3.6e-07,8.34e-06,0.002073,0
0.984,0.01613,2.45e-05,6.6e-07,1.186e-05,0.0001246,0
0.6416,0.3584,9.9e-06,3.46e-06,8.34e-06,7.47e-05,0
0.8696,0.1302,6.14e-06,6.44e-06,4.65e-06,0.0001442,0
0.5723,0.4272,6.9e-06,1.08e-05,3.8e-06,4.93e-05,0
0.931,0.0683,8.4e-06,1.85e-06,3.8e-06,8.744e-05,0
0.957,0.04282,3.86e-05,2.86e-06,8e-07,2.5e-05,0
0.9287,0.07104,0.0001033,2.4e-06,7e-07,2.605e-05,0
0.8613,0.1385,8.76e-05,5.84e-06,3.6e-07,3.13e-05,0
0.9746,0.02512,0.000209,1.6e-06,4e-07,1.75e-05,0
0.9863,0.01286,0.0003176,1.6e-06,7e-07,1.985e-05,0
0.992,0.007706,0.0002623,1.85e-06,2.4e-07,1.97e-05,0
0.9985,0.0009556,0.000371,6.6e-07,5e-07,4.214e-05,0
0.9985,0.0005636,0.000548,1.43e-06,3.6e-07,1.2e-05,0
0.9995,5.77e-05,0.0005693,3.4e-06,3.6e-07,1.94e-05,0
0.9995,0.000181,0.0007825,3.2e-06,3.6e-07,1.12e-05,0
1.0,0.0002997,0.0001019,9.5e-07,8e-07,1.055e-05,0
0.9907,0.00961,2.426e-05,3.7e-06,4e-07,1.16e-05,0
0.997,0.002787,0.0001286,2.26e-06,8.3e-07,4.3e-06,0
0.9927,0.007626,4.643e-05,1.6e-06,6.6e-07,1.484e-05,0
0.997,0.00211,0.0004535,1.4e-06,4e-07,1.365e-05,0
0.995,0.00436,0.0001386,4.23e-06,1e-07,6.795e-05,0
0.9976,0.002352,0.0001565,1.2e-06,4e-07,0.000133,0
0.997,0.00255,0.0001462,1.43e-06,5e-07,0.000194,0
0.996,0.002197,1.08e-05,1.8e-06,1.8e-06,0.001205,0
0.994,0.00602,0.0002565,1.484e-05,6e-08,3.19e-05,0
0.9365,0.0635,1.59e-05,2.57e-05,3e-07,6.306e-05,0
0.883,0.117,7.8e-06,6.14e-06,2e-06,0.0004218,0
0.926,0.0741,0.0001765,1.31e-05,2e-07,1.68e-05,0
0.9556,0.03232,0.01191,4.7e-06,1.25e-06,1.43e-05,0
0.91,0.088,0.001986,2.3e-06,2.7e-06,6.7e-06,0
0.95,0.04865,0.001234,2.6e-06,3.4e-06,4.05e-06,0
0.9473,0.0516,0.000863,2.3e-06,5.96e-06,4.9e-06,0
0.8833,0.11676,0.0001167,4.23e-06,2.4e-06,7.57e-06,0
0.97,0.02965,5.38e-05,2.86e-06,9.54e-06,1.544e-05,0
0.8115,0.188,1.67e-05,5.4e-07,5e-05,0.0001804,0
0.9033,0.09576,7.1e-06,8.3e-07,0.0001166,0.0004141,0
0.8896,0.11005,4.1e-06,3.7e-06,1.365e-05,0.0004103,0
0.809,0.1895,4.35e-06,6.03e-05,1.4e-06,0.001278,0
0.4587,0.5405,4.35e-06,3.5e-06,2.223e-05,0.000568,1
0.291,0.709,5.25e-06,9.24e-06,3.34e-06,8.84e-05,1
0.0738,0.9263,5.36e-06,2.9e-06,3e-06,3.844e-05,1
0.0109,0.9893,1.8e-06,7.1e-06,3.6e-06,6.36e-05,1
0.03616,0.9634,2.26e-06,6.56e-06,5.25e-06,6.026e-05,1
0.013016,0.987,2.7e-06,5.25e-06,1.67e-06,1.71e-05,1
