class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8477,0.0001822,2.9e-06,4.65e-06,1.425e-05,0.152,0
0.606,8.56e-05,4.77e-06,1.025e-05,9.24e-06,0.3943,0
0.981,0.0001286,2.2e-06,5e-07,0.0001853,0.01917,0
0.9414,4.3e-05,8.76e-06,7e-07,0.000536,0.05853,0
0.9053,2.69e-05,7e-06,9e-07,0.0003445,0.09436,0
0.9043,0.0001847,4.6e-06,5e-07,0.000239,0.0955,0
0.998,0.0002153,1.25e-05,2e-07,4.16e-05,0.001801,0
0.983,0.000589,6.56e-06,2.4e-07,0.0001278,0.01624,0
0.9956,0.0003285,1.067e-05,1e-07,0.0003061,0.00379,0
0.9966,0.0001668,2.65e-05,1e-07,0.002674,0.000514,0
0.9946,0.0004463,3.59e-05,1e-07,0.0001472,0.004585,0
0.9966,0.0003417,4.12e-05,2.4e-07,1.21e-05,0.003353,0
0.9834,0.0007606,2.45e-05,3.6e-07,1.45e-05,0.01575,0
0.938,0.005947,2.12e-05,3e-06,2.1e-06,0.05618,0
0.812,0.1863,7.4e-06,2.44e-06,8.34e-06,0.001257,0
0.72,0.2788,3.576e-05,4.3e-06,2.9e-06,0.001361,0
0.792,0.001529,3.46e-06,4.53e-06,1.07e-05,0.2064,0
0.511,0.000822,1.884e-05,2.9e-06,1.055e-05,0.4875,0
0.87,0.0002759,1.06e-05,8e-07,7.087e-05,0.1292,0
0.972,0.00066,4.68e-05,3.6e-07,2.53e-05,0.02695,0
0.9624,0.0001254,7.43e-05,3.6e-07,6.98e-05,0.03754,0
0.9854,0.000283,2.43e-05,5e-07,1.746e-05,0.01436,0
0.974,0.0001188,2.67e-05,1.25e-06,7.3e-06,0.02602,0
0.808,0.0001446,1.186e-05,2.3e-06,1.24e-05,0.1919,0
0.7666,0.0001723,4.7e-06,2.6e-06,2.85e-05,0.2329,0
0.43,7.65e-05,1.156e-05,4.23e-06,1.95e-05,0.57,5
0.6094,7.84e-05,1e-05,4.35e-06,1.5e-05,0.3904,0
0.2673,0.0002201,4.2e-06,1.85e-06,2.48e-05,0.7324,5
0.896,2.07e-05,6.4e-06,7.1e-06,1.31e-05,0.1037,0
0.816,1.97e-05,3.8e-06,2.456e-05,1.526e-05,0.1842,0
0.948,0.0002055,2.16e-05,1.5e-06,4e-06,0.05136,0
0.9727,0.0003085,2.104e-05,1.67e-06,1.7e-06,0.02669,0
0.991,0.0001459,0.0001095,1.9e-06,1.1e-06,0.008255,0
0.931,0.0001489,5.2e-05,1.6e-06,4.5e-06,0.0689,0
0.9307,2.164e-05,8.4e-06,1.63e-05,4.23e-06,0.0693,0
0.999,3.16e-06,0.0001061,8.744e-05,3.6e-07,0.0008044,0
1.0,3.46e-06,3.576e-05,9.12e-05,6.6e-07,7.963e-05,0
1.0,3e-06,0.0002067,2.456e-05,2.2e-06,4.935e-05,0
1.0,1.26e-05,0.0001197,5.33e-05,2.4e-07,5.31e-05,0
1.0,3.16e-06,8.6e-05,5.25e-06,1.94e-05,5.13e-05,0
0.9985,2.26e-06,1.013e-05,6.43e-05,7.6e-06,0.001305,0
0.999,1.1e-06,4.333e-05,9.674e-05,6.5e-06,0.0005355,0
0.9985,1.43e-06,0.00011754,0.0001624,1.9e-06,0.001293,0
0.999,1.6e-06,0.000145,6.9e-05,1.1e-06,0.0006623,0
0.9883,1.94e-05,0.007603,2.86e-06,7.87e-06,0.003712,0
0.9844,3.153e-05,0.0003567,7e-07,1.323e-05,0.015015,0
0.507,2.277e-05,0.001574,3.9e-06,5.41e-05,0.4912,0
0.6743,3.31e-05,0.00539,4.8e-06,5.007e-05,0.3203,0
0.6445,5.2e-06,0.000415,3.9e-06,0.0003572,0.3545,0
0.3894,7.03e-06,0.0004742,5.36e-06,0.0001304,0.6104,5
0.1523,1.85e-06,0.0001538,7.03e-06,0.0002933,0.8467,5
0.11005,1.144e-05,0.000326,2.6e-06,0.0001421,0.8896,5
0.432,5.3e-06,4.095e-05,6.5e-06,0.0002043,0.5674,5
0.8267,1.615e-05,7.9e-06,8.17e-06,3.7e-05,0.1733,0
0.751,0.0004146,8.6e-06,2.605e-05,3.34e-06,0.2488,0
0.813,8.774e-05,2.86e-06,0.0002222,2.56e-06,0.1864,0
0.785,0.0002508,1.5e-05,0.000661,5e-07,0.2137,0
0.9795,0.0001832,4.35e-06,0.0001855,3.6e-07,0.01978,0
0.9966,0.0001228,1.44e-05,0.001027,6e-08,0.001902,0
0.9873,9.2e-05,1.37e-05,3.105e-05,3e-07,0.01238,0
0.9844,3.326e-05,4.4e-06,3.344e-05,7e-07,0.01516,0
0.92,5.14e-05,2.29e-05,2.26e-06,7.7e-06,0.07996,0
0.9746,2.74e-06,0.006668,0.00010926,8.3e-06,0.01857,0
0.7915,5.31e-05,0.12445,9.173e-05,2.843e-05,0.08405,0
0.5103,6.15e-05,0.306,0.001331,2.676e-05,0.1826,0
0.704,0.0001825,0.2817,0.0001056,1.54e-05,0.01374,0
0.8716,0.0006237,0.109,0.0007157,5.8e-06,0.01791,0
0.594,0.0001556,0.171,0.0005064,3.11e-05,0.234,0
0.748,0.0001351,0.0993,0.000767,7.9e-06,0.1514,0
0.77,0.0004041,0.2089,6.473e-05,1.12e-05,0.02046,0
0.788,5.25e-05,0.0002276,1.01e-05,9.9e-06,0.2113,0
0.3586,6.1e-05,0.1504,0.0001148,0.0001017,0.491,5
0.2502,2.956e-05,4.91e-05,5.2e-06,5.84e-06,0.7495,5
0.243,7.41e-05,1.04e-05,2.56e-06,1.23e-05,0.757,5
0.394,3.71e-05,3.21e-05,1.4e-06,4.643e-05,0.606,5
0.4854,0.0001261,2.47e-05,6e-07,0.00010556,0.5146,5
0.7173,0.0002145,1.8e-05,3.6e-07,0.0002025,0.282,0
0.3699,0.0001214,5.25e-06,6e-07,0.0002182,0.6294,5
0.8877,5.26e-05,2.074e-05,3e-07,0.000343,0.11176,0
0.809,8.625e-05,8.17e-06,5e-07,0.001934,0.1892,0
0.8833,0.00012,0.0001239,2.4e-07,0.0002935,0.1159,0
0.82,0.0001058,0.0005927,1e-06,0.0001796,0.1793,0
0.539,6.52e-05,4.91e-05,1.5e-06,0.0001051,0.4612,0
0.6455,0.0002797,0.000172,9.5e-07,0.0001392,0.3538,0
0.5186,2.116e-05,4.1e-05,1.25e-06,0.000349,0.4814,0
0.425,4.506e-05,0.0005064,2.1e-06,0.000226,0.574,5
0.2974,0.0001133,3.505e-05,1.85e-06,4.02e-05,0.7026,5
0.5063,0.001411,0.001299,3.1e-06,2.42e-05,0.4907,0
0.0751,2.885e-05,5.08e-05,6.8e-06,9.36e-06,0.925,5
0.05746,1.127e-05,1.526e-05,1.365e-05,7.45e-06,0.9424,5
0.05185,2.8e-06,2.474e-05,8.2e-06,1.53e-05,0.948,5
0.08905,8.4e-06,0.736,0.03662,0.00010866,0.1385,2
0.4382,3.76e-06,0.5186,0.008644,0.0001099,0.0344,2
0.0784,1.48e-05,0.8853,0.0354,2.8e-06,0.00081,2
0.0782,5.76e-05,0.896,0.02524,9.5e-07,0.0001134,2
0.03105,0.000273,0.966,0.0031,3.6e-07,7.415e-05,2
0.1462,6.95e-05,0.845,0.001128,4.53e-06,0.007465,2
0.11816,6.485e-05,0.53,0.05936,1.17e-05,0.2925,2
0.02673,1.514e-05,0.914,0.004265,1.56e-05,0.05487,2
0.049,6.4e-06,0.919,0.003092,1.854e-05,0.0291,2
0.01787,1.705e-05,0.96,0.007202,5.5e-06,0.014824,2
0.2458,1.6e-06,0.01607,0.001106,0.0001986,0.7373,5
0.05487,6.6e-07,0.0003908,0.0001409,0.0002079,0.9443,5
0.4177,1.8e-06,0.00447,0.0001509,0.0003514,0.5776,5
0.2435,7e-07,0.01461,0.001158,0.000577,0.7397,5
0.677,2.2e-06,0.02673,0.0001249,0.001008,0.2952,0
0.2311,2.4e-06,0.001951,1.603e-05,0.000606,0.7666,5
0.5747,4.53e-06,0.0009027,8.1e-06,0.000525,0.4236,0
0.73,2.15e-06,0.003443,2.94e-05,0.002958,0.2637,0
0.545,3.1e-06,0.00179,1.854e-05,0.003214,0.4497,0
0.4673,5.25e-06,0.02315,5.58e-05,0.004932,0.5044,5
0.2296,2.146e-05,0.011475,1.93e-05,0.001141,0.7573,5
0.6978,1.98e-05,0.0657,2.164e-05,0.002995,0.2336,0
0.444,3.445e-05,0.001968,1.9e-06,0.001477,0.5527,5
0.4053,0.0001719,0.3477,1.37e-05,0.001106,0.2458,0
0.1725,0.0002201,0.01694,7e-06,6.53e-05,0.81,5
0.167,2.14e-05,0.04135,4.07e-05,0.00010985,0.7915,5
0.1719,1.38e-05,0.003292,6.14e-06,0.00010484,0.8247,5
0.249,1.144e-05,0.03674,5.62e-05,0.000147,0.7134,5
0.1561,1.77e-05,0.0003176,5.54e-06,2.706e-05,0.8438,5
0.2056,2.07e-05,0.0001651,4.3e-06,2.617e-05,0.794,5
0.0716,1.32e-05,8.225e-05,5e-06,1.43e-05,0.9287,5
0.1437,5.25e-06,1.68e-05,2.44e-06,3.19e-05,0.856,5
0.04022,5.2e-06,4.23e-06,2.5e-06,1.36e-05,0.9595,5
0.05963,7.7e-06,1.03e-05,4.65e-06,7.1e-06,0.9404,5
0.1504,1.02e-05,0.000677,1.05e-05,0.0002623,0.8486,5
0.4128,1.18e-05,0.00424,4.196e-05,0.0001671,0.5825,5
0.608,1.94e-05,0.00184,8.1e-06,0.000442,0.3894,0
0.2961,0.002419,0.694,1.335e-05,6.527e-05,0.00713,2
0.518,0.01029,0.4646,6.9e-06,0.0002005,0.006466,0
0.6196,0.00529,0.3738,3.46e-06,0.0004685,0.0009727,0
0.955,0.000457,0.03406,2.8e-06,0.000748,0.0098,0
0.641,0.011284,0.3394,7.3e-06,0.0001389,0.00782,0
0.5186,0.001448,0.0423,5.03e-05,6.49e-05,0.4377,0
0.5386,0.01457,0.1132,1.323e-05,0.0001309,0.3333,0
0.7334,0.0002854,0.02724,6.74e-06,4.905e-05,0.239,0
0.736,0.0001099,0.0338,8.1e-06,8.2e-05,0.2305,0
0.686,0.0004275,0.000535,1.55e-06,0.0001923,0.313,0
0.8896,2.23e-05,0.000614,1.25e-06,7.94e-05,0.1098,0
0.772,3.01e-05,4e-05,7e-07,0.0002487,0.2273,0
0.6963,1.776e-05,2.07e-05,2.7e-06,3.49e-05,0.303,0
0.567,7.09e-05,3.1e-06,2.74e-06,4.31e-05,0.4329,0
0.6616,0.0002013,0.0003438,1.7e-06,1.91e-05,0.338,0
0.9204,0.0001526,0.002083,1.2e-06,1.574e-05,0.0769,0
0.775,0.0001235,0.000941,1.55e-06,1.69e-05,0.2239,0
0.7603,0.000362,0.001558,1.4e-06,1.395e-05,0.2378,0
0.9614,0.0001029,0.0003192,8.3e-07,5.1e-06,0.0379,0
0.7026,0.0013275,0.2957,7.8e-06,3.93e-06,0.000837,0
0.899,0.0004034,0.0887,4.21e-05,1.7e-06,0.01163,0
0.6074,0.00342,0.3606,6.24e-05,7.3e-06,0.02853,0
0.4785,0.0002304,0.5195,1.466e-05,3.1e-05,0.001885,2
0.4932,6.62e-05,0.499,2.62e-05,8.434e-05,0.00758,2
0.6973,2.89e-05,0.07263,0.0001466,0.0004652,0.23,0
0.2593,0.0001866,0.7295,2.82e-05,0.0002472,0.010826,2
0.504,0.0003774,0.483,0.0001268,4.44e-05,0.01248,0
0.086,0.0001562,0.9116,4.303e-05,0.0001029,0.002447,2
0.04922,0.000836,0.9307,0.0001247,3.475e-05,0.01918,2
0.545,6.12e-05,0.2888,0.000283,9.376e-05,0.1659,0
0.4795,0.0007,0.4182,2.575e-05,0.0001918,0.1015,0
0.06143,0.0003028,0.9365,8.464e-05,2.8e-06,0.001736,2
0.0632,0.000268,0.932,6.84e-05,7.03e-06,0.00417,2
0.03693,3.01e-05,0.9165,0.000528,4.03e-05,0.04614,2
0.05804,0.0001314,0.883,0.000134,5.585e-05,0.0589,2
0.1774,5.096e-05,0.815,0.0002245,1.21e-05,0.007473,2
0.4946,0.0001899,0.433,0.0001462,6.044e-05,0.07153,0
0.6626,0.002878,0.10394,0.000909,9.3e-06,0.2296,0
0.1833,0.0004556,0.06384,0.000659,1.246e-05,0.7515,5
0.1627,0.0006313,0.05176,0.006527,1.174e-05,0.7783,5
0.4375,0.0001347,0.4941,0.01578,1.997e-05,0.05237,2
0.3481,0.0001296,0.2142,0.017,8.3e-05,0.4202,5
0.028,1.69e-05,0.005173,0.2025,2.19e-05,0.764,5
0.817,3.9e-06,0.01909,0.02852,5.88e-05,0.1353,0
0.2932,3.34e-06,0.0004218,0.00286,2.295e-05,0.7036,5
0.02173,5.25e-06,0.003023,0.05637,2.337e-05,0.9185,5
0.04163,5.07e-06,0.003237,0.03973,1.9e-05,0.915,5
0.0496,4e-06,0.0002005,0.000598,7.4e-06,0.9497,5
0.02647,1.56e-05,5.895e-05,0.0005856,1.29e-05,0.9727,5
0.05276,3.93e-06,0.001951,0.000566,3.58e-05,0.945,5
0.01513,2.193e-05,0.000674,0.00167,1.377e-05,0.983,5
0.04483,7.03e-05,0.2269,0.0082,0.0001119,0.7197,5
0.0757,9.9e-06,0.0042,0.010284,1.794e-05,0.9097,5
0.04712,4.45e-05,0.0406,0.04016,7.844e-05,0.872,5
0.02733,7.015e-05,0.0001106,0.00010294,2.04e-05,0.972,5
0.1104,2.4e-06,2.384e-05,6.616e-05,1.39e-05,0.889,5
0.03137,2.2e-06,5.84e-06,4.464e-05,8.3e-06,0.9688,5
0.08215,1.8e-06,0.001052,0.0001789,0.0001299,0.9165,5
0.691,6e-06,0.0002975,1.46e-05,0.0001354,0.309,0
0.829,3.16e-06,0.1552,0.000355,0.0005393,0.015114,0
0.9414,4.23e-06,0.0408,0.00011355,0.0001564,0.0174,0
0.4294,4.53e-06,0.568,0.0008793,0.0001568,0.001619,2
0.04584,2.9e-06,0.952,0.002094,5.36e-06,9.024e-05,2
0.03104,9.95e-06,0.9688,0.0004418,1.1e-06,3.004e-05,2
0.03378,1.156e-05,0.9663,7.55e-05,2.9e-06,3.51e-05,2
0.4478,6.14e-06,0.5435,0.000743,1.794e-05,0.00794,2
0.4019,2.48e-05,0.595,2.71e-05,3.827e-05,0.002934,2
0.8677,1.87e-05,0.1289,2.02e-05,1.83e-05,0.003767,0
0.5205,2.57e-05,0.475,5.627e-05,2.43e-05,0.00409,0
0.8955,3.02e-05,0.05304,2.265e-05,4.08e-05,0.05124,0
0.677,2.19e-05,0.0608,9.996e-05,6.5e-05,0.2625,0
0.98,3.1e-06,0.003424,7.88e-05,9.95e-06,0.01631,0
0.9634,6.14e-06,0.003826,7.97e-05,9.7e-06,0.03253,0
0.4827,4.8e-06,0.5107,0.003265,2.45e-05,0.002949,2
0.681,9.24e-06,0.1932,0.0006313,0.00011855,0.1246,0
0.7773,1.27e-05,0.1436,0.0003068,7.96e-05,0.07886,0
0.781,5.8e-06,0.04022,0.001565,5.406e-05,0.1776,0
0.5503,3e-06,0.00086,0.001055,1.61e-05,0.4475,0
0.452,9.8e-06,0.004993,0.0002297,2.074e-05,0.543,5
0.4138,3.4e-06,2.897e-05,0.000715,5.8e-06,0.586,5
0.457,2.15e-06,0.0002133,0.002048,9.24e-06,0.541,5
0.3115,7.4e-06,7.844e-05,0.0002863,1.04e-05,0.6885,5
0.571,3.7e-06,0.0006824,0.00011975,3.71e-05,0.429,0
0.75,4.6e-06,0.0005426,0.0004528,7.57e-06,0.2493,0
0.9116,3e-06,0.007435,0.003256,6.14e-06,0.0774,0
0.7466,6.26e-06,0.000814,0.000505,5.54e-06,0.252,0
0.675,4.5e-06,3.666e-05,0.0001922,1.29e-05,0.325,0
0.282,4.053e-05,0.0001651,5.64e-05,2.86e-06,0.7173,5
0.774,2.134e-05,9.465e-05,0.0001879,2.15e-06,0.2253,0
0.8413,3.93e-05,0.001945,2.09e-05,5.5e-06,0.1571,0
0.989,3.48e-05,0.004185,2.47e-05,9e-07,0.007206,0
0.9434,6.48e-05,0.05377,1.34e-05,2.7e-06,0.002628,0
0.987,1.86e-05,0.00786,6.85e-06,3.76e-06,0.0055,0
0.9624,2.384e-05,0.011284,1.466e-05,5.4e-06,0.02637,0
0.9595,1.83e-05,0.0368,5.746e-05,2.56e-06,0.00401,0
0.3206,4.44e-05,0.6616,0.0003777,8.17e-06,0.01695,2
0.6284,4.226e-05,0.3472,5.36e-05,2.75e-05,0.02434,0
0.5005,2.61e-05,0.494,3.785e-05,6.31e-05,0.005165,0
0.8745,1.65e-05,0.03943,3.356e-05,4.065e-05,0.08594,0
0.7065,2.33e-05,0.002289,6.5e-06,8.255e-05,0.2913,0
0.7524,0.000493,0.1367,5.096e-05,6.247e-05,0.1103,0
0.4927,0.0001265,0.3928,0.000127,5.925e-05,0.1141,0
0.8364,4.566e-05,0.1268,0.001078,2.927e-05,0.03525,0
0.6543,3.35e-05,0.331,0.0011,2.11e-05,0.01319,0
0.524,9.47e-05,0.4485,6.825e-05,3.46e-05,0.02682,0
0.7017,0.00010544,0.2095,5.87e-05,3.463e-05,0.08826,0
0.2925,0.0001917,0.04385,1.645e-05,7.14e-05,0.663,5
0.3384,0.000146,0.1794,3.856e-05,0.0001324,0.4817,5
0.4944,6.44e-05,0.003542,9.36e-06,1.62e-05,0.502,5
0.5156,4.613e-05,0.000115,5.6e-06,1.09e-05,0.4844,0
0.03857,5.96e-06,0.002132,8.01e-05,3.994e-05,0.959,5
0.0633,7e-06,0.00809,4.596e-05,0.000317,0.9287,5
0.02815,1.44e-05,0.00385,4.226e-05,0.0001317,0.968,5
0.03029,5.716e-05,0.04102,3.535e-05,0.0004156,0.928,5
0.08856,6.5e-05,0.0625,0.0002775,5.04e-05,0.8486,5
0.2397,0.00011146,0.231,0.001569,2.47e-05,0.528,5
0.7007,0.003517,0.2954,4.673e-05,1.2e-06,0.000691,0
0.1581,0.0001758,0.842,0.0001188,2.1e-06,0.000343,2
0.2341,0.00432,0.7607,5.43e-05,9.5e-07,0.0005226,2
0.03326,0.0178,0.948,0.0001001,7e-07,0.0001165,2
0.04977,0.0002615,0.95,1.717e-05,2.1e-06,1.11e-05,2
0.06213,0.0006056,0.937,3.237e-05,8e-07,9.54e-06,2
0.1017,7.993e-05,0.898,7.933e-05,1.4e-06,1.854e-05,2
0.565,4.846e-05,0.4346,2.134e-05,1.055e-05,0.000553,0
0.4675,8.31e-05,0.5234,2.307e-05,4.13e-05,0.00889,2
0.719,0.0003316,0.04892,4.35e-06,0.0001622,0.2316,0
0.1832,4.2e-06,0.001821,2.09e-05,0.00011265,0.815,5
0.4885,8.94e-06,0.001186,2.59e-05,6e-05,0.5103,5
0.991,1.86e-05,0.001117,4.9e-06,1.14e-05,0.0075,0
0.979,3.1e-06,0.01895,6.026e-05,1.52e-05,0.002121,0
0.6675,4.2e-06,0.3098,0.0006294,8.637e-05,0.02193,0
0.12164,5.5e-06,0.8716,0.0004237,5.85e-05,0.0063,2
0.09515,5.6e-06,0.8975,0.0001743,6.21e-05,0.007343,2
0.05063,4.23e-06,0.9346,0.0005093,0.0001292,0.01445,2
0.3945,1.365e-05,0.5527,0.0001189,0.0001551,0.05234,2
0.6406,5.67e-05,0.3538,3.31e-05,4.685e-05,0.006046,0
0.4233,4.5e-06,0.5728,0.0007815,8.14e-05,0.002817,2
0.655,5.5e-06,0.3403,0.000118,0.0001634,0.004612,0
0.5635,2.134e-05,0.4097,3.69e-05,0.0008783,0.02617,0
0.9243,1.55e-06,0.03726,7.05e-05,0.001753,0.03662,0
0.9214,1.9e-06,0.00878,0.0001334,0.0003102,0.06976,0
0.885,3.34e-06,0.0002685,2.09e-05,0.0001394,0.1149,0
0.4172,1.6e-06,0.0009136,0.0003588,8.88e-05,0.5815,5
0.7173,4.9e-06,0.001075,0.000542,1.097e-05,0.2808,0
0.3271,3.093e-05,0.000718,0.0004282,1.12e-05,0.6714,5
0.2058,1.067e-05,0.009705,0.0002584,4.923e-05,0.784,5
0.08887,1.85e-06,0.00684,0.001148,2.57e-05,0.903,5
0.1832,5.7e-06,0.004772,0.001174,6.14e-06,0.8105,5
0.07526,4.65e-06,0.0002328,0.0017805,1.9e-06,0.9224,5
0.06055,5.466e-05,0.0013895,0.0002925,4.23e-06,0.9375,5
0.54,0.001726,0.004482,4.35e-05,4.5e-06,0.4539,0
0.11633,0.0003111,8.95e-05,3.237e-05,1.46e-05,0.8833,5
0.6284,0.0005236,0.0065,9.5e-05,2.86e-06,0.3645,0
0.6914,0.0004594,0.001932,6.56e-06,1.64e-05,0.3062,0
0.7354,0.0001479,0.002426,1.067e-05,7.33e-06,0.2617,0
0.8457,0.0002687,0.1525,2.32e-05,3.64e-06,0.001401,0
0.7827,6.586e-05,0.005333,2.57e-05,7.7e-06,0.2114,0
0.811,0.0002775,0.007866,4.77e-06,4.727e-05,0.1807,0
0.8193,0.01762,0.004387,3.4e-06,3.09e-05,0.1586,0
0.5205,1.16e-05,0.0001085,8.76e-06,3.296e-05,0.4795,0
0.778,0.00010216,9.09e-05,1.55e-06,3.8e-05,0.2219,0
0.6035,0.0002358,0.0001639,8.3e-07,5.6e-05,0.3958,0
0.916,0.00423,9.84e-05,6.6e-07,8.94e-06,0.07916,0
0.351,0.000856,4.18e-05,1.67e-06,1.07e-05,0.648,5
0.8633,0.001326,3.04e-05,4e-07,5.11e-05,0.1355,0
0.9224,0.000616,4.2e-05,4e-07,4.76e-05,0.0771,0
0.552,0.001243,1.496e-05,4.2e-06,8.05e-06,0.4468,0
0.762,0.00066,2.563e-05,2.2e-06,1.186e-05,0.2369,0
0.8364,0.004177,9.364e-05,4e-06,3.3e-06,0.1593,0
0.916,0.0002608,4.536e-05,1.4e-06,9.8e-06,0.084,0
0.9897,0.0005126,4.05e-05,9.5e-07,2.6e-06,0.00971,0
0.842,5.16e-05,0.0002128,2.5e-06,2.17e-05,0.1578,0
0.615,0.0001031,0.0002518,1.3e-06,5.26e-05,0.385,0
0.6553,0.000272,0.00529,1.13e-06,0.0002025,0.3394,0
0.544,0.001943,0.002642,1.03e-05,8e-06,0.451,0
0.98,0.000728,0.001075,1.36e-05,7e-07,0.0187,0
0.9106,1.03e-05,0.02432,0.0001303,1.55e-05,0.0648,0
0.6885,1.526e-05,0.16,0.00388,1.68e-05,0.1471,0
0.629,4.6e-06,0.007206,0.0001384,4.06e-05,0.364,0
0.5312,6e-06,0.00927,0.000264,2.897e-05,0.4595,0
0.0723,1.13e-06,0.00771,0.009995,2.65e-05,0.9097,5
0.1799,6.5e-06,0.1805,0.010376,0.0001055,0.6294,5
0.1843,8.3e-06,0.2827,0.03287,7.68e-05,0.5,5
0.373,8.8e-06,0.0469,0.002474,4.15e-05,0.5776,5
0.5947,5.8e-06,0.0904,0.002539,7.91e-05,0.3118,0
0.1714,8.6e-06,0.09937,0.002275,0.0002095,0.727,5
0.0698,3.34e-06,0.01015,0.0006313,0.0001353,0.9194,5
0.1366,7.8e-06,0.01322,0.000343,0.0001906,0.85,5
0.04178,3.7e-05,0.001044,0.0002067,1.764e-05,0.9565,5
0.09076,0.0002075,0.00828,7.063e-05,2.17e-05,0.9004,5
0.5615,7.79e-05,0.0001839,6.6e-07,0.001001,0.437,0
0.916,1.36e-05,0.002901,1.7e-06,0.002232,0.0786,0
0.992,8.17e-05,0.001253,2.4e-07,0.001649,0.00501,0
0.982,5.376e-05,0.00969,3.6e-07,0.00201,0.006157,0
0.956,4.226e-05,0.0323,6.6e-07,0.007748,0.00337,0
0.4438,8.21e-05,0.514,4.41e-05,0.0001664,0.0421,2
0.697,0.000115,0.295,5.54e-06,0.0004878,0.007626,0
0.4966,0.0003872,0.4995,2.48e-05,2.6e-05,0.003542,2
0.718,0.0002104,0.2443,0.0002549,1.734e-05,0.037,0
0.675,0.002626,0.3171,1.705e-05,4.82e-05,0.00566,0
0.764,0.00509,0.02203,0.001389,1.86e-05,0.2072,0
0.0911,0.0001601,0.011955,0.143,4.53e-06,0.754,5
0.5327,0.0002832,0.001406,0.4004,8.3e-07,0.0655,0
0.1953,0.000125,0.001759,0.799,2.4e-07,0.004215,3
