class_0_prob,class_1_prob,class_2_prob,pred_class
0.002241,0.0003934,0.997,2
0.001314,0.00075,0.998,2
0.000993,0.001659,0.9976,2
0.00107,0.001577,0.9976,2
0.001765,0.001458,0.997,2
0.003332,0.001502,0.995,2
0.00692,0.001588,0.9917,2
0.01102,0.0003612,0.989,2
0.01421,0.00033,0.986,2
0.007076,0.000673,0.992,2
0.005424,0.000606,0.994,2
0.006783,0.0003622,0.993,2
0.0095,0.0002902,0.99,2
0.00955,0.000299,0.9897,2
0.008606,0.000366,0.991,2
0.01261,0.0003679,0.987,2
0.005043,0.001033,0.9937,2
0.0119,0.0006223,0.9873,2
0.0101,0.001101,0.9893,2
0.01212,0.0006094,0.9873,2
0.003933,0.00153,0.994,2
0.008575,0.0003324,0.9907,2
0.00534,0.000415,0.9946,2
0.00238,0.001014,0.9966,2
0.002106,0.001004,0.997,2
0.005238,0.0006404,0.994,2
0.004105,0.0009484,0.9946,2
0.001699,0.0009294,0.997,2
0.00549,0.0003002,0.994,2
0.011116,0.0001383,0.989,2
0.013985,0.0001216,0.986,2
0.03607,9.626e-05,0.9634,2
0.04285,0.00011265,0.957,2
0.03342,9.88e-05,0.9663,2
0.02014,0.0001273,0.98,2
0.00876,0.000248,0.991,2
0.0415,0.0001062,0.9585,2
0.07544,0.00011,0.925,2
0.2253,0.00010467,0.7744,2
0.01039,0.0001488,0.9897,2
0.03262,0.0001139,0.9673,2
0.01881,0.000209,0.981,2
0.008156,0.0003114,0.9917,2
0.01289,0.00116,0.9854,2
0.023,0.0009346,0.976,2
0.01608,0.000739,0.9834,2
0.002531,0.001781,0.996,2
0.00496,0.001143,0.994,2
0.00749,0.0006657,0.992,2
0.01743,0.000498,0.982,2
0.001138,0.00632,0.9927,2
0.001169,0.003967,0.995,2
0.011696,0.0004103,0.988,2
0.00212,0.002632,0.995,2
0.0085,0.0006146,0.9907,2
0.001319,0.00416,0.9946,2
0.00877,0.0007772,0.99,2
0.003967,0.002157,0.994,2
0.002565,0.002632,0.995,2
0.003088,0.0014305,0.995,2
0.005672,0.0005646,0.9937,2
0.003748,0.001156,0.995,2
0.00444,0.0007854,0.9946,2
0.00322,0.0007043,0.996,2
0.00925,0.0003662,0.9907,2
0.00795,0.0002632,0.992,2
0.0064,0.0002596,0.9937,2
0.006878,0.0002098,0.993,2
0.008125,0.0001826,0.9917,2
0.00461,0.0003567,0.9946,2
0.0034,0.0003839,0.996,2
0.001712,0.001182,0.997,2
0.00713,0.0003643,0.992,2
0.04456,0.0001459,0.955,2
0.03726,0.0001308,0.9624,2
0.06287,0.0001383,0.937,2
0.02689,0.0001324,0.973,2
0.01753,0.00011957,0.982,2
0.01304,0.0001374,0.987,2
0.01202,0.0001384,0.988,2
0.00572,0.000217,0.994,2
0.005993,0.0001893,0.994,2
0.002337,0.0003285,0.997,2
0.00341,0.0002456,0.9966,2
0.002958,0.0002487,0.997,2
0.003914,0.0002333,0.996,2
0.0025,0.0003464,0.997,2
0.001065,0.001267,0.9976,2
0.0009594,0.001108,0.998,2
0.001333,0.000548,0.998,2
0.00125,0.001195,0.9976,2
0.00258,0.0003927,0.997,2
0.004215,0.0003786,0.9956,2
0.00125,0.001482,0.997,2
