class_0_prob,class_1_prob,class_2_prob,pred_class
0.2622,0.737,0.000718,1
0.2155,0.7837,0.0006256,1
0.391,0.6074,0.001605,1
0.4875,0.5117,0.0009537,1
0.3555,0.6436,0.000849,1
0.75,0.2491,0.000983,0
0.4429,0.5566,0.0008016,1
0.774,0.2252,0.001068,0
0.782,0.2164,0.0014105,0
0.8477,0.1454,0.00695,0
0.9897,0.00881,0.001467,0
0.995,0.003517,0.001382,0
0.9917,0.006897,0.001244,0
0.9966,0.002436,0.00127,0
0.996,0.002459,0.001419,0
0.9966,0.001947,0.0015955,0
0.9937,0.00465,0.0016165,0
0.995,0.0034,0.001227,0
0.9844,0.01436,0.001021,0
0.9956,0.00336,0.001406,0
0.9946,0.003918,0.001834,0
0.9956,0.0009737,0.003286,0
0.9956,0.00127,0.002762,0
0.9966,0.0007687,0.00269,0
0.9956,0.000591,0.003548,0
0.9956,0.001175,0.002708,0
0.9956,0.000366,0.004063,0
0.995,0.000431,0.00503,0
0.9927,0.0002997,0.007156,0
0.993,0.0008893,0.00598,0
0.992,0.002039,0.005836,0
0.991,0.003283,0.00545,0
0.991,0.004574,0.00411,0
0.9907,0.005386,0.003693,0
0.993,0.002996,0.003914,0
0.992,0.00456,0.003305,0
0.993,0.001766,0.004955,0
0.995,0.001158,0.003738,0
0.993,0.001441,0.00521,0
0.995,0.0008473,0.003847,0
0.995,0.000854,0.004204,0
0.9956,0.0006323,0.003672,0
0.9946,0.000802,0.004658,0
0.9956,0.0005336,0.003805,0
0.9946,0.0008965,0.004658,0
0.995,0.001193,0.00357,0
0.9946,0.00315,0.002514,0
0.9937,0.00316,0.003263,0
0.994,0.004257,0.001618,0
0.996,0.002134,0.002064,0
0.996,0.00122,0.002459,0
0.996,0.001148,0.002428,0
0.996,0.001128,0.002699,0
0.9956,0.001414,0.003094,0
0.9927,0.00415,0.00295,0
0.994,0.0008535,0.004974,0
0.9956,0.0007625,0.003239,0
0.995,0.001195,0.003698,0
0.861,0.001943,0.1373,0
0.9683,0.0007854,0.0315,0
0.9414,0.003197,0.0555,0
0.861,0.00224,0.1368,0
0.8975,0.002626,0.09955,0
0.931,0.00517,0.06354,0
0.9375,0.01077,0.05185,0
0.9634,0.003252,0.03378,0
0.929,0.005917,0.0654,0
0.937,0.006016,0.0567,0
0.976,0.01198,0.011734,0
0.8154,0.1763,0.00857,0
0.928,0.0638,0.007812,0
0.9956,0.001108,0.002796,0
0.9946,0.001154,0.00406,0
0.9937,0.001103,0.005108,0
0.991,0.0006537,0.00816,0
0.995,0.000968,0.003767,0
0.94,0.0004396,0.05966,0
0.944,0.000337,0.05597,0
0.91,0.000262,0.0895,0
0.9487,0.0002854,0.05112,0
0.892,0.0002414,0.1075,0
0.9595,0.0003026,0.04016,0
0.9604,0.0002549,0.03918,0
0.987,0.00039,0.013,0
0.99,0.001614,0.00782,0
0.98,0.0003114,0.02019,0
0.9863,0.01082,0.002748,0
0.99,0.007626,0.001797,0
0.992,0.00172,0.00614,0
0.991,0.0006213,0.00806,0
