class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002892,0.00727,0.992,2
0.0002425,0.01193,0.988,2
0.0003705,0.007103,0.992,2
0.000726,0.002308,0.997,2
0.0005255,0.002926,0.9966,2
0.000706,0.003132,0.996,2
0.0008073,0.003742,0.995,2
0.000637,0.006485,0.9927,2
0.001118,0.002499,0.9966,2
0.0007677,0.003521,0.9956,2
0.0008845,0.001982,0.9976,2
0.001577,0.001561,0.997,2
0.002148,0.0006375,0.9976,2
0.001136,0.002205,0.9966,2
0.001658,0.001708,0.9966,2
0.001776,0.001675,0.9966,2
0.00249,0.0009303,0.9966,2
0.002928,0.000638,0.9966,2
0.002884,0.0006285,0.9966,2
0.00336,0.0006814,0.9956,2
0.001639,0.0009565,0.997,2
0.001232,0.001021,0.998,2
0.000655,0.007046,0.9927,2
0.000608,0.00807,0.991,2
0.001096,0.00075,0.998,2
0.001358,0.0006557,0.998,2
0.001479,0.00103,0.9976,2
0.000663,0.001784,0.9976,2
0.001476,0.001039,0.9976,2
0.001173,0.000999,0.998,2
0.001944,0.0006347,0.9976,2
0.001454,0.000617,0.998,2
0.00236,0.0003326,0.997,2
0.002626,0.0002477,0.997,2
0.00733,0.0002059,0.992,2
0.007736,0.0002995,0.9917,2
0.01219,0.000489,0.988,2
0.002815,0.0008774,0.9966,2
0.003328,0.0008383,0.9956,2
0.0028,0.000567,0.9966,2
0.002098,0.0005646,0.9976,2
0.000523,0.001822,0.997,2
0.001291,0.0006595,0.998,2
0.000935,0.001015,0.998,2
0.001098,0.0008187,0.998,2
0.001112,0.001078,0.998,2
0.002062,0.000825,0.997,2
0.004875,0.0004337,0.9946,2
0.005924,0.000463,0.9937,2
0.002518,0.001061,0.996,2
0.001712,0.000751,0.9976,2
0.00548,0.0002426,0.994,2
0.002151,0.0008197,0.997,2
0.003075,0.0004447,0.9966,2
0.001104,0.002253,0.9966,2
0.002178,0.0004916,0.9976,2
0.000995,0.001742,0.997,2
0.001635,0.000671,0.9976,2
0.003832,0.0003436,0.996,2
0.0006332,0.00467,0.9946,2
0.000662,0.00326,0.996,2
0.001547,0.000801,0.9976,2
0.0022,0.0002835,0.997,2
0.00153,0.000635,0.998,2
0.001576,0.0003946,0.998,2
0.001041,0.00085,0.998,2
0.001717,0.0003433,0.998,2
0.001473,0.0004349,0.998,2
0.001282,0.000549,0.998,2
0.001118,0.0009155,0.998,2
0.001024,0.001403,0.9976,2
0.000757,0.00413,0.995,2
0.00101,0.001196,0.998,2
0.00287,0.0004017,0.997,2
0.002878,0.0004082,0.997,2
0.00464,0.0001823,0.9956,2
0.003376,0.0002563,0.9966,2
0.005726,0.0001999,0.994,2
0.0111,0.0001391,0.989,2
0.00523,0.000202,0.9946,2
0.003809,0.0001827,0.996,2
0.003714,0.0001806,0.996,2
0.002495,0.0002515,0.997,2
0.0007324,0.0008907,0.998,2
0.00058,0.001825,0.997,2
0.000505,0.00246,0.997,2
0.0005355,0.002836,0.9966,2
0.0003426,0.005157,0.9946,2
0.000443,0.00655,0.993,2
0.0007014,0.00826,0.9907,2
0.0004396,0.0857,0.9136,2
0.0003982,0.02089,0.9785,2
0.0002563,0.02258,0.9775,2
0.0005445,0.00923,0.99,2
0.001462,0.000694,0.998,2
0.00299,0.0003164,0.9966,2
0.001324,0.0011015,0.9976,2
0.002918,0.0003004,0.997,2
0.00225,0.0004992,0.9976,2
0.002014,0.000619,0.9976,2
0.00262,0.0003242,0.997,2
0.001941,0.0004382,0.9976,2
0.005684,0.0002054,0.9937,2
0.00881,0.0002894,0.9907,2
0.0009274,0.001529,0.9976,2
0.001234,0.00127,0.9976,2
0.005455,0.0002732,0.994,2
0.006092,0.000213,0.9937,2
0.007698,0.00011176,0.992,2
0.00905,0.0001338,0.9907,2
0.01347,0.0001329,0.9863,2
0.00993,0.0001559,0.99,2
0.00649,0.0002606,0.993,2
0.00511,0.0002854,0.9946,2
0.004223,0.000336,0.9956,2
0.004566,0.000383,0.995,2
0.000993,0.002367,0.9966,2
0.0002894,0.0994,0.9004,2
0.0002487,0.1547,0.845,2
0.0001926,0.07263,0.9272,2
7.64e-05,0.5635,0.4368,1
4.435e-05,0.827,0.173,1
7.534e-05,0.5996,0.4,1
6.34e-05,0.716,0.2837,1
9.15e-05,0.638,0.3618,1
5.13e-05,0.9062,0.0932,1
0.000555,0.02455,0.9746,2
0.000885,0.01373,0.986,2
0.000622,0.02852,0.971,2
0.0003395,0.04498,0.9546,2
0.0006223,0.01793,0.9814,2
0.0009494,0.003777,0.995,2
0.001481,0.00108,0.9976,2
0.001957,0.001381,0.9966,2
0.00795,0.0001858,0.9917,2
0.01918,0.0001444,0.981,2
0.01492,0.0001698,0.985,2
0.01549,0.000159,0.9844,2
0.01883,0.0001433,0.981,2
0.02097,0.0001419,0.979,2
0.02097,0.0001454,0.979,2
0.0543,0.0001818,0.9453,2
0.03748,0.000178,0.9624,2
0.0567,0.0002351,0.943,2
0.03119,0.0004635,0.9683,2
0.00924,0.0007763,0.9897,2
0.006653,0.001599,0.9917,2
0.007004,0.001974,0.991,2
0.005962,0.002766,0.9907,2
0.001336,0.08624,0.9126,2
0.001499,0.00731,0.9917,2
0.001878,0.00441,0.994,2
0.001567,0.004436,0.994,2
0.0008736,0.007076,0.9917,2
0.00213,0.00232,0.995,2
0.00818,0.001095,0.991,2
0.00836,0.0003996,0.991,2
0.00982,0.0003126,0.9897,2
0.010284,0.0006847,0.989,2
0.00866,0.0009537,0.99,2
0.00571,0.002052,0.9927,2
0.001458,0.01701,0.9814,2
0.0004387,0.2197,0.7803,2
0.0003464,0.1742,0.825,2
0.0004828,0.1544,0.845,2
0.0004032,0.0907,0.909,2
0.000494,0.01539,0.9844,2
0.001075,0.002697,0.9966,2
0.0007873,0.005287,0.9937,2
0.001484,0.000516,0.998,2
0.001724,0.000317,0.998,2
0.00235,0.0002763,0.997,2
0.00262,0.0002837,0.997,2
0.004383,0.0001533,0.9956,2
0.002737,0.000262,0.997,2
0.001849,0.0004249,0.998,2
0.002068,0.0004663,0.9976,2
0.0007057,0.001856,0.9976,2
0.0004172,0.006126,0.9937,2
0.0004601,0.00914,0.99,2
0.000367,0.01148,0.9883,2
0.000732,0.001866,0.9976,2
0.0012665,0.00075,0.998,2
0.0009246,0.001239,0.998,2
0.001116,0.00176,0.997,2
0.001544,0.0007496,0.9976,2
0.001259,0.0006185,0.998,2
0.003847,0.0004797,0.996,2
0.005417,0.0002394,0.994,2
0.00423,0.000197,0.9956,2
0.001175,0.0005875,0.998,2
0.002085,0.000626,0.9976,2
0.001076,0.000946,0.998,2
0.0006905,0.002438,0.997,2
0.003828,0.000685,0.9956,2
0.007652,0.0003343,0.992,2
0.004593,0.0004954,0.995,2
0.00515,0.0003285,0.9946,2
0.00992,0.00025,0.99,2
0.007244,0.000263,0.9927,2
0.01484,0.0001546,0.985,2
0.02124,0.0001503,0.9785,2
0.0318,0.0001293,0.968,2
0.06186,8.875e-05,0.938,2
0.03162,7.43e-05,0.9683,2
0.02396,0.0001333,0.9756,2
0.00477,0.000317,0.9946,2
0.005566,0.0002301,0.994,2
0.001932,0.0005164,0.9976,2
0.002823,0.0002211,0.997,2
0.005806,0.000168,0.994,2
0.006996,0.0001346,0.9927,2
0.003298,0.0002615,0.9966,2
0.002045,0.0003166,0.997,2
0.001874,0.0002632,0.998,2
0.003183,0.0002038,0.996,2
0.003181,0.0002291,0.996,2
0.004047,0.000217,0.996,2
0.002682,0.0004244,0.997,2
0.00172,0.0005817,0.9976,2
0.000763,0.001813,0.9976,2
0.001056,0.001106,0.998,2
0.000905,0.002344,0.9966,2
0.000813,0.002216,0.9966,2
0.000571,0.002289,0.997,2
0.0004973,0.002281,0.997,2
0.0008817,0.002916,0.996,2
0.0008044,0.001719,0.9976,2
0.001047,0.0008583,0.998,2
0.0004623,0.001755,0.998,2
0.0003085,0.01106,0.989,2
0.0002383,0.0095,0.9907,2
0.0004659,0.006874,0.9927,2
0.0002978,0.01575,0.984,2
0.000439,0.05328,0.9463,2
0.000349,0.058,0.942,2
0.0002387,0.0764,0.923,2
0.0002213,0.02443,0.975,2
0.000284,0.05872,0.941,2
0.000567,0.003473,0.9956,2
0.0003633,0.00974,0.99,2
0.001713,0.0005827,0.9976,2
0.002285,0.001014,0.9966,2
0.002815,0.0006742,0.9966,2
0.00544,0.001088,0.993,2
0.006603,0.001212,0.992,2
0.002558,0.04486,0.9526,2
0.002256,0.1747,0.823,2
0.0008707,0.714,0.2854,1
0.0002413,0.841,0.159,1
0.0003023,0.8223,0.1772,1
0.000327,0.818,0.1816,1
0.0004826,0.10394,0.8955,2
0.000384,0.04285,0.9565,2
0.000703,0.002268,0.997,2
0.000523,0.006336,0.993,2
0.0008197,0.00254,0.9966,2
0.0009713,0.002289,0.9966,2
0.0003948,0.012634,0.9873,2
0.0006027,0.006676,0.9927,2
0.0006127,0.01234,0.9873,2
0.0007153,0.004166,0.9956,2
0.001282,0.001816,0.997,2
0.002409,0.0007386,0.9966,2
0.001631,0.0008526,0.9976,2
0.00406,0.0003433,0.9956,2
0.00326,0.0003436,0.996,2
0.003794,0.0004702,0.996,2
0.01055,0.0001482,0.9897,2
0.00789,0.0001982,0.9917,2
0.010475,0.0001367,0.9893,2
0.0167,0.0001256,0.983,2
0.02484,9.78e-05,0.9746,2
0.007607,0.0003026,0.992,2
0.005898,0.0002165,0.9937,2
0.004086,0.0003245,0.9956,2
0.00563,0.000311,0.994,2
0.0055,0.0002209,0.994,2
0.01076,0.0002394,0.9893,2
0.005104,0.0006633,0.994,2
0.00902,0.000356,0.99,2
0.002289,0.00932,0.989,2
0.002302,0.07355,0.924,2
0.00059,0.1951,0.8047,2
0.0005856,0.2766,0.7227,2
0.000307,0.0626,0.937,2
0.000513,0.0686,0.931,2
0.0003188,0.0786,0.921,2
0.0002778,0.03876,0.961,2
0.0002412,0.1572,0.843,2
0.0002023,0.04605,0.954,2
0.0001968,0.1224,0.877,2
0.0003963,0.01056,0.9893,2
0.001023,0.000797,0.998,2
0.00112,0.0005565,0.998,2
0.000296,0.003641,0.996,2
0.0006547,0.002554,0.997,2
0.001057,0.001599,0.9976,2
0.004616,0.000341,0.9946,2
0.00247,0.000642,0.9966,2
0.002375,0.001522,0.996,2
0.001031,0.01689,0.9824,2
0.00067,0.0866,0.9126,2
0.001317,0.05664,0.942,2
0.0005116,0.537,0.462,1
0.0005045,0.05182,0.9478,2
0.0002573,0.11346,0.886,2
0.0002975,0.09894,0.9004,2
0.0001636,0.2113,0.7886,2
0.0002308,0.0395,0.9604,2
0.0006833,0.001783,0.997,2
0.001844,0.0005584,0.9976,2
0.001575,0.0004666,0.998,2
0.002216,0.0007,0.997,2
0.002916,0.0003986,0.9966,2
0.002018,0.000736,0.997,2
0.002928,0.000605,0.9966,2
0.003475,0.0005565,0.996,2
0.00734,0.0004408,0.9917,2
0.007767,0.0007057,0.9917,2
0.012474,0.0003214,0.987,2
0.00514,0.0002992,0.9946,2
0.004314,0.0002482,0.9956,2
0.009415,0.000208,0.99,2
0.0318,0.0001943,0.9683,2
0.002645,0.001151,0.996,2
0.001322,0.002043,0.9966,2
0.00585,0.0005064,0.9937,2
0.00618,0.0003784,0.9937,2
0.01041,0.0002264,0.9893,2
0.02087,0.0002856,0.9785,2
0.01157,0.0002987,0.9883,2
0.01778,0.0002406,0.9824,2
0.008354,0.000491,0.991,2
0.01243,0.000422,0.9873,2
0.00553,0.002142,0.992,2
0.003422,0.0006566,0.9956,2
0.000967,0.010475,0.9883,2
0.002853,0.00049,0.9966,2
0.00531,0.0001655,0.9946,2
0.00387,0.0001824,0.996,2
0.001296,0.000571,0.998,2
0.001664,0.0003765,0.998,2
0.0008707,0.00679,0.992,2
0.000924,0.000825,0.998,2
0.001654,0.0006166,0.9976,2
0.001443,0.000624,0.998,2
0.00266,0.001027,0.996,2
0.0009623,0.02353,0.975,2
0.0009465,0.008484,0.99,2
0.0005054,0.02496,0.9746,2
0.001678,0.001427,0.997,2
0.002033,0.0009184,0.997,2
0.001152,0.003366,0.9956,2
0.001023,0.002825,0.996,2
0.00184,0.001002,0.997,2
0.00097,0.00166,0.9976,2
0.001448,0.0007415,0.998,2
0.001278,0.0008802,0.998,2
0.002405,0.002243,0.995,2
0.001896,0.006554,0.9917,2
0.001451,0.002623,0.9956,2
0.0003905,0.03677,0.963,2
0.0003638,0.2039,0.7954,2
0.000688,0.0679,0.931,2
0.0005236,0.03174,0.9673,2
0.0003428,0.599,0.4006,1
0.0008607,0.03348,0.966,2
0.0005774,0.2131,0.7866,2
0.0003037,0.1594,0.8403,2
0.001268,0.008064,0.99,2
0.0010605,0.00818,0.9907,2
0.01462,0.0001974,0.9854,2
0.00481,0.0003383,0.9946,2
0.002007,0.0004818,0.9976,2
0.001056,0.0007343,0.998,2
0.001412,0.0004802,0.998,2
0.001151,0.0006113,0.998,2
0.00522,0.0002137,0.9946,2
0.00405,0.0001994,0.996,2
0.003298,0.0002625,0.9966,2
0.00593,0.0003207,0.9937,2
0.005096,0.0004048,0.9946,2
0.004295,0.0005636,0.995,2
0.004883,0.0005765,0.994,2
0.003016,0.0003958,0.9966,2
0.003836,0.0003726,0.9956,2
0.003265,0.0003984,0.996,2
0.00111,0.0008416,0.998,2
0.0006905,0.002066,0.9976,2
0.00084,0.00099,0.998,2
0.001189,0.0004048,0.9985,2
0.001431,0.0003443,0.998,2
0.001542,0.000275,0.9985,2
0.001176,0.0003662,0.9985,2
0.002092,0.0002916,0.997,2
0.0008516,0.0007367,0.998,2
0.0007114,0.001566,0.998,2
0.0004382,0.00784,0.9917,2
0.0003326,0.04,0.9595,2
0.000257,0.1195,0.8804,2
0.0003607,0.2622,0.7373,2
0.0002272,0.658,0.3416,1
0.0001799,0.9375,0.06238,1
0.0006194,0.3145,0.685,2
0.0008235,0.1753,0.824,2
0.0004983,0.1052,0.894,2
0.0004334,0.05392,0.9453,2
0.000311,0.01292,0.987,2
0.0007644,0.003756,0.9956,2
0.0002942,0.01793,0.982,2
0.0004714,0.00525,0.994,2
0.0004144,0.006992,0.992,2
0.000409,0.00467,0.995,2
0.0002818,0.04697,0.9526,2
0.000315,0.01418,0.9854,2
0.0003748,0.0174,0.9824,2
0.0005693,0.010765,0.9883,2
0.000982,0.004387,0.994,2
0.001165,0.001646,0.997,2
0.0015745,0.001247,0.997,2
0.002316,0.0008636,0.9966,2
0.00819,0.0004804,0.9917,2
0.005096,0.0006304,0.994,2
0.003508,0.001108,0.9956,2
0.003508,0.000769,0.9956,2
0.002245,0.0025,0.995,2
0.001917,0.002481,0.9956,2
0.00079,0.00427,0.9946,2
0.000985,0.003433,0.9956,2
0.000579,0.01025,0.9893,2
0.000575,0.01883,0.9805,2
0.000331,0.00955,0.9897,2
0.0004604,0.007343,0.9917,2
0.000375,0.05438,0.945,2
0.0007706,0.0806,0.919,2
0.000595,0.3696,0.6294,2
0.0004394,0.4912,0.5083,2
0.000563,0.4995,0.4995,1
0.0009313,0.6055,0.3936,1
0.0007267,0.0997,0.8994,2
0.00052,0.0587,0.941,2
0.0001535,0.0644,0.935,2
0.0001422,0.0952,0.9043,2
0.0001351,0.129,0.8706,2
0.0001547,0.1378,0.862,2
0.0001439,0.1182,0.882,2
0.0001776,0.02235,0.9775,2
0.0002092,0.02733,0.972,2
0.0001636,0.02505,0.9746,2
0.0001506,0.0366,0.9634,2
0.0002346,0.01572,0.984,2
0.000407,0.0074,0.992,2
0.0006695,0.003555,0.9956,2
