class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002663,0.10486,0.895,2
0.0001333,0.2444,0.7554,2
0.000754,0.00382,0.9956,2
0.002663,0.000302,0.997,2
0.001687,0.0004334,0.998,2
0.0005774,0.002905,0.9966,2
0.001086,0.001842,0.997,2
0.001024,0.001725,0.997,2
0.00092,0.001624,0.9976,2
0.0004907,0.014015,0.9854,2
0.0004413,0.014175,0.985,2
0.0003328,0.06995,0.93,2
0.0008216,0.01288,0.986,2
0.0003731,0.03708,0.963,2
0.0002844,0.09155,0.9077,2
0.0002866,0.0503,0.949,2
0.0002401,0.197,0.8027,2
0.0002477,0.0874,0.912,2
0.0004036,0.09467,0.9053,2
0.000706,0.0387,0.9604,2
0.001245,0.01056,0.9883,2
0.0005465,0.013664,0.986,2
0.0007834,0.01063,0.989,2
0.001441,0.001725,0.997,2
0.002983,0.0008802,0.996,2
0.00199,0.0008764,0.997,2
0.001532,0.001035,0.9976,2
0.001027,0.002338,0.9966,2
0.0008407,0.002388,0.9966,2
0.000491,0.002789,0.9966,2
0.000489,0.002735,0.997,2
0.0004241,0.00497,0.9946,2
0.00058,0.003292,0.996,2
0.000404,0.004166,0.9956,2
0.0004303,0.00638,0.993,2
0.000843,0.001577,0.9976,2
0.0009465,0.00274,0.9966,2
0.003628,0.00248,0.9937,2
0.005527,0.000805,0.9937,2
0.00609,0.001176,0.992,2
0.00309,0.00147,0.995,2
0.001626,0.003805,0.9946,2
0.001427,0.01181,0.987,2
0.0013895,0.01988,0.9785,2
0.002962,0.004185,0.9927,2
0.0008793,0.011024,0.9883,2
0.0008144,0.01339,0.986,2
0.000822,0.004436,0.9946,2
0.0004141,0.01514,0.9844,2
0.0002306,0.01523,0.985,2
0.0004501,0.00483,0.9946,2
0.001006,0.002554,0.9966,2
0.002571,0.001575,0.996,2
0.00446,0.0005903,0.995,2
0.00849,0.000602,0.991,2
0.005375,0.0003936,0.9946,2
0.01022,0.000284,0.9897,2
0.00675,0.0002747,0.993,2
0.01723,0.0002503,0.9824,2
0.004044,0.0009327,0.995,2
0.002216,0.002287,0.995,2
0.000792,0.01285,0.9863,2
0.0009,0.0161,0.983,2
0.002575,0.05484,0.943,2
0.002684,0.08923,0.9077,2
0.003431,0.0484,0.9478,2
0.002516,0.1516,0.8457,2
0.006866,0.0862,0.907,2
0.002682,0.579,0.418,1
0.02766,0.065,0.907,2
0.0647,0.06256,0.8726,2
0.001814,0.03056,0.9673,2
0.00178,0.02603,0.972,2
0.001385,0.02975,0.9688,2
0.000703,0.038,0.961,2
0.002401,0.02234,0.975,2
0.00547,0.005524,0.9893,2
0.006973,0.0735,0.92,2
0.02545,0.02731,0.9473,2
0.08813,0.4292,0.4827,2
0.00966,0.86,0.1307,1
0.6426,0.2961,0.06143,0
0.347,0.05457,0.599,2
0.9346,0.00787,0.05716,0
0.361,0.04373,0.595,2
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.3157,0.537,0.1476,1
0.786,0.00619,0.2075,0
0.04517,0.767,0.1877,1
0.3052,0.3557,0.339,1
0.02022,0.6377,0.3418,1
0.01094,0.1672,0.8213,2
0.002243,0.08813,0.909,2
0.003307,0.0363,0.96,2
0.001683,0.08057,0.918,2
0.0006986,0.11847,0.881,2
0.0006237,0.1633,0.836,2
0.0005527,0.2054,0.794,2
0.0002356,0.169,0.8306,2
9.596e-05,0.7246,0.2751,1
0.0003338,0.4,0.5996,2
0.0004537,0.1863,0.813,2
0.001018,0.1589,0.84,2
0.000526,0.06604,0.9336,2
0.001111,0.02347,0.9756,2
0.001794,0.0625,0.9355,2
0.000781,0.3518,0.6475,2
0.0009313,0.259,0.74,2
0.00321,0.039,0.9575,2
0.00296,0.00972,0.988,2
0.003,0.002869,0.994,2
0.00397,0.003016,0.9927,2
0.004105,0.00864,0.987,2
0.002922,0.001704,0.995,2
0.002445,0.0015335,0.996,2
0.001344,0.001762,0.997,2
0.001039,0.001618,0.997,2
0.0005,0.006485,0.993,2
0.000775,0.003334,0.996,2
0.0005527,0.00432,0.995,2
0.0008836,0.001798,0.9976,2
0.000894,0.00858,0.99,2
0.0007577,0.00884,0.9907,2
0.0004134,0.0329,0.967,2
0.0007615,0.004204,0.995,2
0.001165,0.00579,0.993,2
0.002773,0.002165,0.995,2
0.003119,0.007084,0.99,2
0.0018,0.01046,0.9883,2
0.005135,0.006516,0.9883,2
0.00922,0.002352,0.989,2
0.02272,0.001379,0.9756,2
0.04498,0.005337,0.95,2
0.03012,0.02533,0.945,2
0.010895,0.4736,0.5156,2
0.00743,0.2197,0.7725,2
0.00208,0.1289,0.869,2
0.002182,0.0562,0.942,2
0.0012245,0.11426,0.8843,2
0.001092,0.0743,0.9243,2
0.0008216,0.2054,0.7935,2
0.000623,0.0465,0.953,2
0.002005,0.006824,0.991,2
0.00434,0.002241,0.9937,2
0.0007358,0.0957,0.9033,2
0.0007524,0.1384,0.861,2
0.0008273,0.07855,0.921,2
0.002962,0.09906,0.8984,2
0.00213,0.1581,0.8403,2
0.000964,0.66,0.3389,1
0.00178,0.1719,0.8267,2
0.0008755,0.4321,0.567,2
0.0003324,0.6167,0.383,1
0.00074,0.302,0.6973,2
0.0004401,0.1562,0.8438,2
0.0004313,0.0539,0.9463,2
0.000516,0.014404,0.9854,2
0.0003624,0.0421,0.9575,2
0.000295,0.0385,0.9614,2
0.0005045,0.0468,0.952,2
0.000311,0.02504,0.975,2
0.0004373,0.01942,0.98,2
0.000498,0.01619,0.9834,2
0.000306,0.06757,0.9316,2
0.000349,0.0332,0.9663,2
0.000473,0.011406,0.988,2
0.0007286,0.005,0.9946,2
0.0003479,0.01624,0.9834,2
0.000356,0.02034,0.9795,2
0.0003448,0.02098,0.979,2
0.0003386,0.01359,0.986,2
0.0004478,0.007374,0.9927,2
0.0005183,0.006187,0.993,2
0.000393,0.007675,0.992,2
0.001157,0.005264,0.994,2
0.0009775,0.003263,0.9956,2
0.0007405,0.02414,0.975,2
0.002102,0.002571,0.995,2
0.00892,0.00451,0.987,2
0.004536,0.008965,0.987,2
0.003565,0.01162,0.985,2
0.001774,0.02963,0.9688,2
0.002062,0.01419,0.9834,2
0.001032,0.08386,0.915,2
0.001982,0.03644,0.962,2
0.000651,0.11414,0.8853,2
0.0008774,0.09265,0.9062,2
0.0004232,0.181,0.819,2
0.0004973,0.1802,0.8193,2
0.0004013,0.1058,0.894,2
0.0002389,0.387,0.613,2
0.000161,0.642,0.3577,1
0.0001513,0.7773,0.2222,1
0.00011766,0.8696,0.13,1
0.0002804,0.464,0.536,2
0.0001553,0.7227,0.277,1
0.0002235,0.4966,0.503,2
0.0001312,0.792,0.2076,1
0.0001566,0.689,0.3108,1
0.0001667,0.6245,0.3755,1
0.0004222,0.2123,0.7876,2
0.0003798,0.1228,0.877,2
0.000571,0.0447,0.9546,2
0.000987,0.009445,0.9897,2
0.0003607,0.0526,0.947,2
0.001061,0.02696,0.9717,2
0.0007157,0.03992,0.96,2
0.0007124,0.02536,0.9736,2
0.000523,0.01855,0.981,2
0.000567,0.0307,0.969,2
0.0003176,0.08984,0.91,2
0.0002518,0.04382,0.956,2
0.0003986,0.010475,0.9893,2
0.000344,0.014854,0.9844,2
0.0009203,0.007225,0.9917,2
0.00059,0.03186,0.968,2
0.0006266,0.03424,0.965,2
0.00674,0.0926,0.901,2
0.00819,0.1913,0.8003,2
0.1072,0.0618,0.831,2
0.07965,0.04947,0.871,2
0.0979,0.00988,0.892,2
0.03004,0.00893,0.961,2
0.02686,0.004204,0.969,2
0.013145,0.005722,0.981,2
0.007072,0.03058,0.9624,2
0.001343,0.01514,0.983,2
0.0006557,0.0147,0.9844,2
0.0002542,0.1755,0.824,2
0.0002556,0.148,0.852,2
0.000295,0.1009,0.8984,2
0.0002089,0.1504,0.849,2
0.0002475,0.1986,0.8013,2
0.0003786,0.1342,0.865,2
0.0002067,0.314,0.686,2
0.0002246,0.789,0.211,1
0.0003965,0.1641,0.836,2
0.0006332,0.2495,0.75,2
0.001093,0.2004,0.799,2
0.001907,0.3184,0.6797,2
0.001843,0.2267,0.7715,2
0.01543,0.02954,0.955,2
0.003317,0.49,0.507,2
0.001796,0.3079,0.6904,2
0.001103,0.0978,0.901,2
0.001563,0.02615,0.9727,2
0.001379,0.010956,0.988,2
0.000561,0.01575,0.984,2
0.0003328,0.1554,0.844,2
0.0001909,0.2576,0.7427,2
0.0001296,0.6045,0.3958,1
0.0001931,0.2471,0.7524,2
0.0002763,0.2004,0.8,2
0.000562,0.0811,0.9185,2
0.0005517,0.0945,0.9053,2
0.0004003,0.0408,0.959,2
0.0004423,0.05426,0.9453,2
0.0004992,0.0877,0.9116,2
0.0021,0.002838,0.995,2
0.00791,0.001528,0.9907,2
0.01854,0.01797,0.964,2
0.010185,0.00757,0.9824,2
0.00978,0.00461,0.986,2
0.003824,0.1086,0.887,2
0.0004635,0.1831,0.816,2
0.001289,0.01607,0.983,2
0.0005827,0.0195,0.98,2
0.001812,0.0009203,0.997,2
0.001854,0.002684,0.995,2
0.001775,0.001919,0.996,2
0.009384,0.0004423,0.99,2
0.005016,0.0003147,0.9946,2
0.001311,0.000889,0.998,2
0.0004926,0.002434,0.997,2
0.0005074,0.003704,0.9956,2
0.0004165,0.004425,0.995,2
0.00078,0.01263,0.9863,2
0.0004897,0.00795,0.9917,2
0.0004795,0.00765,0.9917,2
0.0005984,0.00549,0.994,2
0.001364,0.01062,0.988,2
0.001165,0.003874,0.9946,2
0.001549,0.0096,0.989,2
0.002462,0.002363,0.995,2
0.02496,0.019,0.956,2
0.01881,0.004475,0.977,2
0.007233,0.011246,0.9814,2
0.01578,0.007782,0.9766,2
0.003761,0.0744,0.922,2
0.005543,0.01521,0.979,2
0.001986,0.005363,0.992,2
0.0008926,0.0666,0.9326,2
0.0006185,0.02342,0.9756,2
0.001334,0.0351,0.9634,2
0.001943,0.058,0.94,2
0.004738,0.04922,0.9463,2
0.00953,0.01566,0.975,2
0.006817,0.3528,0.6406,2
0.00397,0.7803,0.2156,1
0.02252,0.313,0.664,2
0.01106,0.873,0.1161,1
0.006084,0.8994,0.09436,1
0.000847,0.71,0.289,1
0.0002208,0.614,0.386,1
0.000209,0.5303,0.4695,1
0.0003567,0.11597,0.884,2
0.000853,0.03023,0.9688,2
0.0007973,0.00818,0.991,2
0.0008574,0.01631,0.983,2
0.000529,0.02042,0.979,2
0.000612,0.01297,0.9863,2
0.000523,0.02077,0.979,2
0.001045,0.015274,0.984,2
0.00087,0.05032,0.9487,2
0.001097,0.1865,0.8125,2
0.002039,0.02278,0.975,2
0.000867,0.014145,0.985,2
0.001236,0.01656,0.982,2
0.001638,0.004326,0.994,2
0.001436,0.001124,0.997,2
0.00151,0.001854,0.9966,2
0.000998,0.002892,0.996,2
0.0010395,0.002808,0.996,2
0.002619,0.00553,0.9917,2
0.00136,0.006893,0.9917,2
0.00122,0.03,0.969,2
0.001532,0.00939,0.989,2
0.000783,0.051,0.9487,2
0.000928,0.0368,0.963,2
0.003351,0.009346,0.988,2
0.0007296,0.01755,0.982,2
