class_0_prob,class_1_prob,class_2_prob,pred_class
0.894,0.0003211,0.10614,0
0.563,0.0005493,0.4365,0
0.4414,0.002485,0.5557,2
0.1812,0.003674,0.815,2
0.01933,0.010635,0.97,2
0.06323,0.001225,0.9355,2
0.02425,0.001337,0.974,2
0.01076,0.004307,0.985,2
0.003386,0.005295,0.991,2
0.007393,0.001939,0.991,2
0.02512,0.0008183,0.974,2
0.0862,0.0004532,0.9136,2
0.152,0.00122,0.8467,2
0.09485,0.001344,0.904,2
0.10114,0.002113,0.897,2
0.0393,0.004166,0.9565,2
0.01631,0.6484,0.335,1
0.0283,0.173,0.799,2
0.003937,0.48,0.5156,2
0.04205,0.2106,0.747,2
0.007736,0.3684,0.624,2
0.2927,0.02408,0.6836,2
0.0887,0.0008183,0.9106,2
0.0975,0.001333,0.9014,2
0.4258,0.0007334,0.573,2
0.2205,0.002285,0.7773,2
0.581,0.000738,0.4182,0
0.7686,0.00307,0.2279,0
0.896,0.001709,0.1018,0
0.8657,0.000668,0.1342,0
0.727,0.001203,0.2717,0
0.7183,0.000417,0.2815,0
0.4255,0.0006876,0.5737,2
0.253,0.515,0.2317,1
0.2944,0.1844,0.521,2
0.334,0.3142,0.3518,2
0.1647,0.5083,0.327,1
0.7017,0.06476,0.2338,0
0.3496,0.10504,0.5454,2
0.2131,0.3188,0.4683,2
0.0838,0.3687,0.548,2
0.3516,0.1483,0.5,2
0.01218,0.888,0.09924,1
0.09796,0.05768,0.8447,2
0.3713,0.01947,0.609,2
0.2883,0.03802,0.674,2
0.01322,0.9077,0.07935,1
0.04977,0.6313,0.3188,1
0.12335,0.2452,0.6313,2
0.05594,0.2935,0.6504,2
0.004925,0.7563,0.2385,1
0.0009375,0.871,0.1279,1
0.2032,0.1008,0.696,2
0.002825,0.937,0.06027,1
0.0044,0.5737,0.4214,1
0.01094,0.10504,0.8843,2
0.1176,0.000488,0.8823,2
0.218,0.0003185,0.7817,2
0.01269,0.003265,0.984,2
0.002373,0.02074,0.9766,2
0.001251,0.03867,0.96,2
0.0006027,0.0711,0.928,2
0.0007668,0.02333,0.9756,2
0.0002651,0.1469,0.853,2
0.0002787,0.2198,0.78,2
0.0001966,0.2081,0.7915,2
0.0002742,0.2563,0.743,2
0.0003204,0.4114,0.5884,2
0.00139,0.5806,0.4185,1
0.01378,0.1411,0.845,2
0.0977,0.001768,0.9004,2
0.5664,0.0002713,0.4336,0
0.0911,0.001496,0.9077,2
0.05954,0.00112,0.939,2
0.1092,0.000478,0.8906,2
0.2517,0.0018015,0.746,2
0.7593,0.0802,0.1608,0
0.8926,0.0509,0.05664,0
0.872,0.11414,0.014084,0
0.947,0.03265,0.02025,0
0.9624,0.02258,0.01474,0
0.979,0.007267,0.01375,0
0.9673,0.010254,0.023,0
0.9795,0.002918,0.01794,0
0.9873,0.001118,0.0115,0
0.9814,0.000625,0.01776,0
0.9497,0.000439,0.05008,0
0.9663,0.0004227,0.03314,0
0.954,0.0003912,0.0455,0
0.9795,0.0003057,0.02005,0
0.974,0.0004592,0.02509,0
0.9727,0.000566,0.02718,0
0.9893,0.000585,0.00976,0
0.9824,0.0003316,0.01688,0
0.991,0.001083,0.007812,0
0.9917,0.002243,0.006298,0
0.9883,0.0002775,0.01175,0
0.989,0.0001965,0.01132,0
0.986,0.0003748,0.013275,0
0.9883,0.0002071,0.01158,0
0.953,0.0419,0.004505,0
0.969,0.02484,0.006336,0
0.984,0.00926,0.0066,0
0.9717,0.01816,0.010056,0
0.9824,0.00891,0.00844,0
0.988,0.006676,0.005882,0
0.971,0.003456,0.02493,0
0.9746,0.002253,0.02284,0
0.9707,0.003986,0.02516,0
0.9805,0.001001,0.01877,0
0.974,0.0008864,0.02472,0
0.988,0.001097,0.0108,0
0.979,0.0006967,0.0203,0
0.9814,0.002197,0.01598,0
0.9775,0.001479,0.0208,0
0.99,0.00086,0.00835,0
0.9067,0.0002391,0.09344,0
0.987,0.0002866,0.01322,0
0.99,0.0004332,0.009766,0
0.99,0.0002763,0.009605,0
0.988,0.0001829,0.01248,0
0.984,0.0001729,0.01584,0
0.9844,0.0001963,0.01494,0
0.989,0.0004807,0.010345,0
0.9863,0.0001799,0.0138,0
0.991,0.000264,0.008385,0
0.9937,0.000349,0.00596,0
0.9956,0.001497,0.002584,0
0.996,0.001772,0.002146,0
0.996,0.002169,0.002018,0
0.9946,0.003681,0.001512,0
0.995,0.003105,0.001662,0
0.996,0.00291,0.001282,0
0.995,0.003513,0.001545,0
0.9966,0.001802,0.001859,0
0.9956,0.001622,0.002823,0
0.993,0.001553,0.00497,0
0.9863,0.0002383,0.01343,0
0.987,0.0002137,0.013435,0
0.9907,0.0002842,0.00884,0
0.9937,0.0006933,0.005875,0
0.9927,0.000872,0.006546,0
0.993,0.001206,0.005806,0
0.9917,0.0007663,0.00732,0
0.9883,0.000476,0.010994,0
0.992,0.000757,0.007206,0
0.993,0.002737,0.003677,0
0.992,0.005302,0.00222,0
0.9805,0.01747,0.00213,0
0.9814,0.01633,0.002102,0
0.9785,0.01837,0.003046,0
0.9917,0.00535,0.002804,0
0.993,0.00393,0.002804,0
0.993,0.004738,0.002153,0
0.995,0.002375,0.002045,0
0.997,0.0009146,0.002243,0
0.9946,0.001658,0.0036,0
0.991,0.000538,0.00798,0
0.9946,0.001319,0.004356,0
0.9863,0.000331,0.01337,0
0.9785,0.0002158,0.02109,0
0.9863,0.000244,0.013466,0
0.988,0.0002725,0.011955,0
0.957,0.0001869,0.0426,0
0.9263,0.0001411,0.0739,0
0.787,0.0001271,0.2129,0
0.749,0.0001354,0.2512,0
0.654,0.0001775,0.3457,0
0.8525,9.81e-05,0.147,0
0.88,0.0001504,0.1201,0
0.869,0.0001265,0.1307,0
0.8267,0.00011736,0.1736,0
0.7173,0.0001329,0.2822,0
0.617,0.0001152,0.3828,0
0.7324,0.0001284,0.267,0
0.8896,0.0001309,0.1098,0
0.968,0.00012034,0.032,0
0.96,0.0001621,0.0399,0
0.9272,0.0001725,0.0726,0
0.96,0.000196,0.0397,0
0.983,0.000509,0.01628,0
0.985,0.000425,0.01499,0
0.982,0.000396,0.01782,0
0.986,0.0006275,0.01343,0
0.9404,0.0001805,0.05966,0
0.9404,0.0001308,0.05902,0
0.949,0.0001539,0.0506,0
0.9595,0.0001603,0.04047,0
0.9624,0.0002085,0.03754,0
0.974,0.0001833,0.02605,0
0.9736,0.0001267,0.02602,0
0.9585,9.87e-05,0.04126,0
0.977,0.0001149,0.02242,0
0.9707,0.00010306,0.02962,0
0.915,0.00010586,0.0854,0
0.9526,9.52e-05,0.04767,0
0.937,8.85e-05,0.06274,0
0.9297,7.68e-05,0.0701,0
0.93,8.905e-05,0.07007,0
0.967,0.00010777,0.03308,0
0.985,0.0001853,0.01471,0
0.9834,0.000398,0.01619,0
0.9697,0.0003436,0.0299,0
0.975,0.000238,0.0248,0
0.9434,0.0002154,0.05597,0
0.9688,0.0002319,0.0313,0
0.955,0.0001546,0.04514,0
0.7495,0.0002637,0.2505,0
0.9453,0.000202,0.0543,0
0.643,0.0002143,0.357,0
0.5312,0.000245,0.4688,0
0.9,0.0001465,0.09985,0
0.849,0.0002025,0.1505,0
0.8564,0.0002319,0.1436,0
0.913,0.0001959,0.08685,0
0.912,0.000201,0.0877,0
0.954,0.0001565,0.04593,0
0.9883,0.0001706,0.01169,0
0.9883,0.0002314,0.01159,0
0.993,0.0004318,0.006737,0
0.993,0.00194,0.00482,0
0.9927,0.001359,0.005684,0
0.987,0.0006633,0.012764,0
0.9844,0.001052,0.014404,0
0.9844,0.000671,0.015236,0
0.9785,0.000837,0.02034,0
0.989,0.000436,0.01074,0
0.989,0.0003788,0.01104,0
0.9893,0.0002428,0.01042,0
0.98,0.0002203,0.0196,0
0.9785,0.0002152,0.02104,0
0.9604,0.0002431,0.03943,0
0.9585,0.000274,0.041,0
0.9697,0.0003815,0.03014,0
0.9346,0.0002235,0.0653,0
0.958,0.0002892,0.04114,0
0.939,0.0004795,0.06067,0
0.9565,0.0002968,0.04315,0
0.975,0.0003455,0.02472,0
0.982,0.000289,0.01764,0
0.979,0.0003335,0.02011,0
0.973,0.0002116,0.02654,0
0.968,0.0002072,0.03174,0
0.985,0.000202,0.014885,0
0.9688,0.0001423,0.03091,0
0.976,0.000177,0.02347,0
0.975,0.0001426,0.02531,0
0.9453,0.0001311,0.0546,0
0.972,0.0001131,0.02745,0
0.971,0.0001385,0.02829,0
0.983,0.000312,0.01692,0
0.9873,0.0004754,0.01204,0
0.9844,0.0002823,0.015564,0
0.986,0.000242,0.01377,0
0.981,0.0004516,0.019,0
0.9146,0.0001972,0.0859,0
0.825,0.0001699,0.1744,0
0.8843,0.0001463,0.1154,0
0.811,0.0001215,0.1888,0
0.945,0.0002013,0.05475,0
0.951,0.000392,0.04843,0
0.939,0.000917,0.06036,0
0.9385,0.0003273,0.0607,0
0.9355,0.0003052,0.06464,0
0.9136,0.000227,0.0858,0
0.878,0.0001864,0.12213,0
0.9424,0.000178,0.0578,0
0.959,0.0001326,0.04074,0
0.9395,0.000146,0.06024,0
0.941,0.0001177,0.05878,0
0.9424,0.0001247,0.05734,0
0.961,0.0001357,0.03903,0
0.906,0.0001526,0.0943,0
0.941,0.0001533,0.05872,0
0.9453,0.0002121,0.0543,0
0.963,0.0002247,0.037,0
0.979,0.0003333,0.02097,0
0.978,0.000283,0.02145,0
0.976,0.0003095,0.02396,0
0.9683,0.0001695,0.0316,0
0.9336,0.0001663,0.0664,0
0.92,0.0001441,0.07965,0
0.888,0.0001415,0.1118,0
0.869,0.0001413,0.1309,0
0.901,0.0001374,0.09924,0
0.8696,0.0001532,0.1304,0
0.716,0.0002211,0.2842,0
0.5103,0.0001906,0.4897,0
0.515,0.0001853,0.4844,0
0.7695,0.0001415,0.2305,0
0.7,0.0001928,0.2996,0
0.6753,0.000152,0.3242,0
0.7153,0.0001745,0.2852,0
0.825,0.0001534,0.1743,0
0.937,0.00010866,0.06287,0
0.875,9.465e-05,0.12494,0
0.6987,9.876e-05,0.3015,0
0.934,8.035e-05,0.0662,0
0.965,8.6e-05,0.0348,0
0.978,9.114e-05,0.02177,0
0.972,7.87e-05,0.02792,0
0.962,8.893e-05,0.0378,0
0.956,0.00010747,0.044,0
0.9365,0.0001057,0.0633,0
0.949,0.0001223,0.05048,0
0.973,0.0001436,0.02629,0
0.9897,0.0003626,0.01029,0
0.984,0.0002816,0.0159,0
0.951,0.000273,0.04855,0
0.9346,0.0002282,0.0652,0
0.978,0.0003698,0.02148,0
0.9814,0.001447,0.01709,0
0.947,0.000703,0.05252,0
0.963,0.0002298,0.03687,0
0.8516,0.000351,0.1482,0
0.9053,0.0001653,0.0942,0
0.837,0.000177,0.1627,0
0.924,0.0001583,0.076,0
0.964,0.0001813,0.0364,0
0.9053,0.0001687,0.09467,0
0.894,0.0002193,0.1059,0
0.4302,0.0002599,0.57,2
0.617,0.0007663,0.382,0
0.4946,0.001013,0.5044,2
0.3008,0.00219,0.6973,2
0.2246,0.00787,0.7676,2
0.322,0.000702,0.6777,2
0.311,0.000845,0.688,2
0.322,0.0002925,0.6777,2
0.7407,0.0002095,0.259,0
0.943,0.000164,0.05682,0
0.902,0.0002214,0.09766,0
0.883,0.000228,0.1169,0
0.868,0.0002339,0.1317,0
0.9326,0.0002522,0.0675,0
0.9346,0.000349,0.0652,0
0.9497,0.0002068,0.05014,0
0.9326,0.0001783,0.06757,0
0.9272,0.0002025,0.0728,0
0.8784,0.0001558,0.1219,0
0.845,0.0001506,0.1542,0
0.8794,0.000678,0.12036,0
0.866,0.000587,0.1334,0
0.9346,0.0005965,0.06506,0
0.91,0.000265,0.0896,0
0.9214,0.000226,0.0787,0
0.938,0.0001225,0.0619,0
0.898,0.0001723,0.1019,0
0.926,0.0001816,0.0741,0
0.873,0.0001502,0.1263,0
0.938,0.0001386,0.0616,0
0.9653,0.0001693,0.0346,0
0.962,0.0001718,0.038,0
0.958,0.0001895,0.04184,0
0.8496,0.0001768,0.1503,0
0.765,0.001802,0.2332,0
0.9326,0.0001782,0.06757,0
0.8857,0.0002816,0.1135,0
0.882,0.0003667,0.11755,0
0.7935,0.0003555,0.2062,0
0.73,0.0002506,0.2698,0
0.6543,0.000274,0.345,0
0.5293,0.0002744,0.4702,0
0.7417,0.000481,0.2578,0
0.6274,0.000267,0.3726,0
0.4492,0.0002403,0.551,2
0.7915,0.000329,0.2079,0
0.6143,0.0004423,0.3855,0
0.8896,0.0001969,0.1103,0
0.846,0.0003357,0.1531,0
0.8613,0.0001974,0.1384,0
0.806,0.0002311,0.194,0
0.925,0.0002573,0.0748,0
0.847,0.000145,0.1526,0
0.911,0.00012076,0.08875,0
0.839,0.000123,0.161,0
0.9624,0.0001405,0.03766,0
0.9717,0.0001434,0.0284,0
0.9565,0.0001485,0.04358,0
0.9487,0.0001893,0.05084,0
0.7812,0.0001245,0.2191,0
0.8857,0.0001771,0.1139,0
0.907,0.0001512,0.09296,0
0.9536,0.0003507,0.04623,0
0.873,0.00031,0.1271,0
0.939,0.0002966,0.0605,0
0.886,0.0003536,0.11334,0
0.971,0.000863,0.02827,0
0.9785,0.000588,0.02078,0
0.991,0.001504,0.007095,0
0.9883,0.00303,0.00838,0
0.9907,0.002077,0.006844,0
0.993,0.001179,0.005207,0
0.9937,0.001093,0.005135,0
0.9946,0.0006814,0.005226,0
0.991,0.001755,0.00703,0
0.9805,0.011955,0.00795,0
0.986,0.006092,0.00791,0
0.9097,0.0823,0.00828,0
0.896,0.09607,0.00785,0
0.94,0.05206,0.007812,0
0.9546,0.03735,0.00805,0
0.9766,0.004368,0.01895,0
0.983,0.005116,0.01208,0
0.979,0.008865,0.01211,0
0.986,0.001733,0.01192,0
0.9883,0.002071,0.009415,0
0.987,0.001323,0.0117,0
0.9893,0.00326,0.007397,0
0.9897,0.002768,0.00788,0
0.9873,0.00376,0.009,0
0.9805,0.001079,0.01826,0
0.9907,0.001626,0.00787,0
0.9824,0.0006895,0.0175,0
0.9834,0.001022,0.01527,0
0.989,0.002056,0.00883,0
0.9766,0.001241,0.02214,0
0.9814,0.001176,0.0176,0
0.8896,0.0007563,0.10986,0
0.819,0.0005274,0.1804,0
0.9,0.000367,0.1001,0
0.846,0.000596,0.1532,0
0.906,0.0003505,0.09344,0
0.9263,0.0004222,0.07324,0
0.957,0.0003211,0.04254,0
