class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.2036,0.0948,0.701,2
0.4175,0.04813,0.534,2
0.9834,0.006805,0.01012,0
0.8066,0.02267,0.1709,0
0.5444,0.1145,0.341,0
0.02612,0.096,0.8774,2
0.00865,0.01149,0.9795,2
0.001366,0.12225,0.876,2
0.002722,0.0864,0.911,2
0.0003638,0.2139,0.7856,2
0.0004144,0.4224,0.5776,2
0.0005245,0.2747,0.7246,2
0.000287,0.04883,0.951,2
0.002457,0.002844,0.995,2
0.012215,0.001987,0.986,2
0.01445,0.001308,0.9844,2
0.007435,0.001639,0.991,2
0.02217,0.001579,0.976,2
0.01625,0.001509,0.9824,2
0.00826,0.005592,0.9863,2
0.0062,0.0004597,0.993,2
0.00782,0.0003817,0.9917,2
0.009415,0.0004008,0.99,2
0.01139,0.0002178,0.9883,2
0.006947,0.0003548,0.993,2
0.003397,0.0004685,0.996,2
0.003845,0.000289,0.9956,2
0.002708,0.000533,0.9966,2
0.012375,0.000151,0.9873,2
0.01077,0.0002458,0.9893,2
0.01593,0.0002599,0.9834,2
0.00807,0.0001907,0.9917,2
0.01157,0.0001242,0.9883,2
0.0066,0.000185,0.993,2
0.008446,0.0001699,0.991,2
0.00605,0.0003748,0.9937,2
0.00805,0.0002242,0.991,2
0.00803,0.000297,0.9917,2
0.005146,0.0005198,0.994,2
0.006973,0.0002456,0.9927,2
0.00836,0.000197,0.9917,2
0.01207,0.0001416,0.9883,2
0.01001,0.0001217,0.99,2
0.004166,0.0003982,0.995,2
0.004536,0.0003123,0.9956,2
0.0008426,0.00364,0.995,2
0.000606,0.00828,0.991,2
0.0005164,0.013214,0.9863,2
0.00051,0.007603,0.9917,2
0.0006504,0.01144,0.988,2
0.0005965,0.03665,0.963,2
0.000486,0.02483,0.9746,2
0.0004425,0.0226,0.977,2
0.000266,0.02226,0.9775,2
0.000394,0.01068,0.989,2
0.000813,0.002403,0.9966,2
0.001641,0.002668,0.9956,2
0.000879,0.002821,0.9966,2
0.00239,0.001939,0.996,2
0.0029,0.000489,0.9966,2
0.000791,0.008484,0.9907,2
0.0006986,0.005955,0.993,2
0.002277,0.000841,0.997,2
0.00719,0.0004616,0.9927,2
0.0047,0.0004294,0.9946,2
0.002138,0.001438,0.996,2
0.001502,0.001099,0.9976,2
0.00201,0.001441,0.9966,2
0.002415,0.0005655,0.9966,2
0.002518,0.001059,0.9966,2
0.00342,0.000512,0.996,2
0.003613,0.0006866,0.9956,2
0.002302,0.0007224,0.997,2
0.0012245,0.000952,0.998,2
0.000639,0.002876,0.996,2
0.000516,0.006134,0.9937,2
0.003052,0.0008183,0.996,2
0.00274,0.000799,0.9966,2
0.002014,0.001191,0.997,2
0.010445,0.0002666,0.9893,2
