class_0_prob,class_1_prob,class_2_prob,pred_class
0.1346,0.0004575,0.8647,2
0.3445,0.0002494,0.6553,2
0.601,0.0001874,0.3992,0
0.3174,0.000256,0.682,2
0.5894,0.0002472,0.411,0
0.3284,0.0001947,0.672,2
0.4558,0.0002083,0.544,2
0.387,0.000262,0.613,2
0.114,0.0002573,0.8857,2
0.02159,0.000253,0.978,2
0.04434,0.000554,0.9556,2
0.723,0.000716,0.2764,0
0.1248,0.0001762,0.875,2
0.3833,0.0002192,0.616,2
0.9097,0.0001292,0.09033,0
0.8857,0.0001479,0.11395,0
0.687,0.0001205,0.3125,0
0.682,0.0001434,0.3179,0
0.908,0.00010777,0.092,0
0.8774,0.0001302,0.1225,0
0.3157,0.0001221,0.6846,2
0.7705,0.0001544,0.2296,0
0.08057,0.000314,0.919,2
0.0277,0.001987,0.97,2
0.00847,0.005116,0.9863,2
0.01675,0.003395,0.98,2
0.0217,0.007797,0.9707,2
0.06287,0.000264,0.9365,2
0.03424,0.0003648,0.9653,2
0.02673,0.0002227,0.973,2
0.03696,0.000225,0.9624,2
0.013504,0.0001727,0.9863,2
0.0841,0.0002226,0.9155,2
0.415,0.0001628,0.585,2
0.261,0.0001683,0.739,2
0.1025,0.0001527,0.8975,2
0.10333,0.0001295,0.8965,2
0.4905,0.0001204,0.51,2
0.1216,0.0001042,0.8784,2
0.2261,0.0001293,0.774,2
0.1833,0.0001046,0.8164,2
0.242,9.954e-05,0.758,2
0.4802,0.0001261,0.5195,2
0.886,0.0001503,0.11395,0
0.8687,0.0001205,0.131,0
0.8345,0.0001395,0.1652,0
0.931,0.0001631,0.0687,0
0.905,0.0002369,0.0951,0
0.836,0.0002782,0.164,0
0.7197,0.0003972,0.2803,0
0.8345,0.0007896,0.1649,0
0.667,0.001263,0.3315,0
0.3574,0.002045,0.641,2
0.0941,0.0004191,0.9053,2
0.01545,0.000367,0.984,2
0.00591,0.0002328,0.994,2
0.003342,0.0006466,0.9956,2
0.0013485,0.001943,0.9966,2
0.003252,0.001807,0.995,2
0.001739,0.01099,0.9873,2
0.00351,0.002771,0.9937,2
0.002506,0.003534,0.994,2
0.02008,0.0009613,0.979,2
0.00893,0.001149,0.9897,2
0.01831,0.0007563,0.9814,2
0.02477,0.000419,0.9746,2
0.03604,0.0001909,0.964,2
0.09906,0.0001713,0.901,2
0.06113,0.0001343,0.9385,2
0.1375,0.0001398,0.863,2
0.03738,0.0001081,0.9624,2
0.321,0.0001588,0.6787,2
0.1656,0.0002192,0.8345,2
0.08167,0.0002668,0.918,2
0.03238,0.0003054,0.9673,2
0.03069,0.0004666,0.9688,2
0.00996,0.000575,0.9897,2
0.00818,0.0009503,0.991,2
0.002983,0.001027,0.996,2
0.002615,0.0009036,0.9966,2
0.001932,0.0007396,0.997,2
0.001153,0.00268,0.9966,2
0.007042,0.0005393,0.992,2
0.01959,0.000357,0.9805,2
0.0686,0.0006676,0.9307,2
0.05435,0.001089,0.945,2
0.05234,0.00529,0.9424,2
0.004093,0.002209,0.9937,2
0.00875,0.01823,0.973,2
0.01752,0.003607,0.979,2
0.03473,0.00578,0.96,2
0.001241,0.04504,0.954,2
0.001018,0.00797,0.9907,2
0.0025,0.005836,0.9917,2
0.00361,0.001124,0.995,2
0.003845,0.0007453,0.9956,2
0.004295,0.000524,0.995,2
0.004204,0.0003958,0.9956,2
0.00649,0.0001676,0.993,2
0.003607,0.0003579,0.996,2
0.00907,0.00049,0.99,2
0.006325,0.0005026,0.993,2
0.001514,0.00289,0.9956,2
0.002235,0.00135,0.996,2
0.0057,0.000989,0.993,2
0.002607,0.000847,0.9966,2
0.00411,0.0004356,0.995,2
0.003021,0.00042,0.9966,2
0.001345,0.0007963,0.998,2
0.001582,0.000621,0.998,2
0.00045,0.00469,0.9946,2
0.000993,0.001823,0.997,2
0.001336,0.001535,0.997,2
0.0008984,0.002718,0.9966,2
0.0008764,0.001538,0.9976,2
0.0004172,0.01416,0.9854,2
0.000492,0.00938,0.99,2
0.001804,0.00128,0.997,2
0.00401,0.001017,0.995,2
0.01314,0.000676,0.9863,2
0.01085,0.0005507,0.9883,2
0.03394,0.0003104,0.9653,2
0.1989,0.0003076,0.801,2
0.3298,0.0002487,0.67,2
0.4048,0.000261,0.595,2
0.1048,0.0001981,0.895,2
0.03467,0.0003176,0.9653,2
0.02103,0.0003295,0.978,2
0.00577,0.0003982,0.9937,2
0.002756,0.001492,0.996,2
0.003855,0.001934,0.994,2
0.001242,0.01015,0.9883,2
0.00577,0.0001702,0.994,2
0.00874,0.0001464,0.991,2
0.00921,0.000156,0.99,2
0.00585,0.000331,0.9937,2
0.00833,0.0002913,0.9917,2
0.008835,0.0001498,0.991,2
0.01217,0.0001163,0.988,2
0.011246,0.0001278,0.9883,2
0.006004,0.0001949,0.9937,2
0.01246,0.00010467,0.9873,2
0.009,0.0001006,0.991,2
0.02425,9.525e-05,0.9756,2
0.01761,0.0001025,0.982,2
0.012825,0.000115,0.987,2
0.02303,0.00010073,0.977,2
0.01573,0.0001033,0.9844,2
0.00918,0.00010896,0.9907,2
0.02338,9.6e-05,0.976,2
0.0709,0.000109,0.929,2
0.02237,7.41e-05,0.978,2
0.01092,0.00010055,0.989,2
0.02396,8.476e-05,0.976,2
0.01758,9.85e-05,0.982,2
0.02957,8.99e-05,0.97,2
0.02306,8.92e-05,0.977,2
0.0166,9.79e-05,0.9834,2
0.02296,8.2e-05,0.977,2
0.0315,9.44e-05,0.9688,2
0.05557,8.51e-05,0.9443,2
0.007053,0.0001639,0.993,2
0.00333,0.0004401,0.996,2
0.002535,0.0002997,0.997,2
0.001848,0.0004935,0.9976,2
0.001995,0.0004878,0.9976,2
0.001789,0.000453,0.998,2
0.000979,0.001451,0.9976,2
0.001513,0.003767,0.9946,2
0.002384,0.001968,0.996,2
0.006737,0.001302,0.992,2
0.00756,0.001309,0.9907,2
0.011024,0.0007343,0.9883,2
0.004322,0.00599,0.9897,2
0.003925,0.00509,0.991,2
0.004948,0.003017,0.992,2
0.02417,0.000427,0.9756,2
0.02435,0.0002651,0.975,2
0.05356,0.000335,0.9463,2
0.1125,0.0002553,0.887,2
0.0548,0.0001596,0.945,2
0.02853,0.0001912,0.9717,2
0.04495,0.0001822,0.955,2
0.0613,0.0002378,0.9385,2
0.1045,0.0002928,0.8955,2
0.2186,0.0002477,0.7812,2
0.03458,0.0001355,0.9653,2
0.0297,0.0001898,0.9697,2
0.04434,0.0001175,0.9556,2
0.032,0.0001342,0.968,2
0.01747,0.00016,0.982,2
0.02147,0.0001363,0.9785,2
0.009125,0.0002527,0.99,2
0.005783,0.0002356,0.9937,2
0.009155,0.0004196,0.99,2
0.01117,0.0002333,0.989,2
0.007175,0.0004413,0.9927,2
0.005733,0.0002553,0.994,2
0.002485,0.000726,0.9966,2
0.002953,0.000567,0.9966,2
0.003475,0.0005884,0.996,2
0.00553,0.0003226,0.994,2
0.02682,0.0003304,0.973,2
0.01124,0.0002425,0.9883,2
0.01515,0.0001774,0.9844,2
0.00674,0.0008335,0.9927,2
0.005608,0.002005,0.9927,2
0.007114,0.0006733,0.992,2
0.005753,0.000609,0.9937,2
0.006554,0.001162,0.992,2
0.00562,0.002522,0.992,2
0.02112,0.000597,0.9785,2
0.00343,0.00782,0.989,2
0.01008,0.001073,0.989,2
0.02557,0.0006485,0.974,2
0.05618,0.001196,0.9424,2
0.02534,0.0006146,0.9736,2
0.0845,0.0004048,0.915,2
0.06476,0.0002525,0.935,2
0.079,0.0004022,0.921,2
0.1017,0.000234,0.898,2
0.09705,0.000253,0.9023,2
0.08215,0.0001589,0.918,2
0.1881,0.0002139,0.8115,2
0.1543,0.0002794,0.845,2
0.2788,0.0003269,0.721,2
0.6313,0.0002168,0.3684,0
0.2795,0.0002388,0.72,2
0.4717,0.0002563,0.5283,2
0.0531,0.00051,0.9463,2
0.4597,0.0001651,0.54,2
0.05838,0.0001472,0.9414,2
0.3594,0.0001911,0.6406,2
0.02386,0.0004003,0.9756,2
0.04883,0.000556,0.95,2
0.0549,0.0003865,0.945,2
0.08606,0.00556,0.908,2
0.0659,0.004505,0.9297,2
0.007526,0.000586,0.992,2
0.00743,0.001759,0.991,2
0.00393,0.0003314,0.9956,2
0.003086,0.0007257,0.9966,2
0.002254,0.000846,0.997,2
0.00865,0.001599,0.99,2
0.01052,0.00068,0.989,2
0.02112,0.000743,0.9785,2
0.01389,0.0001298,0.9863,2
0.03406,0.0001758,0.966,2
0.0739,0.0001427,0.926,2
0.1609,0.000218,0.839,2
0.1406,0.0001891,0.8594,2
0.07855,0.0002236,0.9214,2
0.371,0.0002751,0.6284,2
0.0584,0.0001768,0.941,2
0.10443,0.0004752,0.895,2
0.11554,0.0002253,0.8843,2
0.7705,0.001228,0.2281,0
0.637,0.000527,0.3623,0
0.8765,0.000547,0.123,0
0.4736,0.0001403,0.5264,2
0.1821,0.00011504,0.8174,2
0.03458,0.0001089,0.9653,2
0.0371,0.00010544,0.9634,2
0.02786,0.00011486,0.972,2
0.0315,0.0001433,0.9683,2
0.0669,0.00011855,0.9326,2
0.0228,0.0001335,0.977,2
0.04767,0.000478,0.9517,2
0.02373,0.000255,0.976,2
0.01551,0.0004418,0.9844,2
0.0349,0.0002894,0.965,2
0.058,0.001129,0.941,2
0.1207,0.007072,0.872,2
0.06354,0.003311,0.933,2
0.0429,0.001635,0.9556,2
0.00926,0.003365,0.9873,2
0.0912,0.001701,0.907,2
0.1653,0.0004997,0.8345,2
0.0982,0.000615,0.9014,2
0.1707,0.002495,0.8267,2
0.6016,0.001289,0.3975,0
0.2133,0.000397,0.786,2
0.074,0.0001265,0.926,2
0.0592,0.0001333,0.9404,2
0.1087,0.0001673,0.891,2
0.668,0.00024,0.3318,0
0.4895,0.0001371,0.5103,2
0.3262,0.0001575,0.674,2
0.616,0.0002323,0.3833,0
0.933,0.0002525,0.06683,0
0.914,0.0002145,0.08575,0
0.9424,0.0002983,0.05762,0
0.927,0.0003414,0.0729,0
0.5684,0.0003853,0.4312,0
0.672,0.0002732,0.3276,0
0.9106,0.0002067,0.0893,0
0.9297,0.0001599,0.0701,0
0.906,0.0002316,0.0942,0
0.8774,0.0002036,0.12225,0
0.843,0.0002414,0.1566,0
0.591,0.0001893,0.4092,0
0.2715,0.0002238,0.7285,2
0.4573,0.0002956,0.5425,2
0.458,0.0003061,0.5415,2
0.4902,0.0001827,0.51,2
0.377,0.0002594,0.623,2
0.4995,0.0002128,0.5005,2
0.6025,0.0002038,0.3972,0
0.558,0.000183,0.4417,0
0.3062,0.0002503,0.6934,2
0.04578,0.0002247,0.954,2
0.0836,0.0001435,0.916,2
0.01119,0.0001058,0.9883,2
0.014244,0.0001177,0.986,2
0.04037,9.04e-05,0.9595,2
0.0317,8.97e-05,0.9683,2
0.1257,0.0001543,0.874,2
0.04507,0.0002196,0.9546,2
0.8833,0.00471,0.1115,0
0.9956,0.002035,0.002554,0
0.9946,0.002499,0.002506,0
0.9956,0.002657,0.00137,0
0.997,0.001724,0.001194,0
0.995,0.003294,0.001052,0
0.9956,0.003168,0.001485,0
0.9946,0.003866,0.001431,0
0.994,0.00341,0.002275,0
0.9956,0.001106,0.002853,0
0.993,0.00094,0.00574,0
0.995,0.001207,0.003325,0
0.993,0.001193,0.00522,0
0.991,0.00222,0.00649,0
0.966,0.001478,0.03308,0
0.656,0.01483,0.3296,0
0.4866,0.001385,0.5117,2
0.1393,0.001584,0.8594,2
0.02979,0.00229,0.9683,2
0.1346,0.000966,0.8643,2
0.03812,0.0009446,0.961,2
0.01242,0.00275,0.985,2
0.033,0.002542,0.9644,2
0.0711,0.0003085,0.9287,2
0.01048,0.000266,0.989,2
0.00532,0.0003781,0.9946,2
0.0915,0.0001309,0.908,2
0.06165,0.0002401,0.9385,2
0.1012,0.0002246,0.899,2
0.06323,0.0001463,0.9365,2
0.1885,0.000116,0.811,2
0.0903,0.0001074,0.9097,2
0.1318,0.00011,0.868,2
0.05954,0.0001235,0.9404,2
0.0835,0.0001515,0.9165,2
0.03096,0.000126,0.969,2
0.06158,0.0001287,0.9385,2
0.03616,0.0001314,0.964,2
0.0362,0.0002847,0.9634,2
0.009476,0.0004954,0.9897,2
0.01536,0.0007215,0.984,2
0.007504,0.0002766,0.992,2
0.01564,0.0002115,0.984,2
0.03043,0.000236,0.969,2
0.00838,0.0002114,0.991,2
0.003265,0.000803,0.996,2
0.010574,0.000169,0.9893,2
0.00537,0.000658,0.9937,2
0.006447,0.000534,0.993,2
0.002481,0.0003452,0.997,2
0.004566,0.0001659,0.9956,2
0.004013,0.0005617,0.9956,2
0.003859,0.0003457,0.9956,2
0.003586,0.0001968,0.996,2
0.00424,0.0002027,0.9956,2
0.004574,0.0001665,0.9956,2
0.002794,0.0001637,0.997,2
0.002653,0.0001991,0.997,2
0.0058,0.0001296,0.994,2
0.01564,0.00010526,0.9844,2
0.00655,0.0004485,0.993,2
0.00389,0.0008845,0.9956,2
0.01187,0.000935,0.987,2
0.002754,0.004,0.9937,2
0.00783,0.0006375,0.9917,2
0.00801,0.000585,0.991,2
0.02545,0.0001212,0.9746,2
0.00697,0.0001945,0.993,2
0.00852,0.0001618,0.991,2
0.002434,0.0003178,0.997,2
0.006927,0.0001501,0.9927,2
0.00756,0.0001239,0.992,2
0.004547,0.0001403,0.9956,2
0.00552,0.0001326,0.994,2
0.004074,0.000168,0.9956,2
0.002382,0.0002178,0.997,2
0.002714,0.000479,0.9966,2
0.004314,0.0003843,0.995,2
0.00878,0.0002295,0.991,2
0.00736,0.0002197,0.9927,2
0.02196,0.0001746,0.9775,2
0.02077,0.0002129,0.979,2
0.02138,0.0001704,0.9785,2
0.01932,0.0001392,0.9805,2
0.01517,0.0008025,0.9834,2
0.006783,0.0004437,0.9927,2
0.00988,0.00010514,0.99,2
0.00919,0.0001233,0.9907,2
0.00574,0.0001027,0.994,2
0.00682,0.000114,0.993,2
0.0051,0.0001534,0.9946,2
0.01942,0.000169,0.981,2
0.006203,0.0001547,0.9937,2
0.003527,0.0009365,0.9956,2
0.005962,0.002636,0.991,2
0.006706,0.001869,0.991,2
0.002295,0.0007277,0.997,2
0.001526,0.00105,0.997,2
0.00218,0.001126,0.9966,2
0.003044,0.0007777,0.9966,2
0.00659,0.000241,0.993,2
0.00418,0.000352,0.9956,2
0.013695,0.0002381,0.9863,2
0.00849,0.0001323,0.991,2
0.005405,0.0001576,0.994,2
0.003136,0.0001992,0.996,2
0.0008254,0.010895,0.989,2
0.00305,0.001611,0.995,2
0.007713,0.001413,0.9907,2
0.00517,0.001735,0.9927,2
0.001641,0.012245,0.986,2
0.003592,0.004013,0.9927,2
0.007656,0.001369,0.9907,2
0.01303,0.0005574,0.9863,2
0.009605,0.0006347,0.9897,2
0.01897,0.0002925,0.981,2
0.01031,0.0003805,0.9893,2
0.008606,0.0002816,0.991,2
0.01758,0.000403,0.9824,2
0.02547,0.000346,0.974,2
0.10895,0.0004017,0.891,2
0.0639,0.0004027,0.9355,2
0.1368,0.0002577,0.863,2
0.0666,0.0002704,0.933,2
0.03,0.0002325,0.969,2
0.08044,0.0002325,0.9194,2
0.11206,0.0002393,0.8877,2
0.3647,0.0002286,0.6353,2
