class_0_prob,class_1_prob,class_2_prob,pred_class
0.004513,0.0003438,0.9956,2
0.002804,0.0003865,0.997,2
0.0041,0.0003347,0.9956,2
0.003952,0.000298,0.9956,2
0.005707,0.0002978,0.994,2
0.001609,0.0005584,0.998,2
0.003038,0.0002904,0.9966,2
0.001691,0.0003772,0.998,2
0.001108,0.0006776,0.998,2
0.001444,0.0004725,0.998,2
0.0007386,0.001423,0.998,2
0.0008144,0.002762,0.9966,2
0.000296,0.0342,0.966,2
0.0002723,0.02077,0.979,2
0.0002482,0.01563,0.984,2
0.0003312,0.005066,0.9946,2
0.0003088,0.004303,0.995,2
0.000654,0.003408,0.996,2
0.000567,0.02928,0.97,2
0.000896,0.00903,0.99,2
0.000511,0.02184,0.9775,2
0.000818,0.04623,0.953,2
0.001599,0.01078,0.988,2
0.01046,0.003073,0.987,2
0.01128,0.004803,0.9844,2
0.3477,0.0006146,0.6514,2
0.00463,0.001699,0.9937,2
0.02553,0.001482,0.973,2
0.0208,0.0008154,0.9785,2
0.0217,0.002138,0.976,2
0.003748,0.00451,0.991,2
0.001063,0.00433,0.995,2
0.001888,0.0008817,0.997,2
0.00354,0.001617,0.995,2
0.001391,0.00588,0.9927,2
0.001982,0.0045,0.993,2
0.02174,0.00307,0.975,2
0.01776,0.001972,0.98,2
0.005253,0.00316,0.991,2
0.004414,0.003141,0.992,2
0.004704,0.001041,0.994,2
0.008995,0.0007358,0.9897,2
0.0093,0.000564,0.99,2
0.004192,0.000877,0.9946,2
0.02286,0.000385,0.9766,2
0.006996,0.000518,0.992,2
0.01585,0.0005274,0.984,2
0.00706,0.001034,0.992,2
0.004456,0.0008273,0.9946,2
0.001548,0.0007,0.9976,2
0.001223,0.0007257,0.998,2
0.001636,0.0004613,0.998,2
0.001288,0.0008683,0.998,2
0.0006433,0.004597,0.995,2
0.0004313,0.00614,0.9937,2
0.0011425,0.001319,0.9976,2
0.0004833,0.003664,0.996,2
0.001139,0.00102,0.998,2
0.001466,0.001233,0.997,2
0.005047,0.00111,0.994,2
0.005413,0.0009513,0.9937,2
0.004715,0.00282,0.9927,2
0.00466,0.00216,0.9927,2
0.01979,0.001359,0.9785,2
0.0113,0.00137,0.9873,2
0.010796,0.0007954,0.9883,2
0.0389,0.000741,0.96,2
0.02304,0.000529,0.977,2
0.05777,0.000972,0.9414,2
0.06964,0.0008235,0.9297,2
0.0675,0.001782,0.9307,2
0.0613,0.001855,0.937,2
0.00479,0.006092,0.9893,2
0.00188,0.1519,0.846,2
0.000851,0.1643,0.835,2
0.00067,0.0557,0.9434,2
0.000639,0.1505,0.8486,2
0.000584,0.1814,0.8184,2
0.000445,0.1362,0.8633,2
0.0003092,0.1034,0.8965,2
0.0003154,0.0595,0.94,2
0.0004213,0.0865,0.913,2
0.0004842,0.04626,0.953,2
0.002546,0.011215,0.986,2
0.05435,0.0009637,0.9443,2
0.1735,0.0010805,0.8257,2
0.2426,0.004154,0.7534,2
0.0858,0.001066,0.913,2
0.3503,0.004395,0.645,2
0.09827,0.001565,0.9004,2
0.02681,0.0006695,0.9727,2
0.05753,0.0013485,0.9414,2
0.07385,0.000858,0.9253,2
0.03412,0.0006423,0.9653,2
0.0246,0.0005407,0.9746,2
0.201,0.0004416,0.7983,2
0.05106,0.0003471,0.9487,2
0.025,0.0005136,0.9746,2
0.06335,0.0002687,0.9365,2
0.2045,0.000388,0.795,2
0.3313,0.0003643,0.6685,2
0.1254,0.000385,0.8745,2
0.194,0.000352,0.8057,2
0.3901,0.0004091,0.609,2
0.04675,0.0004542,0.9526,2
0.09235,0.0004592,0.9077,2
0.11523,0.0003269,0.8843,2
0.7065,0.00105,0.2922,0
0.5957,0.0005436,0.4038,0
0.1172,0.0003622,0.883,2
0.1024,0.0006366,0.8965,2
0.2279,0.0007753,0.7715,2
0.1437,0.0004053,0.856,2
0.5845,0.000528,0.4148,0
0.1206,0.0003803,0.879,2
0.786,0.000604,0.2135,0
0.592,0.000533,0.408,0
0.2861,0.0008206,0.713,2
0.6978,0.00162,0.3003,0
0.896,0.000894,0.1029,0
0.7417,0.001628,0.2568,0
0.4104,0.001727,0.5874,2
0.6343,0.03586,0.3298,0
0.9355,0.003342,0.06113,0
0.8813,0.01248,0.10645,0
0.831,0.03372,0.1357,0
0.4216,0.287,0.291,0
0.733,0.02347,0.2441,0
0.8105,0.01397,0.1752,0
0.631,0.00954,0.3596,0
0.4753,0.1044,0.4204,0
0.2112,0.06244,0.7266,2
0.2018,0.001604,0.7964,2
0.0792,0.0009665,0.92,2
0.04327,0.002237,0.9546,2
0.05457,0.001732,0.9434,2
0.0944,0.0008664,0.905,2
0.124,0.002323,0.874,2
0.08856,0.00134,0.9097,2
0.018,0.003365,0.9785,2
0.12415,0.00475,0.871,2
0.04507,0.00355,0.9517,2
0.002237,0.00497,0.993,2
0.001583,0.001444,0.997,2
0.001955,0.003088,0.995,2
0.002447,0.002783,0.995,2
0.000677,0.00735,0.9917,2
0.0008597,0.001471,0.9976,2
0.000974,0.001465,0.9976,2
0.0006814,0.003868,0.9956,2
0.000504,0.00508,0.9946,2
0.000493,0.00522,0.9946,2
0.0004392,0.01312,0.9863,2
0.000584,0.00498,0.994,2
0.000295,0.01093,0.989,2
0.0002806,0.01022,0.9897,2
0.0004854,0.006187,0.993,2
0.000771,0.00705,0.992,2
0.0003707,0.03595,0.964,2
0.0003083,0.00971,0.99,2
0.0004406,0.005836,0.9937,2
0.000355,0.01542,0.9844,2
0.0003316,0.05072,0.949,2
0.000749,0.01782,0.981,2
0.001037,0.02321,0.976,2
0.001652,0.0099,0.9883,2
0.0009737,0.013115,0.9854,2
0.00117,0.003874,0.995,2
0.00386,0.0005784,0.9956,2
0.0008564,0.003408,0.996,2
0.001182,0.0008516,0.998,2
0.001157,0.001169,0.9976,2
0.001096,0.001033,0.998,2
0.0003166,0.00931,0.9907,2
0.000399,0.00438,0.9956,2
0.0004153,0.00461,0.9946,2
0.0004208,0.003714,0.996,2
0.0004754,0.00825,0.991,2
0.000262,0.02777,0.9717,2
0.0001771,0.0905,0.909,2
0.0001366,0.3667,0.6333,2
0.0001463,0.1882,0.8115,2
0.0002384,0.03415,0.9653,2
0.000402,0.016,0.984,2
0.0003226,0.01356,0.9863,2
0.0002438,0.1093,0.89,2
0.0002604,0.06113,0.9385,2
0.0001222,0.6816,0.318,1
0.0006113,0.00823,0.991,2
0.000619,0.01231,0.9873,2
0.0004196,0.02876,0.9707,2
0.000561,0.0841,0.9155,2
0.000493,0.05118,0.9487,2
0.0006046,0.013275,0.9863,2
0.0002036,0.2402,0.76,2
0.0002465,0.7593,0.2404,1
0.0001733,0.9106,0.08887,1
0.0002737,0.808,0.1921,1
0.0005026,0.7563,0.2429,1
0.0003612,0.464,0.535,2
0.0003796,0.02766,0.972,2
0.000289,0.03473,0.965,2
0.0003242,0.05365,0.9463,2
0.0003283,0.0228,0.9766,2
0.0002309,0.006603,0.993,2
0.0005383,0.001698,0.998,2
0.0006185,0.001424,0.998,2
0.0006857,0.001171,0.998,2
0.0003567,0.002386,0.9976,2
0.0005918,0.0009356,0.9985,2
0.001668,0.000493,0.998,2
0.001008,0.000958,0.998,2
0.001205,0.0007186,0.998,2
0.001603,0.0008283,0.9976,2
0.000649,0.003096,0.996,2
0.000902,0.002281,0.9966,2
0.000746,0.003284,0.996,2
0.0008087,0.002428,0.9966,2
0.001947,0.000838,0.997,2
0.002277,0.0007424,0.997,2
0.001116,0.001382,0.9976,2
0.004215,0.0004244,0.995,2
0.002813,0.001474,0.996,2
0.00428,0.00044,0.995,2
0.00112,0.00282,0.9956,2
0.001045,0.005054,0.994,2
0.000665,0.005848,0.993,2
0.001317,0.001405,0.997,2
0.0008097,0.00263,0.9966,2
0.0003822,0.004433,0.9956,2
0.0002266,0.00862,0.991,2
0.0002053,0.00954,0.99,2
0.0002083,0.01125,0.989,2
0.0003896,0.00277,0.997,2
0.0003412,0.00204,0.9976,2
0.0005007,0.001319,0.9985,2
0.0004811,0.001914,0.997,2
0.0003808,0.003578,0.996,2
0.0003214,0.007286,0.9927,2
0.0003402,0.00942,0.99,2
0.0001763,0.0502,0.949,2
0.000287,0.03754,0.9624,2
0.0002035,0.11865,0.8813,2
0.0002546,0.08057,0.919,2
0.0001818,0.148,0.852,2
0.0008173,0.01104,0.988,2
0.00068,0.0168,0.9824,2
0.001287,0.001406,0.997,2
0.001552,0.0004723,0.998,2
0.001797,0.000415,0.998,2
0.001166,0.0011,0.998,2
0.001064,0.000852,0.998,2
0.001109,0.0005503,0.998,2
0.001296,0.0004516,0.998,2
0.0009727,0.001052,0.998,2
0.0007114,0.001232,0.998,2
0.0009065,0.0006957,0.998,2
0.0004594,0.003462,0.996,2
0.0003347,0.011856,0.988,2
0.0003278,0.006832,0.9927,2
0.000171,0.5303,0.4695,1
8.005e-05,0.742,0.2578,1
0.0001042,0.7407,0.2593,1
0.0001365,0.6494,0.3506,1
0.0001663,0.429,0.571,2
0.0001808,0.3403,0.6597,2
0.0003915,0.2328,0.7666,2
0.000668,0.03836,0.9614,2
0.0002835,0.09064,0.909,2
0.0001752,0.05435,0.946,2
0.0002997,0.002792,0.9966,2
0.000281,0.00389,0.9956,2
0.0002217,0.00756,0.992,2
0.000222,0.006374,0.9937,2
0.0001957,0.007233,0.9927,2
0.000163,0.01674,0.9834,2
0.0001857,0.013245,0.9863,2
0.000171,0.0228,0.977,2
0.0001566,0.02126,0.979,2
0.0001429,0.0981,0.902,2
0.0001191,0.1876,0.8125,2
0.000139,0.05966,0.9404,2
0.000131,0.0282,0.9717,2
0.0001317,0.02238,0.9775,2
0.0001521,0.010574,0.989,2
0.0001788,0.007572,0.9917,2
0.0002261,0.00756,0.992,2
0.0002141,0.00687,0.9927,2
0.000309,0.01176,0.988,2
0.0002637,0.01531,0.9844,2
0.001377,0.00227,0.9966,2
0.0006495,0.004326,0.995,2
0.0003953,0.02097,0.9785,2
0.0004115,0.01276,0.987,2
0.0002995,0.01489,0.9844,2
0.0002885,0.01331,0.9863,2
0.0004983,0.01785,0.982,2
0.0005116,0.01248,0.987,2
0.000702,0.00538,0.9937,2
0.0005507,0.01459,0.985,2
0.0007343,0.01314,0.9863,2
0.0009065,0.04092,0.958,2
0.000753,0.1659,0.8335,2
0.0006175,0.499,0.5005,2
0.00664,0.8677,0.1256,1
0.00858,0.8555,0.1364,1
0.000613,0.02087,0.9785,2
0.0011835,0.00941,0.9893,2
0.00196,0.00923,0.989,2
0.001404,0.00375,0.9946,2
0.000595,0.003494,0.9956,2
0.000771,0.001116,0.998,2
0.001308,0.00044,0.998,2
0.001063,0.000992,0.998,2
0.001781,0.000537,0.9976,2
0.001911,0.000362,0.998,2
0.001181,0.00057,0.998,2
0.001814,0.0004647,0.998,2
0.001566,0.0004852,0.998,2
0.0002294,0.01047,0.9893,2
0.000383,0.002668,0.997,2
0.0003161,0.006794,0.9927,2
0.0002525,0.00547,0.994,2
0.0002892,0.003311,0.9966,2
0.000315,0.002693,0.9976,2
0.0003192,0.00454,0.995,2
0.000331,0.002775,0.9976,2
0.000352,0.001995,0.9976,2
0.0003393,0.002216,0.9976,2
0.0006223,0.002474,0.997,2
0.0004327,0.00512,0.9946,2
0.0002321,0.01281,0.987,2
0.0003378,0.006588,0.993,2
0.0005755,0.00526,0.994,2
0.0004935,0.005966,0.993,2
0.000808,0.007282,0.992,2
0.000786,0.00986,0.9897,2
0.000697,0.00807,0.991,2
0.0009484,0.004734,0.994,2
0.0009475,0.00589,0.9927,2
0.000496,0.005447,0.994,2
0.0009665,0.00406,0.995,2
0.0009775,0.00406,0.995,2
0.000563,0.00907,0.9907,2
0.000789,0.00694,0.992,2
0.0004144,0.01787,0.9814,2
0.0003479,0.03114,0.9688,2
0.000698,0.00665,0.9927,2
0.0007887,0.0343,0.965,2
0.001153,0.01188,0.987,2
0.004185,0.003508,0.992,2
0.0007987,0.0736,0.9253,2
0.0008936,0.097,0.902,2
0.001625,0.08057,0.918,2
0.001705,0.4473,0.5513,2
0.00798,0.004593,0.9873,2
0.001354,0.00318,0.9956,2
0.001325,0.002348,0.9966,2
0.0004132,0.006027,0.9937,2
0.0004408,0.005363,0.994,2
0.0002105,0.02953,0.97,2
0.0003235,0.02423,0.9756,2
0.0002692,0.01064,0.9893,2
0.0001993,0.02377,0.976,2
0.0002339,0.01087,0.989,2
0.0001884,0.05515,0.9443,2
0.000249,0.0093,0.9907,2
0.0003114,0.00424,0.995,2
0.0004606,0.0024,0.997,2
0.0005016,0.003605,0.996,2
0.0007744,0.004402,0.9946,2
0.001749,0.001017,0.997,2
0.001195,0.001777,0.997,2
0.001617,0.0008745,0.997,2
0.0006475,0.00575,0.993,2
0.000788,0.003864,0.995,2
0.00079,0.004204,0.995,2
0.000561,0.0047,0.995,2
0.001043,0.001385,0.9976,2
0.0008883,0.001907,0.9976,2
0.002182,0.0009093,0.997,2
0.001813,0.0007253,0.9976,2
0.001937,0.001013,0.997,2
0.0001855,0.0162,0.984,2
0.0002085,0.01686,0.983,2
0.0002289,0.00935,0.99,2
0.0002189,0.00701,0.9927,2
0.000299,0.003874,0.9956,2
0.0001835,0.009514,0.9907,2
0.0002105,0.00831,0.991,2
0.0001926,0.01685,0.983,2
0.0001609,0.01949,0.9805,2
0.0001552,0.01287,0.9873,2
0.0002241,0.02583,0.974,2
0.0001992,0.02847,0.971,2
0.000246,0.01714,0.983,2
0.0002809,0.00948,0.99,2
0.0002475,0.02222,0.9775,2
0.0002388,0.02486,0.9746,2
0.0004153,0.02586,0.974,2
0.0005665,0.02078,0.979,2
0.002203,0.01872,0.9795,2
0.003464,0.03583,0.961,2
0.001162,0.01386,0.9844,2
0.001114,0.4111,0.5874,2
0.001509,0.08636,0.912,2
0.001613,0.6665,0.3315,1
0.001712,0.2356,0.7627,2
0.002733,0.006268,0.9907,2
0.000732,0.2,0.8,2
0.000777,0.09467,0.905,2
0.00237,0.02734,0.97,2
0.0007734,0.04907,0.95,2
0.0003262,0.01851,0.9814,2
0.0002437,0.0375,0.9624,2
0.0002396,0.04953,0.95,2
0.000304,0.01212,0.988,2
0.0003223,0.01048,0.9893,2
0.00031,0.01604,0.984,2
0.0003073,0.02213,0.9775,2
0.0002346,0.01927,0.9805,2
0.0001799,0.04413,0.9556,2
0.000198,0.0338,0.966,2
0.000523,0.002657,0.997,2
0.000343,0.02045,0.979,2
0.0001616,0.0322,0.968,2
0.0001892,0.01298,0.987,2
0.000143,0.04163,0.958,2
0.0001236,0.1759,0.824,2
0.0001148,0.1071,0.8926,2
0.0001419,0.03503,0.965,2
0.0002145,0.015366,0.9844,2
0.0001377,0.02507,0.975,2
0.0001502,0.3638,0.6357,2
0.000154,0.2035,0.797,2
0.00012136,0.7275,0.2722,1
9.036e-05,0.828,0.1716,1
0.0001463,0.2893,0.7104,2
0.0001354,0.4917,0.5083,2
0.0003235,0.1166,0.8833,2
0.0004401,0.0379,0.962,2
0.0002887,0.06058,0.9395,2
0.0003977,0.06903,0.9307,2
0.000508,0.00308,0.9966,2
0.0003538,0.012764,0.987,2
0.0003822,0.00819,0.9917,2
0.0002782,0.005424,0.994,2
0.0003617,0.004635,0.995,2
0.0003128,0.01384,0.986,2
0.000388,0.004562,0.995,2
0.000438,0.003883,0.9956,2
0.0004108,0.004166,0.9956,2
0.0004823,0.007767,0.9917,2
0.00204,0.001049,0.997,2
0.000941,0.06714,0.932,2
0.0002737,0.01573,0.984,2
0.0003355,0.01025,0.9897,2
0.0002744,0.05795,0.942,2
0.0001998,0.08105,0.9185,2
0.0001367,0.4487,0.551,2
8.3e-05,0.712,0.2883,1
7.31e-05,0.75,0.2496,1
0.0001112,0.6255,0.3745,1
7.7e-05,0.7905,0.2092,1
0.00011694,0.3757,0.624,2
0.000159,0.3125,0.6875,2
0.0001706,0.1486,0.8516,2
0.0002329,0.06024,0.94,2
0.0002,0.04553,0.954,2
0.0004706,0.00819,0.991,2
0.0006022,0.001852,0.997,2
0.0006356,0.0016165,0.998,2
0.000514,0.00222,0.997,2
0.00063,0.002354,0.997,2
0.001168,0.0008597,0.998,2
0.000732,0.001332,0.998,2
0.000606,0.001731,0.998,2
0.000433,0.006058,0.993,2
0.0004318,0.01648,0.983,2
0.000444,0.05225,0.947,2
0.0002503,0.229,0.7705,2
0.000266,0.1686,0.831,2
0.0001613,0.2194,0.781,2
0.000187,0.159,0.841,2
0.0001664,0.11566,0.8843,2
0.0002446,0.03757,0.9624,2
0.0002878,0.02617,0.9736,2
0.0002606,0.03668,0.963,2
0.0003533,0.015594,0.984,2
0.0005836,0.00433,0.995,2
0.000509,0.005177,0.9946,2
0.0005064,0.002373,0.997,2
0.0003998,0.00576,0.9937,2
0.0003948,0.009056,0.9907,2
0.0003388,0.01622,0.9834,2
0.0002508,0.012764,0.987,2
0.000279,0.00811,0.9917,2
0.0002704,0.0087,0.991,2
0.000318,0.00447,0.995,2
0.0002983,0.006027,0.9937,2
