class_0_prob,class_1_prob,class_2_prob,pred_class
4.786e-05,0.9546,0.0454,1
4.76e-05,0.922,0.07825,1
7.83e-05,0.776,0.2236,1
7.826e-05,0.8467,0.153,1
0.0001483,0.5215,0.4785,1
0.0001462,0.434,0.566,2
0.0001833,0.3972,0.6025,2
0.00016,0.6694,0.33,1
6.676e-05,0.9233,0.0766,1
8.97e-05,0.789,0.2112,1
0.0001025,0.656,0.3442,1
9.56e-05,0.7026,0.2976,1
0.0001569,0.3835,0.616,2
0.0001924,0.1404,0.859,2
0.0001885,0.295,0.7046,2
0.0001715,0.269,0.731,2
0.0001599,0.5137,0.4863,1
0.0002174,0.357,0.643,2
0.0001835,0.249,0.751,2
0.0001934,0.0899,0.91,2
0.000144,0.5474,0.4524,1
0.0001297,0.4358,0.564,2
6.455e-05,0.856,0.1442,1
0.00010943,0.585,0.4146,1
0.0002317,0.309,0.691,2
0.0002792,0.2893,0.7104,2
0.0004148,0.4539,0.5464,2
0.0003455,0.1805,0.819,2
0.000539,0.0718,0.9277,2
0.00034,0.12213,0.877,2
0.0002373,0.04327,0.956,2
0.0003278,0.01313,0.9863,2
0.0003183,0.02998,0.969,2
0.0002428,0.05054,0.949,2
0.0002278,0.02309,0.9766,2
0.0002246,0.01584,0.984,2
0.000263,0.01671,0.983,2
0.0002472,0.02252,0.9775,2
0.0002052,0.012955,0.987,2
0.0001754,0.0313,0.9683,2
0.0001596,0.1517,0.848,2
0.0001568,0.0633,0.9365,2
0.0001762,0.0853,0.9146,2
0.0002067,0.03946,0.96,2
0.0001785,0.1231,0.877,2
0.0001767,0.0681,0.932,2
0.0001459,0.2527,0.7476,2
0.0001401,0.516,0.4836,1
0.00010353,0.53,0.4705,1
0.00011206,0.3516,0.648,2
0.00011903,0.2213,0.7783,2
6.25e-05,0.745,0.255,1
4.727e-05,0.85,0.1501,1
3.904e-05,0.9062,0.0941,1
3.08e-05,0.9688,0.03087,1
4.33e-05,0.9487,0.0509,1
4.93e-05,0.9814,0.01875,1
6.646e-05,0.9233,0.0762,1
6.247e-05,0.9443,0.05566,1
8.875e-05,0.918,0.08167,1
0.0002421,0.2593,0.7407,2
0.000234,0.6953,0.3044,1
0.0003278,0.4517,0.548,2
0.000619,0.0336,0.966,2
0.000645,0.08435,0.915,2
0.0003016,0.03354,0.9663,2
0.0009475,0.01566,0.9834,2
0.000333,0.02063,0.979,2
0.0002177,0.11053,0.889,2
0.00024,0.0973,0.903,2
0.0002239,0.06555,0.934,2
0.0001823,0.1367,0.863,2
0.0001726,0.03143,0.9688,2
0.0001253,0.1149,0.8853,2
8.43e-05,0.6636,0.3364,1
8.44e-05,0.6357,0.364,1
4.61e-05,0.9243,0.076,1
7.7e-05,0.8496,0.1503,1
6.104e-05,0.931,0.0686,1
5.48e-05,0.9487,0.051,1
8.214e-05,0.9907,0.00936,1
7.105e-05,0.99,0.00985,1
7.343e-05,0.9927,0.007393,1
5.79e-05,0.9854,0.01464,1
5.26e-05,0.9683,0.03116,1
7.87e-05,0.8926,0.10736,1
0.00012106,0.7246,0.2754,1
0.00010806,0.681,0.3186,1
8.43e-05,0.8,0.2001,1
0.0001551,0.4238,0.5757,2
0.00010204,0.5693,0.431,1
8.315e-05,0.6123,0.388,1
0.0001382,0.2201,0.78,2
0.0001401,0.0809,0.919,2
0.0001748,0.2142,0.785,2
5.186e-05,0.9004,0.09955,1
3.874e-05,0.949,0.05096,1
6.175e-05,0.924,0.07605,1
6.04e-05,0.9307,0.0692,1
7.16e-05,0.936,0.06396,1
8.535e-05,0.8896,0.11,1
9.83e-05,0.7437,0.2566,1
6.72e-05,0.822,0.178,1
6.443e-05,0.8887,0.1115,1
0.0001391,0.7603,0.2401,1
0.0003667,0.068,0.932,2
0.000356,0.2847,0.715,2
0.0002887,0.375,0.6245,2
0.0003214,0.06046,0.9395,2
0.0002395,0.2325,0.767,2
0.0002427,0.3335,0.6665,2
0.0002269,0.2213,0.7783,2
0.0002079,0.3901,0.6094,2
0.000187,0.209,0.791,2
0.0001194,0.842,0.158,1
0.0001527,0.739,0.2615,1
9.24e-05,0.917,0.0826,1
0.0001028,0.882,0.11774,1
7.16e-05,0.9497,0.05063,1
8.833e-05,0.8716,0.1285,1
5.65e-05,0.927,0.07324,1
6.06e-05,0.936,0.06396,1
5.454e-05,0.9214,0.0782,1
8.2e-05,0.7954,0.2041,1
6.5e-05,0.744,0.2556,1
6.5e-05,0.8877,0.1122,1
7.57e-05,0.7646,0.2351,1
6.99e-05,0.764,0.2362,1
9.084e-05,0.639,0.3608,1
8.41e-05,0.756,0.2439,1
0.0001763,0.462,0.538,2
0.0001802,0.529,0.4712,1
0.0001783,0.636,0.364,1
0.0001652,0.4604,0.539,2
0.0001879,0.5776,0.4224,1
0.0002465,0.05246,0.9478,2
0.000168,0.1903,0.8096,2
0.000177,0.2869,0.713,2
0.0002071,0.1086,0.891,2
0.0001765,0.0834,0.9165,2
0.0002068,0.1636,0.8364,2
0.0002254,0.166,0.8335,2
0.0002049,0.313,0.6865,2
0.0002632,0.32,0.6797,2
0.0003638,0.1837,0.816,2
0.000395,0.5063,0.4934,1
0.000522,0.1971,0.8022,2
0.0005646,0.274,0.7256,2
0.0005145,0.4136,0.586,2
0.0003815,0.5947,0.4045,1
0.0003667,0.8433,0.1565,1
0.0002654,0.705,0.2944,1
0.0002773,0.6753,0.3247,1
8.07e-05,0.918,0.08167,1
0.0001103,0.8516,0.1484,1
4.774e-05,0.9653,0.0353,1
8.667e-05,0.922,0.0784,1
5.347e-05,0.9683,0.03137,1
0.0002222,0.8135,0.1864,1
0.0002247,0.2942,0.705,2
0.00011706,0.766,0.2339,1
0.0002682,0.1467,0.8525,2
0.000312,0.439,0.5605,2
0.0003366,0.1526,0.8467,2
0.0004597,0.2627,0.7373,2
0.0007215,0.1445,0.8545,2
0.0006347,0.3333,0.666,2
0.000281,0.894,0.10583,1
0.0002291,0.806,0.1936,1
0.0002279,0.7153,0.2844,1
0.0002816,0.173,0.8267,2
0.0002191,0.683,0.3167,1
0.000362,0.1576,0.842,2
0.00051,0.2153,0.784,2
0.0005507,0.0536,0.9463,2
0.0003555,0.0498,0.95,2
0.000298,0.10876,0.891,2
0.0002677,0.077,0.9224,2
0.0003304,0.0245,0.9746,2
0.0001957,0.131,0.869,2
0.00016,0.1037,0.8965,2
0.0001904,0.0625,0.9375,2
0.0001613,0.12213,0.878,2
0.0001541,0.0893,0.91,2
0.0001504,0.04532,0.9546,2
0.0001335,0.2206,0.779,2
0.0001457,0.198,0.8022,2
8.88e-05,0.8447,0.1553,1
0.0001054,0.7974,0.2023,1
0.0001018,0.8135,0.1865,1
0.0001906,0.51,0.4905,1
0.0002016,0.4128,0.587,2
0.0001712,0.5234,0.4763,1
0.0002513,0.39,0.61,2
0.00011355,0.8867,0.1135,1
0.0002584,0.835,0.165,1
0.00022,0.8237,0.1764,1
0.0002266,0.818,0.1823,1
0.0003169,0.6533,0.347,1
0.0003884,0.661,0.3384,1
0.0003343,0.64,0.3596,1
0.0004144,0.4995,0.5005,2
0.0003047,0.1328,0.8667,2
0.0002395,0.3647,0.635,2
0.000276,0.03198,0.968,2
0.000215,0.0241,0.976,2
0.0002192,0.02101,0.979,2
0.0002244,0.02684,0.973,2
0.0001768,0.6157,0.3843,1
0.0001363,0.8184,0.1813,1
0.0001512,0.8887,0.11084,1
0.00011367,0.9004,0.0995,1
0.0001419,0.962,0.03778,1
9.346e-05,0.9336,0.06616,1
8.57e-05,0.9346,0.06537,1
0.000266,0.4995,0.5,2
9.394e-05,0.935,0.065,1
0.0002894,0.6733,0.327,1
0.0002304,0.418,0.5815,2
0.0003526,0.1112,0.8887,2
0.0002117,0.1864,0.814,2
0.0004022,0.1473,0.852,2
0.0002627,0.08594,0.914,2
0.0002226,0.0875,0.912,2
0.0001897,0.1614,0.839,2
0.0002408,0.2338,0.766,2
0.0001765,0.153,0.847,2
0.0001457,0.2192,0.781,2
0.0001686,0.3767,0.6235,2
0.0001792,0.1716,0.8286,2
9.92e-05,0.621,0.3792,1
