class_0_prob,class_1_prob,class_2_prob,pred_class
0.001584,0.00875,0.9893,2
0.001531,0.005856,0.9927,2
0.0056,0.003279,0.9907,2
0.00352,0.002998,0.9937,2
0.00494,0.001717,0.9937,2
0.00954,0.0002983,0.99,2
0.02513,0.000252,0.9746,2
0.1544,0.0002556,0.845,2
0.267,0.0009136,0.7324,2
0.5864,0.0004241,0.4128,0
0.5317,0.0001618,0.4685,0
0.08044,0.0001365,0.9194,2
0.01843,0.0001537,0.9814,2
0.00574,0.0002494,0.994,2
0.006046,0.000313,0.9937,2
0.00665,0.000343,0.993,2
0.010544,0.000286,0.989,2
0.00439,0.0003567,0.9956,2
0.007404,0.0003402,0.992,2
0.00542,0.001224,0.993,2
0.002533,0.0014515,0.996,2
0.002766,0.00116,0.996,2
0.001652,0.00441,0.994,2
0.001847,0.001391,0.997,2
0.001625,0.01964,0.9785,2
0.003605,0.00591,0.99,2
0.002285,0.02017,0.9775,2
0.00204,0.0114,0.987,2
0.0025,0.02444,0.973,2
0.0008597,0.04456,0.9546,2
0.001046,0.04456,0.9546,2
0.0005474,0.0967,0.903,2
0.001701,0.1036,0.8945,2
0.003002,0.01416,0.983,2
0.00123,0.00945,0.9893,2
0.000945,0.018,0.981,2
0.00177,0.015045,0.9834,2
0.00186,0.008644,0.9897,2
0.002,0.01846,0.9795,2
0.005123,0.01098,0.984,2
0.00974,0.003778,0.9863,2
0.003462,0.02652,0.97,2
0.001281,0.1198,0.879,2
0.000681,0.1577,0.8413,2
0.000995,0.10223,0.897,2
0.00236,0.0869,0.911,2
0.002045,0.0857,0.912,2
0.00349,0.03372,0.963,2
0.00886,0.003738,0.9873,2
0.00447,0.003649,0.992,2
0.012085,0.001145,0.987,2
0.00182,0.0008936,0.997,2
0.003162,0.0009146,0.9956,2
0.001537,0.000821,0.9976,2
0.000909,0.002033,0.997,2
0.000414,0.0118,0.988,2
0.0003288,0.06573,0.9336,2
0.000994,0.071,0.928,2
0.0004778,0.0842,0.915,2
0.00069,0.06204,0.9375,2
0.000395,0.1846,0.8154,2
0.001052,0.08435,0.9146,2
0.000999,0.03723,0.962,2
0.0008097,0.02159,0.9775,2
0.003937,0.0006666,0.9956,2
0.0078,0.0003145,0.992,2
0.005817,0.0002713,0.994,2
0.00925,0.0001963,0.9907,2
0.006668,0.0002463,0.993,2
0.0054,0.000323,0.994,2
0.007782,0.0002685,0.9917,2
0.005146,0.000675,0.994,2
0.003605,0.000475,0.996,2
0.001666,0.001207,0.997,2
0.001512,0.0043,0.9946,2
0.003366,0.002342,0.994,2
0.002537,0.003159,0.994,2
0.001355,0.006905,0.9917,2
0.0009203,0.00593,0.993,2
0.001275,0.06104,0.9375,2
0.006035,0.01391,0.9805,2
0.02444,0.0003977,0.975,2
0.01182,0.0005746,0.9873,2
0.05197,0.0002283,0.948,2
0.03342,0.0002298,0.967,2
0.0313,0.0001229,0.9688,2
0.03018,0.0001261,0.9697,2
0.013084,0.0001552,0.987,2
0.01308,0.000151,0.987,2
0.00777,0.0002282,0.992,2
0.0082,0.0002177,0.991,2
0.00556,0.000355,0.994,2
0.00864,0.0001882,0.9907,2
0.005775,0.0002618,0.994,2
0.01151,0.0001758,0.9883,2
0.00605,0.0002431,0.9937,2
0.00593,0.0002173,0.9937,2
0.01053,0.0001955,0.9893,2
0.006226,0.000289,0.993,2
0.00788,0.000572,0.9917,2
0.00821,0.001341,0.9907,2
0.00861,0.001324,0.9897,2
0.00507,0.003717,0.991,2
0.00173,0.004017,0.994,2
0.000989,0.01391,0.9854,2
0.002142,0.001872,0.996,2
0.003529,0.0012455,0.995,2
0.001723,0.001723,0.9966,2
0.003004,0.000631,0.9966,2
0.003794,0.000476,0.996,2
0.00485,0.000321,0.9946,2
0.00386,0.0002873,0.9956,2
0.005302,0.0002338,0.994,2
0.00458,0.0002155,0.995,2
0.0015745,0.000995,0.997,2
0.002388,0.0004644,0.9976,2
0.002007,0.000423,0.9976,2
0.002039,0.000394,0.9976,2
0.003483,0.0002416,0.9966,2
0.002209,0.001099,0.9966,2
0.00561,0.001008,0.993,2
0.003569,0.001411,0.995,2
0.00678,0.001218,0.992,2
0.00952,0.0006075,0.99,2
0.00845,0.001182,0.9897,2
0.011284,0.002209,0.9863,2
0.00849,0.003794,0.988,2
0.003536,0.010414,0.9863,2
0.005024,0.00947,0.9854,2
0.002176,0.04065,0.957,2
0.004456,0.04507,0.9507,2
0.001437,0.2612,0.7373,2
0.003012,0.03473,0.962,2
0.00873,0.01587,0.975,2
0.006424,0.006084,0.988,2
0.003956,0.0426,0.9536,2
0.001153,0.00977,0.989,2
0.00913,0.00219,0.989,2
0.02164,0.000506,0.9775,2
0.02101,0.0002397,0.9785,2
0.04553,0.0003603,0.954,2
0.04544,0.000301,0.954,2
0.103,0.0002534,0.8965,2
0.1863,0.0002847,0.8135,2
0.05032,0.0003083,0.9497,2
0.0723,0.000686,0.9272,2
0.0823,0.002182,0.9155,2
0.01518,0.01233,0.9727,2
0.007736,0.010704,0.9814,2
0.00595,0.003105,0.9907,2
0.002731,0.01,0.987,2
0.001386,0.04782,0.9507,2
0.0009575,0.004436,0.994,2
0.0005035,0.00912,0.99,2
0.0008197,0.003843,0.995,2
0.001362,0.001666,0.997,2
0.004185,0.0006447,0.995,2
0.006878,0.000267,0.9927,2
0.01049,0.0002272,0.9893,2
0.006073,0.0001696,0.994,2
0.007244,0.000202,0.992,2
0.0104,0.0001951,0.9893,2
0.0055,0.0002187,0.9946,2
0.006004,0.0002668,0.9937,2
0.004494,0.0002985,0.995,2
0.010826,0.0002565,0.9893,2
0.007576,0.0003252,0.992,2
0.003838,0.0005794,0.9956,2
0.003044,0.000489,0.9966,2
0.0104,0.0002813,0.989,2
0.008896,0.0003603,0.991,2
0.01304,0.000434,0.987,2
0.02795,0.000381,0.971,2
0.03326,0.000298,0.9663,2
0.01418,0.000356,0.9854,2
0.006172,0.000759,0.9927,2
0.001938,0.002394,0.996,2
0.002645,0.002016,0.995,2
0.002922,0.006752,0.99,2
0.00203,0.007236,0.991,2
0.001356,0.007668,0.991,2
0.000818,0.00869,0.99,2
0.001212,0.01358,0.9854,2
0.000987,0.00723,0.9917,2
0.001254,0.00638,0.992,2
0.001475,0.005024,0.9937,2
0.003006,0.001657,0.995,2
0.002771,0.0008984,0.9966,2
0.001965,0.001391,0.9966,2
0.00132,0.00788,0.991,2
0.0008483,0.01517,0.9844,2
0.00127,0.0611,0.938,2
0.001663,0.0197,0.9785,2
0.002144,0.00997,0.988,2
0.002855,0.006138,0.991,2
0.007774,0.001242,0.9907,2
0.008316,0.002003,0.99,2
0.00519,0.001083,0.993,2
0.01256,0.0006895,0.987,2
0.00778,0.0005255,0.9917,2
0.008865,0.0003443,0.99,2
0.002554,0.001364,0.996,2
0.006115,0.000601,0.993,2
0.00538,0.001115,0.993,2
0.003206,0.001108,0.9956,2
0.002438,0.002344,0.995,2
0.011475,0.0008006,0.988,2
0.0079,0.0010605,0.991,2
0.00862,0.000715,0.9907,2
0.007275,0.000535,0.992,2
0.004406,0.000704,0.9946,2
0.003387,0.001351,0.995,2
0.002449,0.002058,0.995,2
0.001057,0.01868,0.98,2
0.001581,0.006317,0.992,2
0.002445,0.00612,0.9917,2
0.004272,0.00422,0.991,2
0.00744,0.002274,0.99,2
0.004368,0.001751,0.9937,2
0.004013,0.00473,0.991,2
0.00254,0.01539,0.982,2
0.001899,0.02162,0.976,2
0.002085,0.03168,0.9663,2
0.001668,0.01744,0.9805,2
0.0142,0.001788,0.984,2
0.02344,0.002184,0.9746,2
0.00995,0.002913,0.9873,2
0.02342,0.001008,0.9756,2
0.263,0.000525,0.737,2
0.1383,0.000845,0.861,2
0.06076,0.003016,0.9365,2
0.00971,0.001369,0.9883,2
0.04456,0.000211,0.955,2
0.02414,0.000255,0.9756,2
0.02737,0.0002154,0.972,2
0.00927,0.0001608,0.9907,2
0.00863,0.0001645,0.991,2
0.01149,0.0001744,0.9883,2
0.01591,0.000136,0.984,2
0.02066,9.62e-05,0.9795,2
0.01517,0.0001233,0.985,2
0.02184,0.0001207,0.978,2
0.04788,0.000604,0.951,2
0.11,0.0004256,0.8896,2
0.09467,0.0005913,0.905,2
0.3076,0.000462,0.6914,2
0.1735,0.000325,0.8257,2
0.1261,0.0001944,0.874,2
0.05176,0.0001813,0.948,2
0.0187,0.0002031,0.9814,2
0.02013,0.00012136,0.9795,2
0.0152,0.0001383,0.9844,2
0.0397,0.0001383,0.9604,2
0.0388,0.000132,0.961,2
0.03812,0.0001113,0.962,2
0.02277,0.0001062,0.9775,2
0.01872,0.0001295,0.9814,2
0.01166,0.000159,0.988,2
0.01317,0.0002153,0.987,2
0.01483,0.0003183,0.985,2
0.014565,0.000609,0.985,2
0.00929,0.001559,0.9893,2
0.006733,0.001226,0.992,2
0.00692,0.006504,0.987,2
0.02374,0.0022,0.974,2
0.0582,0.001573,0.94,2
0.0705,0.002813,0.927,2
0.04352,0.002073,0.9546,2
0.074,0.00295,0.9233,2
0.06555,0.002129,0.9326,2
0.2185,0.00293,0.779,2
0.3115,0.00518,0.683,2
0.2537,0.04034,0.706,2
0.4087,0.00835,0.583,2
0.2263,0.01456,0.759,2
0.1519,0.01816,0.8296,2
0.4785,0.0004222,0.521,2
0.378,0.000716,0.621,2
0.2042,0.0008035,0.795,2
0.4375,0.0005045,0.562,2
0.1334,0.0004897,0.8657,2
0.08264,0.0002954,0.9175,2
0.1367,0.000219,0.8633,2
0.1569,0.0002592,0.843,2
0.05426,0.0002159,0.946,2
0.1008,0.0002537,0.899,2
0.04123,0.0002184,0.958,2
0.0407,0.0002129,0.9595,2
0.06012,0.0002278,0.9395,2
0.04025,0.0001444,0.959,2
0.09106,0.0001734,0.9087,2
0.0267,0.0002604,0.973,2
0.010895,0.0008736,0.9883,2
0.001712,0.00458,0.9937,2
0.00214,0.003794,0.994,2
0.002811,0.00201,0.995,2
0.007774,0.000995,0.991,2
0.01784,0.000643,0.982,2
0.02841,0.0006466,0.9707,2
0.03616,0.07135,0.8926,2
0.014534,0.003681,0.9814,2
0.00442,0.05194,0.9434,2
0.014336,0.03833,0.9478,2
0.0996,0.001305,0.899,2
0.4595,0.002993,0.5376,2
0.5176,0.00418,0.4785,0
0.524,0.002752,0.4736,0
0.4543,0.00723,0.5386,2
0.2825,0.231,0.4863,2
0.4578,0.0001554,0.542,2
0.4019,0.0001145,0.5977,2
0.234,0.00011986,0.766,2
0.6025,0.0001819,0.3977,0
0.517,0.0003111,0.4824,0
0.5312,0.0002537,0.4688,0
0.4304,0.0003617,0.569,2
0.097,0.0001775,0.903,2
0.425,0.0001885,0.575,2
0.3386,0.0001458,0.661,2
0.151,0.0002191,0.849,2
0.03918,0.000195,0.9604,2
0.04272,0.0001347,0.9575,2
0.0189,0.000307,0.9805,2
0.05176,0.0002139,0.9478,2
0.0492,0.000228,0.951,2
0.0788,0.000412,0.9204,2
0.045,0.0003116,0.9546,2
0.03314,0.00061,0.9663,2
0.03516,0.0007577,0.964,2
0.05756,0.001504,0.941,2
0.0188,0.00332,0.9775,2
0.1946,0.0007625,0.8047,2
0.05615,0.0003395,0.9434,2
0.11725,0.0003052,0.883,2
0.04147,0.0002307,0.9585,2
0.271,0.000277,0.729,2
0.08716,0.0002584,0.9126,2
0.09467,0.0002983,0.9053,2
0.0806,0.000401,0.9194,2
0.0269,0.0002203,0.973,2
0.02011,0.0003264,0.98,2
0.03806,0.000256,0.962,2
0.0473,0.000263,0.9526,2
0.0361,0.0003974,0.9634,2
0.03033,0.000537,0.969,2
0.03876,0.000456,0.9604,2
0.0724,0.0002158,0.9272,2
0.02362,0.001825,0.9746,2
0.02208,0.001592,0.9766,2
0.01128,0.01956,0.9688,2
0.00514,0.2079,0.7866,2
0.003304,0.1702,0.8267,2
0.00526,0.05786,0.937,2
0.0122,0.00571,0.982,2
0.01068,0.004696,0.985,2
0.013306,0.002846,0.984,2
0.01724,0.000378,0.9824,2
0.02606,0.000206,0.9736,2
0.02374,0.0002,0.9756,2
0.02382,0.0001917,0.976,2
0.05908,0.000129,0.941,2
0.1517,0.00011283,0.848,2
0.112,0.0001091,0.8877,2
0.2737,0.0001274,0.726,2
0.5757,0.0001533,0.424,0
0.5596,0.0001937,0.4404,0
0.5815,0.0002072,0.4185,0
0.541,0.001364,0.458,0
0.799,0.0002644,0.201,0
0.8433,0.0001686,0.1565,0
0.4478,0.0001804,0.5522,2
0.521,0.0002666,0.4788,0
0.2234,0.0004761,0.7764,2
0.4302,0.0004227,0.5693,2
0.2373,0.000547,0.762,2
0.02844,0.05923,0.9126,2
0.002447,0.1715,0.8257,2
0.003544,0.2042,0.7925,2
0.00897,0.0168,0.974,2
0.00577,0.02766,0.967,2
0.01316,0.006516,0.98,2
0.00861,0.001868,0.9893,2
0.01653,0.00549,0.9775,2
0.01799,0.002314,0.9795,2
0.02132,0.0005,0.978,2
0.093,0.0002728,0.9067,2
0.4258,0.0002213,0.5737,2
0.10406,0.000981,0.8945,2
0.01695,0.005386,0.9775,2
0.0087,0.05087,0.9404,2
0.01848,0.003223,0.9785,2
0.02016,0.00525,0.9746,2
0.04642,0.000799,0.9526,2
0.0328,0.001162,0.9663,2
0.0267,0.002808,0.97,2
0.0486,0.001438,0.95,2
0.0317,0.002382,0.966,2
0.1299,0.0006366,0.869,2
0.09064,0.0003476,0.909,2
0.1592,0.0001608,0.841,2
0.1924,0.0001788,0.8076,2
0.1943,0.0001993,0.8057,2
0.1354,0.000146,0.8647,2
0.0561,0.000174,0.9434,2
0.01611,0.0002718,0.9834,2
0.04843,0.000258,0.951,2
0.02437,0.0002435,0.9756,2
0.0129,0.000875,0.9863,2
0.013435,0.003057,0.9834,2
0.01819,0.00328,0.9785,2
0.01506,0.00879,0.976,2
0.00864,0.007416,0.984,2
0.01182,0.00293,0.9854,2
0.03528,0.001113,0.9634,2
0.0591,0.001502,0.9395,2
0.01953,0.001138,0.9795,2
0.02574,0.000794,0.9736,2
0.08,0.0001837,0.92,2
0.464,0.0002666,0.5356,2
0.6577,0.0003636,0.3416,0
0.3247,0.0006685,0.675,2
0.4387,0.00817,0.553,2
0.1831,0.00421,0.813,2
0.0786,0.00153,0.9204,2
0.12,0.00883,0.871,2
0.1193,0.0008397,0.8794,2
0.04446,0.001172,0.954,2
0.001013,0.00357,0.9956,2
0.001538,0.002611,0.9956,2
0.001709,0.0008745,0.9976,2
0.001277,0.001816,0.997,2
0.003258,0.0006075,0.996,2
0.0053,0.000527,0.994,2
0.002382,0.000593,0.997,2
0.002676,0.0004048,0.997,2
0.002201,0.0005,0.9976,2
0.00158,0.0007367,0.9976,2
0.003017,0.001425,0.995,2
0.005497,0.0004056,0.994,2
0.002707,0.002367,0.995,2
0.006294,0.000981,0.992,2
0.01752,0.0002701,0.9824,2
0.02928,0.0002832,0.97,2
0.0243,0.0004194,0.9756,2
0.01358,0.0003777,0.986,2
0.0196,0.001286,0.979,2
0.01033,0.0002856,0.9897,2
0.00835,0.000394,0.991,2
0.018,0.000437,0.981,2
0.008896,0.0002804,0.9907,2
0.008575,0.0004244,0.9907,2
0.00946,0.0005383,0.99,2
0.001252,0.003225,0.9956,2
0.002485,0.0008616,0.9966,2
0.0011835,0.00443,0.9946,2
0.000829,0.006546,0.9927,2
0.0009184,0.004044,0.995,2
0.002008,0.002,0.996,2
0.002224,0.002602,0.995,2
0.00168,0.00832,0.99,2
0.004498,0.0153,0.9805,2
0.003857,0.02547,0.9707,2
0.03394,0.1804,0.785,2
