class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006733,0.001437,0.998,2
0.0002737,0.004208,0.9956,2
0.0001777,0.03503,0.965,2
0.0001855,0.0273,0.9727,2
0.0001951,0.01851,0.9814,2
0.0001794,0.01662,0.9834,2
0.0001755,0.014656,0.9854,2
0.0001509,0.0231,0.9766,2
0.0001566,0.02562,0.974,2
0.0001689,0.02399,0.976,2
0.0002383,0.00494,0.9946,2
0.0002347,0.00478,0.9946,2
0.0003493,0.002626,0.9976,2
0.000632,0.0013685,0.998,2
0.000571,0.001591,0.998,2
0.000674,0.001437,0.998,2
0.000763,0.001547,0.9976,2
0.001046,0.00114,0.998,2
0.001273,0.0007544,0.998,2
0.000637,0.002274,0.997,2
0.0006127,0.001714,0.998,2
0.0002933,0.005596,0.994,2
0.0001647,0.02156,0.9785,2
0.0001745,0.02621,0.9736,2
0.0001711,0.0597,0.94,2
0.0003076,0.01255,0.9873,2
0.0002527,0.01338,0.9863,2
0.0002353,0.0122,0.9873,2
0.0003247,0.006264,0.993,2
0.0003219,0.005955,0.9937,2
0.0003076,0.01562,0.9844,2
0.000301,0.014984,0.985,2
0.0003068,0.0557,0.944,2
0.0006204,0.01153,0.988,2
0.0004299,0.0661,0.9336,2
0.0007176,0.02928,0.97,2
0.003109,0.004948,0.9917,2
0.002213,0.002346,0.995,2
0.001597,0.008385,0.99,2
0.001012,0.01602,0.983,2
0.005733,0.0008245,0.9937,2
0.00918,0.000571,0.99,2
0.0321,0.0002137,0.968,2
0.04813,0.0002053,0.9517,2
0.01538,0.0004342,0.9844,2
0.004436,0.001383,0.994,2
0.00118,0.004833,0.994,2
0.001022,0.005505,0.993,2
0.0009604,0.001851,0.997,2
0.0005865,0.00367,0.9956,2
0.000504,0.002314,0.997,2
0.0004065,0.004875,0.9946,2
0.0003693,0.003296,0.996,2
0.0005817,0.00259,0.997,2
0.0004406,0.001773,0.9976,2
0.0005326,0.001068,0.9985,2
0.0005455,0.00101,0.9985,2
0.0002947,0.004208,0.995,2
0.0003173,0.0081,0.991,2
0.0006127,0.0025,0.997,2
0.000329,0.01278,0.987,2
0.000826,0.00266,0.9966,2
0.001674,0.001835,0.9966,2
0.001413,0.000991,0.9976,2
0.001537,0.000997,0.9976,2
0.0009317,0.001126,0.998,2
0.0011,0.0007634,0.998,2
0.002687,0.000365,0.997,2
0.003069,0.0003116,0.9966,2
0.005898,0.0003006,0.994,2
0.001453,0.001209,0.997,2
0.003937,0.000374,0.9956,2
0.0029,0.0004113,0.9966,2
0.001389,0.001219,0.997,2
0.001844,0.000966,0.997,2
0.004307,0.0004156,0.995,2
0.0091,0.000331,0.99,2
0.004097,0.001289,0.994,2
0.003891,0.000825,0.9956,2
0.001165,0.0013075,0.9976,2
0.000651,0.001766,0.997,2
0.0005593,0.004646,0.995,2
0.00065,0.001777,0.997,2
0.0003579,0.005363,0.9946,2
0.0006013,0.001473,0.998,2
0.00071,0.001367,0.998,2
0.0004642,0.001299,0.9985,2
0.0002156,0.00583,0.9937,2
0.0001487,0.0205,0.9795,2
0.0001307,0.03014,0.9697,2
0.0001442,0.04575,0.954,2
0.000666,0.000988,0.998,2
0.002172,0.000883,0.997,2
0.002094,0.001071,0.997,2
0.000841,0.007717,0.991,2
0.0015955,0.01045,0.988,2
0.00632,0.002724,0.991,2
0.00723,0.001023,0.992,2
0.02536,0.0003533,0.974,2
0.03305,0.00028,0.9673,2
0.02788,0.0004318,0.9717,2
0.01342,0.0002704,0.9863,2
0.01264,0.000282,0.9873,2
0.01092,0.0003166,0.989,2
0.011635,0.0005403,0.9883,2
0.02869,0.0002873,0.9707,2
0.001775,0.0007553,0.9976,2
0.003033,0.001297,0.995,2
0.003513,0.002556,0.9937,2
0.01796,0.001062,0.981,2
0.00614,0.01892,0.975,2
0.00475,0.000963,0.994,2
0.003086,0.001678,0.995,2
0.000675,0.002264,0.997,2
0.0003302,0.0172,0.9824,2
0.000173,0.02307,0.9766,2
0.0002296,0.00966,0.99,2
0.0003304,0.00337,0.996,2
0.0003262,0.00582,0.9937,2
0.0002109,0.01582,0.984,2
0.0004761,0.003075,0.9966,2
0.0002909,0.01752,0.9824,2
0.0002434,0.01736,0.9824,2
0.0002276,0.03204,0.968,2
0.0003288,0.010216,0.9897,2
0.0004127,0.007217,0.992,2
0.0001736,0.03867,0.9614,2
0.0001857,0.0815,0.918,2
0.0001808,0.03122,0.9683,2
0.0001582,0.02325,0.977,2
0.0001299,0.0672,0.9326,2
0.00012016,0.1517,0.848,2
0.0001255,0.2388,0.761,2
0.0001317,0.0539,0.946,2
0.0001208,0.1538,0.8457,2
0.0001032,0.5703,0.4294,1
0.00011,0.4272,0.5723,2
0.0001186,0.1092,0.8906,2
0.0001395,0.02959,0.97,2
0.0001712,0.01213,0.9873,2
0.0002065,0.01413,0.9854,2
0.000513,0.002247,0.997,2
0.0006824,0.001669,0.9976,2
0.0004122,0.002947,0.997,2
0.000322,0.0277,0.972,2
0.0002964,0.01581,0.984,2
0.0004637,0.007645,0.9917,2
0.0004447,0.00468,0.9946,2
0.0002797,0.00584,0.994,2
0.0001683,0.0306,0.969,2
0.0001369,0.02637,0.9736,2
0.0001733,0.02164,0.978,2
0.0002083,0.00824,0.9917,2
0.0002677,0.005695,0.994,2
0.0004692,0.00153,0.998,2
0.000253,0.004776,0.995,2
0.0002329,0.00705,0.9927,2
0.0002809,0.00538,0.994,2
0.0001585,0.010864,0.989,2
0.0002918,0.004383,0.995,2
0.0001622,0.01732,0.9824,2
0.00010574,0.05292,0.947,2
9.704e-05,0.2079,0.792,2
9.39e-05,0.1207,0.8794,2
7.92e-05,0.3513,0.6484,2
0.0001013,0.12396,0.8755,2
0.0001225,0.04813,0.9517,2
0.0001608,0.086,0.9136,2
0.0002178,0.02164,0.978,2
0.0001919,0.0729,0.927,2
0.0002005,0.0425,0.9575,2
0.0003095,0.01945,0.98,2
0.0002309,0.02567,0.974,2
0.0001673,0.05762,0.942,2
0.0001761,0.02252,0.9775,2
0.0001582,0.01447,0.9854,2
0.0001415,0.03082,0.969,2
0.0001701,0.01668,0.9834,2
0.000166,0.03235,0.968,2
0.0001813,0.013916,0.986,2
0.0002034,0.0097,0.9897,2
0.0002084,0.0069,0.9927,2
0.0001891,0.01048,0.9893,2
0.0002252,0.007603,0.992,2
0.0001755,0.00668,0.9927,2
0.0004234,0.001356,0.9985,2
0.0004814,0.000892,0.9985,2
0.0005684,0.000837,0.9985,2
0.000687,0.000785,0.9985,2
0.0005417,0.001909,0.997,2
0.001613,0.0005307,0.998,2
0.001356,0.0006857,0.998,2
0.001188,0.001243,0.9976,2
0.000922,0.00177,0.9976,2
0.000494,0.00829,0.9907,2
0.0003703,0.012596,0.9873,2
0.0003679,0.01281,0.987,2
0.000434,0.01152,0.9883,2
0.0004733,0.007244,0.9927,2
0.0005994,0.004894,0.994,2
0.000454,0.003748,0.996,2
0.000506,0.002344,0.997,2
0.0004172,0.003952,0.9956,2
0.0004253,0.002438,0.997,2
0.000374,0.00372,0.996,2
0.0002618,0.005436,0.994,2
0.0001587,0.01247,0.9873,2
0.000291,0.003437,0.9966,2
0.0003767,0.001607,0.9985,2
0.0003054,0.0027,0.9976,2
0.000283,0.002937,0.9966,2
0.0003326,0.00246,0.9976,2
0.0003345,0.002216,0.9976,2
0.0002015,0.00794,0.992,2
0.0004857,0.001589,0.998,2
0.0003936,0.00226,0.997,2
0.000579,0.001611,0.998,2
0.0006075,0.001645,0.998,2
0.0005326,0.00275,0.9966,2
0.0002987,0.00954,0.99,2
0.0002414,0.012276,0.9873,2
0.0002456,0.007275,0.9927,2
0.0001792,0.00908,0.99,2
0.0002816,0.003435,0.9966,2
0.0003242,0.002373,0.9976,2
0.000397,0.001607,0.9985,2
0.0003989,0.001779,0.9976,2
0.0002916,0.002962,0.9966,2
0.0004156,0.00235,0.997,2
0.0002856,0.003641,0.9966,2
0.0004075,0.002186,0.997,2
0.0003796,0.002579,0.997,2
0.000252,0.01399,0.986,2
0.0002708,0.02219,0.9775,2
0.0001477,0.0529,0.947,2
0.0001765,0.02061,0.9795,2
0.0002178,0.00793,0.992,2
0.0002387,0.00401,0.9956,2
0.0004861,0.001405,0.998,2
0.000521,0.001184,0.998,2
0.0002995,0.002607,0.9976,2
0.0001787,0.005493,0.9946,2
0.0002787,0.002876,0.9966,2
0.0001982,0.006706,0.9937,2
0.000248,0.00497,0.9946,2
0.0003395,0.002869,0.9966,2
0.0002592,0.004738,0.9956,2
0.000417,0.002523,0.997,2
0.0003524,0.00336,0.996,2
0.0003915,0.00355,0.996,2
0.0002987,0.00806,0.9917,2
0.000253,0.007572,0.992,2
0.000258,0.01154,0.988,2
0.000364,0.003225,0.996,2
0.0002025,0.00838,0.991,2
0.0002844,0.004738,0.995,2
0.0002768,0.004208,0.9956,2
0.000301,0.003141,0.9966,2
0.0003195,0.003153,0.9966,2
0.0003088,0.002415,0.9976,2
0.0001993,0.006947,0.9927,2
0.000231,0.005608,0.9946,2
0.000193,0.00779,0.992,2
0.0002111,0.007664,0.992,2
0.0002449,0.0042,0.9956,2
0.0001986,0.00649,0.9937,2
0.0002255,0.00369,0.9956,2
0.0002341,0.003862,0.9956,2
0.0002508,0.002882,0.9966,2
0.0002642,0.002619,0.9966,2
0.0002742,0.00232,0.9976,2
0.000338,0.0019455,0.9976,2
0.0003314,0.001679,0.9976,2
0.000293,0.002449,0.9976,2
0.0002503,0.003422,0.9966,2
0.0001657,0.00981,0.9897,2
0.0001556,0.007027,0.993,2
0.0001905,0.00463,0.995,2
0.0001899,0.0063,0.9937,2
0.0001789,0.005333,0.9946,2
0.0001628,0.007603,0.9917,2
0.0001748,0.007187,0.9927,2
0.0001557,0.00794,0.9917,2
0.000173,0.008644,0.9917,2
0.0001276,0.02852,0.971,2
0.00011265,0.05457,0.9453,2
0.0001136,0.1439,0.856,2
0.0001291,0.2488,0.751,2
0.0001299,0.1614,0.8384,2
0.000133,0.2322,0.7676,2
0.0001139,0.2822,0.7173,2
0.00010955,0.2751,0.725,2
0.00010866,0.0752,0.925,2
0.00010264,0.0655,0.9346,2
0.00011563,0.06082,0.939,2
0.0001114,0.2097,0.79,2
0.000138,0.07404,0.926,2
0.000124,0.04135,0.9585,2
0.0001276,0.0371,0.963,2
0.00023,0.006374,0.993,2
0.0002692,0.003027,0.9966,2
0.0002183,0.004444,0.9956,2
0.0003378,0.00258,0.9976,2
0.0003762,0.001709,0.9976,2
0.000262,0.003252,0.9966,2
0.0002187,0.003752,0.9956,2
0.0002247,0.003633,0.9956,2
0.0002011,0.00392,0.9956,2
0.0002006,0.003677,0.996,2
0.0003495,0.001432,0.9985,2
0.0002828,0.00229,0.9976,2
0.0002816,0.002094,0.9976,2
0.0002325,0.003038,0.9966,2
0.0002222,0.003428,0.9966,2
0.0002393,0.00385,0.9956,2
0.0003393,0.002216,0.9976,2
0.000242,0.010345,0.9893,2
0.0002013,0.01032,0.9893,2
0.0002742,0.006,0.9937,2
0.0003202,0.003164,0.9966,2
0.000472,0.001308,0.9985,2
0.0005813,0.0009212,0.9985,2
0.0006433,0.0008097,0.9985,2
0.0008793,0.000583,0.9985,2
0.002207,0.000417,0.9976,2
0.001856,0.0004375,0.998,2
0.00194,0.0008607,0.997,2
0.001848,0.000484,0.9976,2
0.000862,0.0008893,0.998,2
0.000996,0.0004487,0.9985,2
0.001066,0.000461,0.9985,2
0.000929,0.000597,0.998,2
0.00086,0.000617,0.9985,2
0.0008426,0.0006485,0.9985,2
0.0003905,0.00173,0.9976,2
0.0003047,0.002344,0.9976,2
0.0002172,0.004925,0.9946,2
0.000181,0.008194,0.9917,2
0.0002362,0.003178,0.9966,2
0.0002978,0.001863,0.9976,2
0.0002419,0.003105,0.9966,2
0.0002499,0.002636,0.9966,2
0.0002456,0.003222,0.9966,2
0.0002117,0.004787,0.9946,2
0.0001396,0.0152,0.9844,2
0.0001451,0.011765,0.9883,2
0.0001268,0.01581,0.984,2
0.00012106,0.01903,0.981,2
0.0001268,0.0173,0.9824,2
0.000192,0.00826,0.991,2
0.0001315,0.015144,0.985,2
0.0001751,0.007683,0.9927,2
0.0001566,0.00812,0.9917,2
0.0002608,0.002687,0.9966,2
0.0002418,0.00299,0.9966,2
0.000302,0.002777,0.9966,2
0.0002532,0.00392,0.9956,2
0.0003133,0.002932,0.9966,2
0.0001917,0.01031,0.9897,2
0.0002472,0.003906,0.9956,2
0.0002534,0.003485,0.9966,2
0.0001849,0.008965,0.99,2
0.0002878,0.003365,0.9966,2
0.0003006,0.003557,0.9966,2
0.0003953,0.001629,0.9985,2
0.000424,0.001674,0.998,2
0.000355,0.002647,0.997,2
0.0002768,0.004528,0.995,2
0.0003688,0.002758,0.997,2
0.0003371,0.0044,0.995,2
0.0005546,0.004726,0.995,2
0.001383,0.000939,0.998,2
0.0008,0.001043,0.998,2
0.000753,0.001054,0.998,2
0.0004249,0.00156,0.9985,2
0.0003934,0.001888,0.9976,2
0.0004659,0.001221,0.9985,2
0.0006185,0.0009065,0.9985,2
0.0006924,0.000835,0.9985,2
0.000737,0.0007315,0.9985,2
0.001075,0.000538,0.998,2
0.001251,0.0005064,0.998,2
0.001573,0.000326,0.998,2
0.000971,0.000593,0.998,2
0.0007544,0.000731,0.9985,2
0.000698,0.000737,0.9985,2
0.0001913,0.01437,0.9854,2
0.0001973,0.01274,0.987,2
0.0003521,0.0324,0.967,2
0.0002844,0.0737,0.9263,2
0.0004232,0.4993,0.5,2
0.0003598,0.7935,0.2059,1
0.0002484,0.6724,0.3271,1
0.0002338,0.806,0.1931,1
0.0002127,0.694,0.3062,1
0.000317,0.345,0.655,2
0.0001748,0.015526,0.9844,2
0.0002751,0.00921,0.99,2
0.000241,0.01929,0.9805,2
0.0002518,0.0723,0.9272,2
0.001055,0.003632,0.995,2
0.001478,0.005856,0.9927,2
0.001046,0.002634,0.9966,2
0.000907,0.002424,0.9966,2
0.0007553,0.002405,0.9966,2
0.0004816,0.00497,0.9946,2
0.000683,0.002104,0.9976,2
0.0004954,0.002234,0.997,2
0.0002446,0.006287,0.993,2
0.0003357,0.003216,0.996,2
0.0002632,0.00529,0.994,2
0.0002214,0.01082,0.989,2
0.0002238,0.00825,0.9917,2
0.0001495,0.01533,0.9844,2
0.000132,0.03226,0.968,2
0.0001673,0.01613,0.9834,2
0.0001581,0.02588,0.9736,2
0.0001549,0.01721,0.9824,2
0.0002357,0.00712,0.9927,2
0.0003738,0.002232,0.9976,2
0.0003314,0.002447,0.9976,2
0.0003612,0.0019045,0.9976,2
0.0002964,0.002537,0.9976,2
0.000304,0.002369,0.9976,2
0.000404,0.001423,0.9985,2
0.000366,0.001888,0.9976,2
0.0002482,0.00403,0.9956,2
0.0002918,0.004173,0.9956,2
0.0002747,0.004726,0.995,2
0.0002218,0.00911,0.9907,2
0.0001302,0.04517,0.955,2
0.0001299,0.05786,0.942,2
0.0003057,0.00651,0.993,2
0.000466,0.002884,0.997,2
0.0004575,0.003698,0.996,2
0.000672,0.002033,0.9976,2
0.000752,0.002647,0.9966,2
0.0009193,0.002558,0.9966,2
0.001162,0.001234,0.9976,2
0.001419,0.0009236,0.9976,2
0.001166,0.00072,0.998,2
0.000996,0.001012,0.998,2
0.001012,0.0008163,0.998,2
0.001041,0.0006995,0.998,2
0.001334,0.0004268,0.998,2
0.001466,0.000398,0.998,2
0.001875,0.0002837,0.998,2
0.00133,0.0003383,0.9985,2
0.0004807,0.001166,0.9985,2
0.0003383,0.00242,0.9976,2
0.0002518,0.00552,0.994,2
0.0002092,0.01078,0.9893,2
0.0002146,0.00856,0.991,2
0.0002801,0.005978,0.9937,2
0.0002234,0.00807,0.9917,2
