class_0_prob,class_1_prob,class_2_prob,pred_class
0.00263,0.9214,0.076,1
0.0003338,0.881,0.11896,1
0.0007668,0.886,0.1125,1
0.0006237,0.4763,0.523,2
0.0005817,0.4104,0.589,2
0.000527,0.277,0.722,2
0.0002737,0.2433,0.7563,2
0.0002954,0.04355,0.956,2
0.000421,0.006756,0.9927,2
0.00197,0.0003233,0.998,2
0.002785,0.0002635,0.997,2
0.004936,0.0002172,0.995,2
0.001798,0.00064,0.9976,2
0.002771,0.000641,0.9966,2
0.00182,0.0007124,0.9976,2
0.0004997,0.00622,0.993,2
0.0006847,0.003815,0.9956,2
0.0003307,0.005672,0.9937,2
0.0002011,0.0928,0.907,2
0.0001749,0.02946,0.97,2
0.0003068,0.12354,0.876,2
0.0003183,0.0546,0.9453,2
0.001225,0.01299,0.9854,2
0.003136,0.0009484,0.996,2
0.00934,0.003614,0.987,2
0.003733,0.001475,0.995,2
0.011765,0.000497,0.9873,2
0.004833,0.001645,0.9937,2
0.00827,0.0002458,0.9917,2
0.001897,0.00387,0.994,2
0.0004776,0.0855,0.914,2
0.0009527,0.00772,0.9917,2
0.0004997,0.05664,0.9434,2
0.000248,0.2455,0.7544,2
9.44e-05,0.8096,0.1906,1
0.0001311,0.4595,0.54,2
9.87e-05,0.6025,0.3975,1
0.0002421,0.04813,0.9517,2
0.0002253,0.0978,0.9023,2
0.0001967,0.1483,0.8516,2
0.0003226,0.0548,0.945,2
0.0003963,0.01917,0.9805,2
0.000552,0.02037,0.979,2
0.0019245,0.01083,0.987,2
0.001105,0.0362,0.9624,2
0.01793,0.0033,0.979,2
0.01329,0.001049,0.986,2
0.001145,0.1053,0.8936,2
0.001455,0.0432,0.9556,2
0.001345,0.01025,0.988,2
0.002047,0.005764,0.992,2
0.001136,0.06396,0.935,2
0.0003402,0.1694,0.8306,2
0.0002108,0.5005,0.499,1
0.0001338,0.5527,0.4473,1
0.00011265,0.8604,0.1394,1
0.000267,0.0637,0.936,2
0.000962,0.0081,0.9907,2
0.000643,0.01315,0.986,2
0.0007925,0.002298,0.9966,2
0.0008235,0.00281,0.996,2
0.001518,0.000671,0.998,2
0.002491,0.000518,0.9966,2
0.0127,0.0003498,0.9873,2
0.01046,0.0003402,0.9893,2
0.02126,0.0001432,0.9785,2
0.00542,0.0002954,0.994,2
0.00919,0.0002837,0.99,2
0.0151,0.000157,0.985,2
0.0194,0.0001166,0.9805,2
0.010506,0.0001974,0.9897,2
0.0308,0.0003135,0.9683,2
0.0601,0.0003142,0.9395,2
0.09674,0.0003276,0.903,2
0.06125,0.0005083,0.9385,2
0.05823,0.001019,0.9404,2
0.2795,0.0004833,0.7197,2
0.04123,0.0003004,0.9585,2
0.02696,0.0002894,0.973,2
0.01743,0.0005364,0.982,2
0.01416,0.0003166,0.9854,2
0.003103,0.002071,0.995,2
0.001209,0.00473,0.994,2
0.0008335,0.004635,0.9946,2
0.000555,0.00372,0.9956,2
0.0005984,0.002535,0.997,2
0.000929,0.001844,0.9976,2
0.000398,0.01266,0.987,2
0.001072,0.001085,0.998,2
0.000849,0.00208,0.9976,2
0.0005455,0.003508,0.9956,2
0.000979,0.001631,0.9976,2
0.00257,0.00069,0.9966,2
0.00433,0.0004196,0.995,2
0.004253,0.000859,0.9946,2
0.00944,0.000611,0.99,2
0.003479,0.0007825,0.9956,2
0.007935,0.0002515,0.9917,2
0.0082,0.0002522,0.9917,2
0.005352,0.0002384,0.994,2
0.0058,0.0001923,0.994,2
0.010124,0.0001508,0.9893,2
0.006214,0.0002317,0.9937,2
0.0158,0.0001696,0.9844,2
0.01671,0.0001765,0.9834,2
0.02928,0.0001423,0.9707,2
0.01628,0.0001689,0.984,2
0.02867,0.0001718,0.9717,2
0.02824,0.0002071,0.971,2
0.03912,0.0002575,0.961,2
0.04547,0.0001931,0.9546,2
0.1522,0.0001851,0.8477,2
0.1159,0.00010437,0.884,2
0.1903,0.00010616,0.8096,2
0.1826,8.625e-05,0.8174,2
0.0961,8.416e-05,0.9033,2
0.07446,9.1e-05,0.9253,2
0.01544,9.763e-05,0.9844,2
0.06445,0.0001022,0.9355,2
0.02538,0.0001084,0.9746,2
0.02109,0.0001211,0.979,2
0.01046,0.0004418,0.989,2
0.01252,0.000895,0.987,2
0.03004,0.0006084,0.969,2
0.001765,0.003544,0.9946,2
0.001399,0.003826,0.9946,2
0.001949,0.002108,0.996,2
0.0659,0.000171,0.934,2
0.01784,0.0001848,0.982,2
0.00934,0.0002375,0.9907,2
0.01851,0.0002077,0.9814,2
0.00574,0.0001601,0.994,2
0.0055,0.0001628,0.994,2
0.00612,0.0001419,0.9937,2
0.00438,0.0004475,0.995,2
0.003685,0.0004437,0.996,2
0.002285,0.001012,0.9966,2
0.003105,0.001455,0.995,2
0.004948,0.00082,0.9946,2
0.009544,0.0002563,0.9907,2
0.02933,0.0001451,0.9707,2
0.038,0.0001844,0.9614,2
0.03598,0.0001577,0.964,2
0.043,0.0002284,0.9565,2
0.02377,0.0001373,0.9766,2
0.01017,0.000254,0.9897,2
0.00884,0.000174,0.9907,2
0.00773,0.0002191,0.992,2
0.01142,0.0002176,0.989,2
0.008316,0.0002295,0.991,2
0.003233,0.000435,0.996,2
0.002337,0.0004869,0.9976,2
0.00468,0.000225,0.995,2
0.00467,0.0002997,0.995,2
0.004093,0.000461,0.995,2
0.00964,0.0003467,0.99,2
0.03568,0.0002697,0.964,2
0.01006,0.0006285,0.989,2
0.007187,0.000496,0.992,2
0.007618,0.0003676,0.992,2
0.00532,0.0005693,0.994,2
0.009834,0.0002323,0.99,2
0.02298,0.0002354,0.9766,2
0.03055,0.0002439,0.9697,2
0.01938,0.0002403,0.9805,2
0.01453,0.0002685,0.9854,2
0.01593,0.0002382,0.984,2
0.01584,0.0003457,0.9834,2
0.012115,0.000252,0.9873,2
0.03024,0.0002161,0.969,2
0.04144,0.0001317,0.958,2
0.08124,0.0001303,0.9185,2
0.04962,0.0001432,0.9507,2
0.2275,0.0001467,0.7725,2
0.05536,0.000129,0.9443,2
0.1283,0.0001404,0.8716,2
0.215,0.0002596,0.7847,2
0.0782,0.0001588,0.922,2
0.02177,0.0002677,0.978,2
0.0114,0.0002577,0.9883,2
0.001757,0.0394,0.959,2
0.000479,0.2444,0.755,2
0.001573,0.005558,0.9927,2
0.0006638,0.00826,0.991,2
0.0008397,0.00419,0.995,2
0.0003312,0.13,0.869,2
0.0006957,0.04208,0.957,2
0.001167,0.00785,0.991,2
0.001955,0.002623,0.995,2
0.00583,0.0004907,0.9937,2
0.00432,0.0005565,0.995,2
0.005844,0.0002658,0.994,2
0.006348,0.0003242,0.993,2
0.013306,0.000169,0.9863,2
0.02498,0.0001613,0.9746,2
0.00848,0.0002139,0.991,2
0.00812,0.0002854,0.991,2
0.003468,0.000635,0.9956,2
0.003952,0.0005827,0.9956,2
0.00764,0.001827,0.99,2
0.0042,0.001937,0.9937,2
0.001386,0.03268,0.966,2
0.000557,0.1617,0.838,2
0.000555,0.2067,0.7925,2
0.0002437,0.5493,0.4504,1
0.0002737,0.58,0.4194,1
0.00011116,0.832,0.1678,1
0.0002885,0.5747,0.4248,1
0.000665,0.1116,0.8877,2
0.000958,0.1495,0.8496,2
0.00075,0.4924,0.507,2
0.05597,0.01379,0.93,2
0.04617,0.000641,0.953,2
0.09204,0.0004585,0.9077,2
0.0451,0.0002723,0.9546,2
0.04846,0.0002472,0.9517,2
0.03473,0.00066,0.9644,2
0.0532,0.001055,0.9453,2
0.01485,0.00345,0.9814,2
0.00693,0.00364,0.9893,2
0.00694,0.004723,0.9883,2
0.00362,0.01904,0.977,2
0.02858,0.001541,0.9697,2
0.00707,0.002987,0.9897,2
0.00541,0.053,0.9414,2
0.001265,0.02344,0.9756,2
0.01505,0.001362,0.9834,2
0.01223,0.000509,0.9873,2
0.01802,0.001058,0.981,2
0.00933,0.001003,0.9897,2
0.002932,0.001035,0.996,2
0.00103,0.002167,0.9966,2
0.000844,0.00816,0.991,2
0.000808,0.006752,0.992,2
0.002625,0.0008926,0.9966,2
0.00102,0.001826,0.997,2
0.000681,0.007664,0.9917,2
0.002142,0.001228,0.9966,2
0.002016,0.00109,0.997,2
0.0007586,0.00369,0.9956,2
0.001727,0.001797,0.996,2
0.001345,0.007,0.9917,2
0.00527,0.004074,0.9907,2
0.0175,0.0014305,0.981,2
0.006523,0.002584,0.9907,2
0.00667,0.0055,0.9883,2
0.00493,0.001647,0.9937,2
0.001953,0.001872,0.996,2
0.002625,0.001085,0.996,2
0.00814,0.00025,0.9917,2
0.007645,0.0002623,0.9917,2
0.00914,0.0001796,0.9907,2
0.002771,0.0003664,0.997,2
0.001884,0.002577,0.995,2
0.001952,0.0006537,0.9976,2
0.002396,0.0004363,0.9976,2
0.002337,0.0006175,0.997,2
0.000581,0.003565,0.9956,2
0.0004332,0.01113,0.9883,2
0.0002902,0.10693,0.893,2
0.001336,0.003174,0.9956,2
0.001179,0.00718,0.991,2
0.001955,0.001796,0.996,2
0.0008955,0.00552,0.9937,2
0.001416,0.010864,0.988,2
0.0008764,0.00933,0.99,2
0.001397,0.001514,0.997,2
0.00467,0.0002482,0.995,2
0.005047,0.0001684,0.9946,2
0.001493,0.001298,0.997,2
0.0009756,0.002535,0.9966,2
0.0008197,0.06805,0.9307,2
0.0008364,0.1498,0.849,2
0.0005794,0.1349,0.8643,2
0.0008802,0.02396,0.975,2
0.00071,0.0428,0.956,2
0.0004869,0.1957,0.804,2
0.0003643,0.1373,0.8623,2
0.00147,0.03824,0.9604,2
0.0006924,0.04684,0.952,2
0.0009155,0.03574,0.963,2
0.00478,0.002579,0.9927,2
0.00476,0.004913,0.9907,2
0.006733,0.00403,0.9893,2
0.003944,0.0036,0.992,2
0.0005646,0.02895,0.9707,2
0.0005646,0.01721,0.9824,2
0.001514,0.001381,0.997,2
0.0009475,0.001774,0.9976,2
0.000542,0.003323,0.996,2
0.001367,0.000537,0.998,2
0.0008082,0.002335,0.9966,2
0.0008044,0.003017,0.996,2
0.001189,0.003067,0.9956,2
0.0007787,0.01492,0.9844,2
0.0029,0.004715,0.9927,2
0.002472,0.003164,0.994,2
0.001719,0.00456,0.9937,2
0.001976,0.005936,0.992,2
0.01234,0.001952,0.986,2
0.000852,0.0743,0.925,2
0.0015,0.09735,0.901,2
0.000947,0.1456,0.8535,2
0.001416,0.00773,0.9907,2
0.001042,0.010994,0.988,2
0.0007434,0.003937,0.9956,2
0.001084,0.001746,0.997,2
0.00134,0.000941,0.998,2
0.001174,0.000977,0.998,2
0.001531,0.0004575,0.998,2
0.001903,0.0004485,0.9976,2
0.0051,0.0002518,0.9946,2
0.00859,0.000687,0.9907,2
0.03122,0.0008125,0.9683,2
0.04337,0.00065,0.956,2
0.0503,0.0002997,0.949,2
0.03378,0.000766,0.9653,2
0.00845,0.0008907,0.99,2
0.007164,0.001742,0.991,2
0.002977,0.001401,0.996,2
0.003754,0.000987,0.995,2
0.0008755,0.002659,0.9966,2
0.000666,0.00662,0.9927,2
0.002003,0.002329,0.996,2
0.000664,0.01527,0.984,2
0.0006146,0.02736,0.9717,2
0.0002768,0.077,0.9224,2
0.000283,0.1296,0.8706,2
0.0002424,0.1719,0.828,2
0.000278,0.0731,0.9263,2
0.0002338,0.07153,0.928,2
0.0002825,0.04324,0.956,2
0.0005403,0.00329,0.996,2
0.0006857,0.005352,0.994,2
0.000696,0.00286,0.996,2
0.00104,0.002026,0.997,2
0.001222,0.00107,0.998,2
0.003569,0.000861,0.9956,2
0.005035,0.0004451,0.994,2
0.001808,0.000987,0.997,2
0.002441,0.002203,0.995,2
0.003454,0.003036,0.9937,2
0.00579,0.001461,0.9927,2
0.007717,0.0004945,0.9917,2
0.00964,0.000985,0.989,2
0.01807,0.0003781,0.9814,2
0.01581,0.000735,0.9834,2
0.01352,0.0006213,0.986,2
0.001911,0.007645,0.99,2
0.001866,0.09717,0.901,2
0.001334,0.1917,0.807,2
0.000517,0.2717,0.7275,2
0.0002291,0.632,0.368,1
0.0001314,0.6836,0.3164,1
0.0001402,0.75,0.2498,1
0.0001996,0.559,0.4407,1
0.0003386,0.3267,0.673,2
0.0001798,0.8755,0.12427,1
0.001616,0.2676,0.731,2
0.0006347,0.5884,0.4104,1
0.001929,0.1143,0.884,2
0.002558,0.08325,0.914,2
0.0008335,0.058,0.9414,2
0.001995,0.01907,0.979,2
0.001426,0.02586,0.972,2
0.00513,0.002768,0.992,2
0.007362,0.00117,0.991,2
0.001939,0.001564,0.9966,2
0.002373,0.001999,0.9956,2
0.007782,0.0001575,0.9917,2
0.007904,0.0001873,0.9917,2
0.012115,0.0001262,0.9873,2
0.02551,0.0002182,0.9746,2
0.003073,0.000998,0.996,2
0.000764,0.03186,0.968,2
0.00337,0.002077,0.9946,2
0.014725,0.00358,0.982,2
0.0163,0.001586,0.9824,2
0.01898,0.00143,0.9795,2
0.01883,0.0003593,0.981,2
0.0478,0.0002301,0.9517,2
0.01316,0.000522,0.9863,2
0.004337,0.003227,0.992,2
0.0293,0.000179,0.97,2
0.01607,0.0002491,0.9834,2
0.01093,0.0006924,0.989,2
0.01416,0.0003397,0.9854,2
0.003008,0.002298,0.9946,2
0.003649,0.00803,0.989,2
0.001651,0.01785,0.981,2
0.002464,0.00736,0.9907,2
0.002258,0.006264,0.9917,2
0.002216,0.00355,0.994,2
0.0016775,0.00589,0.9927,2
0.000813,0.03476,0.964,2
0.000713,0.01253,0.9863,2
0.0003145,0.0713,0.928,2
0.0003195,0.0946,0.9053,2
0.00028,0.11487,0.8843,2
0.0002099,0.3093,0.691,2
0.0002203,0.2805,0.7197,2
0.000688,0.01273,0.987,2
0.0007553,0.006046,0.993,2
0.000279,0.05573,0.944,2
0.0002697,0.04517,0.954,2
0.0001748,0.06836,0.9316,2
0.0002568,0.0302,0.9697,2
0.0001879,0.09247,0.907,2
0.0002456,0.06323,0.9365,2
0.000341,0.02005,0.9795,2
0.000524,0.01466,0.985,2
0.0004184,0.02031,0.979,2
0.0003357,0.0558,0.9434,2
0.0004435,0.03406,0.9653,2
0.0009694,0.002628,0.9966,2
0.001577,0.001465,0.997,2
0.001177,0.001733,0.997,2
0.001583,0.001519,0.997,2
0.002987,0.0003028,0.997,2
0.001577,0.0007963,0.9976,2
0.001031,0.001275,0.9976,2
0.000613,0.007484,0.992,2
0.001041,0.00878,0.9897,2
0.000977,0.00883,0.99,2
0.00156,0.00427,0.9946,2
0.0004807,0.049,0.9507,2
0.003983,0.00644,0.9897,2
0.0002804,0.547,0.453,1
0.0008287,0.3638,0.6353,2
0.001071,0.0412,0.9575,2
0.00276,0.03778,0.9595,2
0.003086,0.0664,0.9307,2
0.0004897,0.9395,0.05994,1
0.000566,0.9263,0.07324,1
0.000203,0.968,0.0324,1
0.0002995,0.8696,0.1299,1
0.0002058,0.8667,0.1334,1
0.000566,0.4792,0.5205,2
0.0001935,0.796,0.204,1
5.29e-05,0.939,0.06067,1
0.00010544,0.5977,0.4023,1
0.0001491,0.3184,0.681,2
0.0002099,0.02129,0.9785,2
0.0003188,0.01216,0.988,2
0.0003698,0.00564,0.9937,2
0.001191,0.00278,0.9956,2
0.001002,0.004253,0.995,2
0.0006547,0.006702,0.9927,2
0.001122,0.004303,0.9946,2
0.001354,0.00256,0.996,2
0.002403,0.002756,0.995,2
0.003445,0.00931,0.987,2
0.000997,0.03995,0.959,2
0.0005317,0.193,0.8066,2
0.0002173,0.576,0.4236,1
0.0001581,0.7603,0.2393,1
0.0004315,0.648,0.351,1
0.0004501,0.505,0.4944,1
0.0002637,0.4102,0.5894,2
0.000508,0.262,0.738,2
0.001153,0.3818,0.617,2
0.001277,0.0455,0.9536,2
0.000476,0.234,0.7656,2
0.0002854,0.261,0.739,2
0.0001597,0.5815,0.4187,1
0.0001117,0.7075,0.2922,1
0.0001793,0.3179,0.6816,2
0.0001312,0.4714,0.5283,2
0.0001494,0.3662,0.634,2
0.0001354,0.649,0.351,1
0.0003114,0.0803,0.9194,2
0.0003371,0.1923,0.8076,2
0.0004425,0.09595,0.904,2
0.001446,0.01434,0.9844,2
0.002028,0.00811,0.9897,2
0.004044,0.01476,0.981,2
0.001051,0.005726,0.993,2
0.001362,0.01604,0.983,2
0.005566,0.0005507,0.994,2
0.01112,0.001255,0.9873,2
0.1236,0.00475,0.871,2
0.02196,0.00355,0.9746,2
0.008644,0.001068,0.99,2
0.01446,0.000986,0.9844,2
0.001504,0.00823,0.9907,2
0.004166,0.002237,0.9937,2
0.00292,0.006268,0.99,2
0.001314,0.011154,0.9873,2
0.001721,0.003397,0.995,2
0.001283,0.004665,0.994,2
0.001405,0.00417,0.9946,2
0.001548,0.005074,0.9937,2
0.000974,0.01131,0.988,2
0.001099,0.01282,0.986,2
0.002764,0.007156,0.99,2
0.001064,0.00454,0.994,2
0.0003228,0.0973,0.902,2
0.0003815,0.02269,0.9766,2
0.0007615,0.01572,0.9834,2
0.0002348,0.04904,0.9507,2
0.0002716,0.0439,0.956,2
0.0002513,0.05682,0.943,2
0.000198,0.04065,0.9595,2
0.0002482,0.06094,0.939,2
0.0002403,0.02571,0.974,2
0.0007467,0.011635,0.9873,2
0.00796,0.0005355,0.991,2
0.00854,0.000746,0.9907,2
0.00611,0.00113,0.992,2
0.007553,0.001065,0.991,2
0.03093,0.000941,0.9683,2
0.03897,0.000286,0.9604,2
0.03467,0.0002415,0.965,2
0.03326,0.0001487,0.967,2
0.03598,0.0001659,0.964,2
0.05066,0.0001385,0.949,2
0.0693,0.0001608,0.9307,2
0.0937,0.0003214,0.9062,2
0.02551,0.0002842,0.9746,2
0.00816,0.0009456,0.991,2
0.00399,0.0008073,0.995,2
0.002989,0.0009985,0.996,2
0.0005536,0.00673,0.9927,2
0.001069,0.00565,0.993,2
0.0005856,0.00724,0.992,2
0.0004768,0.02087,0.9785,2
0.0008073,0.004196,0.995,2
0.00102,0.00204,0.9966,2
0.000754,0.01933,0.98,2
0.001417,0.003132,0.9956,2
0.001999,0.004105,0.994,2
0.001876,0.02028,0.9775,2
0.01183,0.0002215,0.988,2
0.01209,0.000293,0.988,2
0.02307,0.0003576,0.976,2
