class_0_prob,class_1_prob,class_2_prob,pred_class
0.007504,0.1198,0.873,2
0.00584,0.3806,0.614,2
0.0326,0.01872,0.948,2
0.00373,0.1016,0.8945,2
0.01587,0.0358,0.9478,2
0.003313,0.193,0.8037,2
0.000657,0.9736,0.02554,1
0.0004776,0.976,0.02373,1
0.000212,0.9,0.0996,1
0.0001844,0.941,0.0593,1
0.0002697,0.779,0.2208,1
0.0006824,0.796,0.2032,1
0.001224,0.1448,0.854,2
0.001375,0.317,0.6816,2
0.000185,0.9253,0.0747,1
0.0004113,0.8477,0.1521,1
0.0009165,0.4097,0.5894,2
0.00471,0.5146,0.4807,1
0.0384,0.684,0.2773,1
0.863,0.1216,0.01593,0
0.1915,0.00989,0.7983,2
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.0456,0.4072,0.547,2
0.793,0.1183,0.0888,0
0.1779,0.0089,0.8135,2
0.1641,0.0003762,0.836,2
0.09436,0.001094,0.9043,2
0.1573,0.000483,0.842,2
0.2485,0.003054,0.7485,2
0.2002,0.004333,0.796,2
0.03845,0.3118,0.65,2
0.02032,0.10443,0.875,2
0.005817,0.4038,0.5903,2
0.004345,0.4106,0.5854,2
0.006725,0.3274,0.666,2
0.003994,0.00883,0.9873,2
0.0817,0.000452,0.918,2
0.4329,0.00042,0.5664,2
0.0731,0.000313,0.9263,2
0.1897,0.000287,0.81,2
0.441,0.000197,0.559,2
0.559,0.000744,0.44,0
0.5156,0.0003135,0.4844,0
0.001311,0.599,0.3994,1
0.001911,0.695,0.3032,1
0.003666,0.2462,0.75,2
0.002022,0.702,0.2957,1
0.001393,0.907,0.09143,1
0.002253,0.893,0.10486,1
0.007088,0.8667,0.1261,1
0.007298,0.8857,0.10706,1
0.00155,0.961,0.03748,1
0.00722,0.988,0.00467,1
0.335,0.601,0.0639,1
0.3623,0.569,0.069,1
0.71,0.1793,0.11066,0
0.733,0.03723,0.2297,0
0.8394,0.0948,0.0663,0
0.8833,0.005753,0.11127,0
0.955,0.009,0.03586,0
0.9814,0.007473,0.01105,0
0.9604,0.01011,0.02959,0
0.9897,0.000356,0.01018,0
0.9883,0.0002269,0.011566,0
0.983,0.0001822,0.01678,0
0.98,0.0002828,0.01929,0
0.985,0.0002904,0.0151,0
0.846,0.0004926,0.1532,0
0.1143,0.00164,0.8843,2
0.3237,0.0002818,0.676,2
0.04977,0.0003042,0.95,2
0.0492,0.00077,0.9497,2
0.1371,0.008804,0.854,2
0.1123,0.00675,0.881,2
0.6787,0.0062,0.3147,0
0.754,0.001137,0.2446,0
0.2286,0.0009036,0.771,2
0.736,0.001028,0.2627,0
0.663,0.00096,0.3357,0
0.601,0.001406,0.3975,0
0.4788,0.0005975,0.521,2
0.554,0.0002847,0.4456,0
0.576,0.007057,0.4167,0
0.6543,0.001353,0.3442,0
0.904,0.00206,0.09436,0
0.8247,0.001984,0.1733,0
0.2856,0.1752,0.5396,2
0.004192,0.3757,0.62,2
0.002392,0.406,0.5913,2
0.0001603,0.9707,0.02933,1
0.000454,0.937,0.06207,1
0.0005097,0.808,0.1914,1
0.002031,0.742,0.2559,1
0.001517,0.468,0.5303,2
0.001037,0.528,0.4712,1
0.002016,0.2057,0.7925,2
0.007362,0.05063,0.9424,2
0.00292,0.2092,0.7876,2
0.003437,0.365,0.6313,2
0.001487,0.2756,0.723,2
0.01015,0.06186,0.9277,2
0.002502,0.1891,0.8086,2
0.02339,0.005657,0.971,2
0.0381,0.0007696,0.9614,2
0.0452,0.0006323,0.9546,2
0.03177,0.002176,0.9663,2
0.00935,0.00951,0.981,2
0.00691,0.03436,0.959,2
0.001906,0.0754,0.923,2
0.0788,0.003098,0.9185,2
0.4832,0.001105,0.516,2
0.459,0.002367,0.539,2
0.447,0.0383,0.5146,2
0.09296,0.07776,0.829,2
0.03375,0.6724,0.2942,1
0.02162,0.21,0.7686,2
0.08923,0.04196,0.8687,2
0.4888,0.002214,0.509,2
0.4434,0.0006933,0.556,2
0.4055,0.0002975,0.594,2
0.1675,0.001891,0.83,2
0.0903,0.002535,0.907,2
0.559,0.001539,0.4392,0
0.2542,0.001664,0.744,2
0.1356,0.000733,0.8633,2
0.01462,0.007904,0.977,2
0.03497,0.008934,0.9565,2
0.0759,0.000775,0.9233,2
0.0416,0.003513,0.955,2
0.02061,0.01889,0.9604,2
0.006203,0.0321,0.962,2
0.001955,0.03665,0.9614,2
0.001284,0.0835,0.915,2
0.00242,0.005875,0.9917,2
0.002346,0.01718,0.9805,2
0.01846,0.0002371,0.9814,2
0.04932,0.0001535,0.95,2
0.0198,0.000994,0.979,2
0.00991,0.001401,0.9883,2
0.02606,0.0004401,0.973,2
0.014915,0.0003595,0.985,2
0.02687,0.0004754,0.9727,2
0.0965,0.0002164,0.9033,2
0.1201,0.000307,0.88,2
0.0847,0.0004542,0.915,2
0.0674,0.000981,0.9316,2
0.01241,0.005947,0.9814,2
0.02562,0.002605,0.9717,2
0.03308,0.007595,0.9595,2
0.01802,0.379,0.6035,2
0.00559,0.4753,0.519,2
0.001055,0.592,0.4065,1
0.001865,0.1604,0.838,2
0.001549,0.01564,0.983,2
0.001337,0.008224,0.99,2
0.001485,0.01068,0.988,2
0.00412,0.0009656,0.9946,2
0.002691,0.001062,0.996,2
0.001898,0.003628,0.994,2
0.002115,0.00624,0.992,2
0.001819,0.006424,0.9917,2
0.003572,0.007473,0.989,2
0.00191,0.03085,0.9673,2
0.001298,0.0543,0.9443,2
0.000837,0.1195,0.88,2
0.0005903,0.148,0.851,2
0.000256,0.562,0.4377,1
0.000599,0.777,0.2228,1
0.000924,0.4565,0.5425,2
0.000661,0.3784,0.621,2
0.01758,0.0484,0.9346,2
0.01802,0.0685,0.914,2
0.297,0.0433,0.6597,2
0.7534,0.01306,0.233,0
0.5215,0.0506,0.4277,0
0.3232,0.006516,0.6704,2
0.2705,0.04126,0.688,2
0.1349,0.03128,0.8335,2
0.1344,0.002007,0.864,2
0.0882,0.0003586,0.9116,2
0.013306,0.0003188,0.9863,2
0.05032,0.0004768,0.949,2
0.2568,0.0009775,0.7427,2
0.1536,0.002998,0.8433,2
0.0863,0.02147,0.8926,2
0.2091,0.096,0.695,2
0.01076,0.0478,0.9414,2
0.01026,0.0664,0.9233,2
0.001851,0.04736,0.9507,2
0.0003948,0.0434,0.956,2
0.0003636,0.03152,0.9683,2
0.0003922,0.04428,0.955,2
0.0006676,0.01588,0.983,2
0.0006895,0.00476,0.9946,2
0.0009117,0.005424,0.9937,2
0.002092,0.002163,0.996,2
0.002146,0.002068,0.996,2
0.001606,0.002926,0.9956,2
0.001995,0.0109,0.987,2
0.001424,0.056,0.9424,2
0.002647,0.1758,0.822,2
0.000752,0.7476,0.2522,1
0.001291,0.4326,0.566,2
0.002106,0.1168,0.8813,2
0.003454,0.10065,0.8955,2
0.00531,0.08075,0.914,2
0.02037,0.1709,0.8086,2
0.002192,0.283,0.715,2
0.002651,0.0333,0.9644,2
0.000729,0.0812,0.9185,2
0.000841,0.1006,0.899,2
0.001435,0.03043,0.968,2
0.006382,0.00647,0.987,2
0.003727,0.003544,0.9927,2
0.002403,0.0162,0.9814,2
0.002398,0.03204,0.9653,2
0.01057,0.001096,0.989,2
0.00977,0.00781,0.983,2
0.0236,0.000781,0.976,2
0.01328,0.0018835,0.985,2
0.015274,0.005707,0.979,2
0.006294,0.007545,0.9863,2
0.014336,0.002953,0.983,2
0.00597,0.001939,0.9927,2
0.00289,0.001784,0.995,2
0.001227,0.0237,0.975,2
0.000769,0.014854,0.9844,2
0.001463,0.002047,0.9966,2
0.0004883,0.0049,0.9946,2
0.000995,0.001651,0.9976,2
0.0004115,0.0173,0.982,2
0.000529,0.00883,0.9907,2
0.0004964,0.02728,0.972,2
0.000526,0.05063,0.949,2
0.0004444,0.5547,0.4448,1
0.01631,0.001423,0.9824,2
0.02783,0.0048,0.9673,2
0.01404,0.005753,0.9805,2
0.05032,0.001017,0.9487,2
0.0841,0.000306,0.916,2
0.07263,0.001048,0.9263,2
0.234,0.0003967,0.7656,2
0.1578,0.000671,0.842,2
0.2333,0.000283,0.7666,2
0.05206,0.0003781,0.9478,2
0.0791,0.0001706,0.921,2
0.03955,0.0001667,0.96,2
0.07996,0.0001216,0.9204,2
0.1293,0.0001415,0.8706,2
0.0472,0.000301,0.9526,2
0.02602,0.0002446,0.9736,2
0.00476,0.0003955,0.995,2
0.001581,0.0359,0.963,2
0.001805,0.05762,0.9404,2
0.000685,0.9243,0.0753,1
0.0004652,0.92,0.07965,1
0.0004864,0.885,0.11505,1
0.001358,0.6426,0.3562,1
0.004776,0.4836,0.511,2
0.001987,0.259,0.739,2
0.001631,0.3994,0.599,2
0.002249,0.04138,0.956,2
0.0164,0.002907,0.9805,2
0.0045,0.005974,0.9897,2
0.001646,0.0425,0.9556,2
0.003654,0.0173,0.979,2
0.002607,0.166,0.831,2
0.01236,0.08606,0.9014,2
0.012245,0.428,0.56,2
0.01996,0.0947,0.8853,2
0.00825,0.2439,0.748,2
0.002157,0.636,0.3613,1
0.001851,0.586,0.412,1
0.001147,0.2114,0.7876,2
0.003305,0.0665,0.93,2
0.00513,0.009476,0.9854,2
0.01694,0.01069,0.972,2
0.02019,0.001452,0.9785,2
0.001942,0.0268,0.971,2
0.03,0.00823,0.962,2
0.1462,0.005585,0.848,2
0.0447,0.004883,0.95,2
0.03668,0.002344,0.961,2
0.01159,0.005806,0.983,2
0.02802,0.00924,0.9624,2
0.01665,0.001611,0.9814,2
0.02234,0.00247,0.975,2
0.01651,0.00951,0.974,2
0.4739,0.01284,0.513,2
0.1081,0.001168,0.8906,2
0.0081,0.00351,0.9883,2
0.0306,0.001165,0.9683,2
0.0236,0.00035,0.9766,2
0.0333,0.0003254,0.9663,2
0.07764,0.000325,0.9224,2
0.0453,0.000465,0.954,2
0.02682,0.0003328,0.973,2
0.008835,0.000341,0.991,2
0.00973,0.0002398,0.99,2
0.00786,0.0006237,0.991,2
0.00805,0.0004356,0.9917,2
0.0425,0.0002066,0.9575,2
0.01895,0.000492,0.981,2
0.01714,0.0003467,0.9824,2
0.00783,0.0009565,0.991,2
0.0713,0.0002446,0.9287,2
0.00882,0.0172,0.974,2
0.04788,0.003279,0.9487,2
0.0192,0.001618,0.979,2
0.01776,0.008896,0.9736,2
0.0162,0.002792,0.981,2
0.00313,0.02298,0.9736,2
0.1272,0.01536,0.8574,2
0.1038,0.4573,0.4385,1
0.09015,0.1433,0.766,2
0.005363,0.4956,0.4993,2
0.00895,0.0128,0.9785,2
0.004425,0.00786,0.988,2
0.003859,0.00472,0.991,2
0.00083,0.05615,0.9434,2
0.0002868,0.5747,0.425,1
8.714e-05,0.969,0.03082,1
0.0001265,0.9785,0.02081,1
0.0001589,0.979,0.02094,1
0.0001774,0.9805,0.0195,1
0.0001627,0.9907,0.009056,1
0.000583,0.987,0.01258,1
0.0003202,0.9746,0.02475,1
0.0005007,0.918,0.0821,1
0.001732,0.654,0.3445,1
0.0009713,0.6055,0.3936,1
0.00947,0.01264,0.9775,2
0.00842,0.06076,0.931,2
0.0839,0.02838,0.887,2
0.08307,0.0214,0.896,2
0.003315,0.1405,0.856,2
0.04166,0.02505,0.9336,2
0.003672,0.305,0.692,2
0.07385,0.01524,0.9106,2
0.02892,0.0916,0.8794,2
0.026,0.0386,0.9355,2
0.00785,0.04312,0.9487,2
0.003479,0.012856,0.984,2
0.01262,0.00745,0.98,2
0.011444,0.006397,0.9824,2
0.002264,0.01566,0.982,2
0.001223,0.0719,0.927,2
0.0008965,0.02213,0.977,2
0.0009613,0.0754,0.924,2
0.0008454,0.04858,0.9507,2
0.000582,0.04675,0.9526,2
0.001397,0.02444,0.9736,2
0.002693,0.004562,0.9927,2
0.01216,0.003149,0.9844,2
0.005474,0.001351,0.993,2
0.003569,0.05304,0.9434,2
0.008095,0.01631,0.9756,2
0.00509,0.03018,0.965,2
0.01092,0.001974,0.987,2
0.0167,0.002832,0.981,2
0.01535,0.002363,0.9824,2
0.01843,0.0003254,0.9814,2
0.010895,0.0006914,0.989,2
0.01576,0.001462,0.9824,2
0.00959,0.003162,0.9873,2
0.00362,0.010475,0.986,2
0.00262,0.005802,0.9917,2
0.00685,0.002165,0.991,2
0.003109,0.01045,0.9863,2
0.004337,0.004036,0.991,2
0.002356,0.002434,0.995,2
0.01055,0.001364,0.9883,2
0.003176,0.002619,0.994,2
0.0135,0.0002115,0.986,2
0.0231,0.0001831,0.9766,2
0.02272,0.000619,0.976,2
0.02626,0.0005307,0.9727,2
0.02042,0.00394,0.9756,2
0.01333,0.01354,0.9727,2
0.03806,0.0785,0.8833,2
0.1383,0.00765,0.854,2
0.01953,0.003193,0.9775,2
0.05057,0.002056,0.9473,2
0.04028,0.002527,0.957,2
0.06805,0.001572,0.9307,2
0.06537,0.0006046,0.934,2
0.1604,0.000439,0.8394,2
0.0303,0.0008354,0.9688,2
0.04034,0.0002537,0.9595,2
0.0814,0.0003295,0.9185,2
0.1385,0.001072,0.86,2
0.0512,0.002954,0.946,2
0.0656,0.006046,0.928,2
0.1533,0.0008717,0.846,2
0.003706,0.098,0.8984,2
0.002253,0.0753,0.9224,2
0.0005755,0.4885,0.5103,2
0.000655,0.861,0.1385,1
0.001037,0.5146,0.484,1
0.001103,0.477,0.5215,2
0.00988,0.2632,0.7266,2
0.00617,0.04132,0.9526,2
0.012344,0.01126,0.9766,2
0.00586,0.00295,0.991,2
0.002518,0.1124,0.885,2
0.010414,0.00531,0.9844,2
0.01723,0.5923,0.3901,1
0.2314,0.02518,0.743,2
0.2852,0.11945,0.5957,2
0.58,0.002178,0.4177,0
0.3928,0.06494,0.5425,2
0.2217,0.002045,0.7764,2
0.0466,0.0003757,0.9526,2
0.007336,0.00106,0.991,2
0.02707,0.0001673,0.9727,2
0.08386,0.0002248,0.916,2
0.01935,0.0002369,0.9805,2
0.011475,0.0004945,0.988,2
0.04706,0.000419,0.9526,2
0.02803,0.0008826,0.971,2
0.02979,0.002754,0.9673,2
0.02081,0.03726,0.942,2
0.01325,0.02304,0.964,2
0.01239,0.008354,0.979,2
0.02002,0.001938,0.978,2
0.004078,0.001253,0.9946,2
0.0449,0.0004992,0.9546,2
0.0221,0.0002296,0.9775,2
