class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009537,0.01311,0.9863,2
0.000928,0.007084,0.9917,2
0.001494,0.009155,0.9897,2
0.0007253,0.2173,0.782,2
0.0004072,0.3523,0.6475,2
0.000531,0.26,0.7397,2
0.0006065,0.2354,0.764,2
0.0002956,0.669,0.3306,1
0.0001913,0.7085,0.2915,1
0.000294,0.9316,0.06824,1
0.0005336,0.542,0.4573,1
0.0004392,0.909,0.0904,1
0.000291,0.8936,0.1063,1
0.00197,0.0615,0.937,2
0.000592,0.1493,0.85,2
0.000623,0.1137,0.8857,2
0.0007067,0.03622,0.963,2
0.001984,0.01775,0.9805,2
0.00414,0.002708,0.9937,2
0.0127,0.0003498,0.9873,2
0.00534,0.0002837,0.994,2
0.004463,0.001215,0.994,2
0.001804,0.001297,0.997,2
0.00165,0.001529,0.997,2
0.001696,0.001107,0.997,2
0.00531,0.0005016,0.994,2
0.004044,0.0007253,0.9956,2
0.0006223,0.0126,0.987,2
0.000716,0.0338,0.966,2
0.001349,0.00865,0.99,2
0.001451,0.1156,0.8833,2
0.0013,0.1135,0.8853,2
0.004025,0.0156,0.9805,2
0.001396,0.09424,0.9043,2
0.0005674,0.4211,0.5786,2
0.0004473,0.6396,0.3596,1
0.0006995,0.7734,0.226,1
0.002295,0.1095,0.8877,2
0.002863,0.08545,0.9116,2
0.0008335,0.3132,0.6855,2
0.0009165,0.02838,0.9707,2
0.00047,0.1284,0.871,2
0.000961,0.4377,0.5615,2
0.000881,0.02567,0.9736,2
0.00883,0.007565,0.984,2
0.0095,0.002405,0.988,2
0.01139,0.000378,0.9883,2
0.005493,0.001467,0.9927,2
0.00289,0.003777,0.9937,2
0.006992,0.0004842,0.9927,2
0.004765,0.0002345,0.995,2
0.00547,0.0003805,0.9946,2
0.008606,0.0003028,0.991,2
0.00266,0.001012,0.996,2
0.002102,0.002867,0.995,2
0.001387,0.000961,0.9976,2
0.001031,0.00128,0.9976,2
0.000629,0.003584,0.9956,2
0.0002052,0.0528,0.947,2
0.0001746,0.0804,0.9194,2
0.0001615,0.2678,0.732,2
0.0001676,0.1791,0.8203,2
0.000275,0.01495,0.985,2
0.0002232,0.014626,0.9854,2
0.000229,0.0464,0.9536,2
0.0002923,0.03302,0.9663,2
0.0002012,0.2064,0.7935,2
0.000736,0.003859,0.9956,2
0.001128,0.000992,0.998,2
0.000981,0.001538,0.9976,2
0.003557,0.0005527,0.996,2
0.002838,0.000638,0.9966,2
0.003635,0.000408,0.996,2
0.005466,0.0002055,0.9946,2
0.006218,0.0001929,0.9937,2
0.004448,0.0002787,0.995,2
0.00402,0.000279,0.9956,2
0.0052,0.0002644,0.994,2
0.004574,0.0003567,0.995,2
0.003496,0.0003073,0.996,2
0.00392,0.0002046,0.996,2
0.002945,0.0002773,0.9966,2
0.00293,0.0001581,0.997,2
0.00269,0.00016,0.9976,2
0.002481,0.0001684,0.9976,2
0.002705,0.0001593,0.9976,2
0.003355,0.0001336,0.9966,2
0.002941,0.000184,0.997,2
0.001635,0.000606,0.9976,2
0.003578,0.0004125,0.996,2
0.00795,0.000278,0.9917,2
0.00424,0.000531,0.995,2
0.001638,0.002249,0.996,2
0.005047,0.00055,0.994,2
0.001873,0.012924,0.985,2
0.002092,0.003721,0.994,2
0.00141,0.004654,0.9937,2
0.001328,0.0286,0.97,2
0.00282,0.01636,0.9805,2
0.00179,0.01274,0.9854,2
0.001582,0.00729,0.9907,2
0.001155,0.006245,0.992,2
0.001075,0.007774,0.9907,2
0.0008,0.01907,0.9805,2
0.0009294,0.005318,0.9937,2
0.001193,0.007584,0.991,2
0.0005956,0.01715,0.982,2
0.0006084,0.1088,0.891,2
0.001137,0.033,0.9653,2
0.0006185,0.01828,0.981,2
0.0011835,0.002853,0.9956,2
0.001959,0.000909,0.997,2
0.001435,0.001921,0.9966,2
0.001653,0.0012865,0.997,2
0.001082,0.001049,0.998,2
0.0009575,0.000969,0.998,2
0.0007243,0.00125,0.998,2
0.0006957,0.00614,0.993,2
0.0008245,0.00262,0.9966,2
0.0003562,0.01636,0.9834,2
0.0003603,0.00673,0.993,2
0.0004368,0.005,0.9946,2
0.0006056,0.02211,0.9775,2
0.0009646,0.0285,0.97,2
0.001525,0.003963,0.9946,2
0.0009456,0.003925,0.995,2
0.0017605,0.008224,0.99,2
0.00189,0.005947,0.992,2
0.003485,0.005173,0.991,2
0.001982,0.002415,0.995,2
0.02434,0.001183,0.9746,2
0.4724,0.000995,0.5264,2
0.2932,0.002384,0.7046,2
0.04324,0.00146,0.9556,2
0.009796,0.0007887,0.9897,2
0.007317,0.001418,0.9907,2
0.0107,0.0004163,0.9893,2
0.0299,0.0001875,0.9697,2
0.011314,0.0001919,0.9883,2
0.004883,0.0004678,0.9946,2
0.00841,0.0002189,0.991,2
0.0042,0.0001526,0.996,2
0.007587,0.0001434,0.992,2
0.005333,0.0001699,0.9946,2
0.00694,0.0001554,0.9927,2
0.00406,0.0001801,0.9956,2
0.001597,0.000364,0.998,2
0.001309,0.002153,0.9966,2
0.0005264,0.0114,0.988,2
0.0008383,0.00565,0.9937,2
0.0004268,0.003693,0.996,2
0.0004056,0.011375,0.988,2
0.0004795,0.0053,0.994,2
0.001222,0.000593,0.998,2
0.001132,0.0007195,0.998,2
0.00351,0.0003042,0.996,2
0.006985,0.0008,0.9927,2
0.01277,0.0003664,0.9873,2
0.003271,0.0003226,0.9966,2
0.001875,0.0004382,0.998,2
0.005173,0.001186,0.993,2
0.03644,0.0003605,0.9634,2
0.014114,0.001563,0.9844,2
0.02203,0.001585,0.976,2
0.0387,0.001839,0.9595,2
0.01945,0.003315,0.9775,2
0.0148,0.002007,0.9834,2
0.0138,0.001552,0.9844,2
0.02487,0.001522,0.9736,2
0.0293,0.0005655,0.97,2
0.01703,0.001403,0.9814,2
0.013756,0.0007067,0.9854,2
0.00556,0.0008025,0.9937,2
0.003038,0.001021,0.996,2
0.0009265,0.004395,0.995,2
0.000615,0.003668,0.9956,2
0.0005593,0.005764,0.9937,2
0.001198,0.00964,0.9893,2
0.0006957,0.00855,0.9907,2
0.0006247,0.014336,0.985,2
0.001488,0.001522,0.997,2
0.0005383,0.03488,0.9644,2
0.002192,0.01799,0.98,2
0.0004761,0.05508,0.944,2
0.000704,0.01244,0.987,2
0.0004158,0.02069,0.979,2
0.0003862,0.02983,0.969,2
0.0003076,0.1046,0.8945,2
0.001154,0.001537,0.997,2
0.001272,0.0041,0.9946,2
0.00187,0.002007,0.996,2
0.002172,0.005955,0.992,2
0.003117,0.00467,0.9927,2
0.0019455,0.01894,0.979,2
0.00214,0.0768,0.921,2
0.002123,0.05777,0.94,2
0.002754,0.06396,0.9336,2
0.00866,0.001722,0.9893,2
0.002983,0.0167,0.9805,2
0.001176,0.1505,0.8486,2
0.001334,0.3193,0.6797,2
0.000501,0.469,0.53,2
0.001283,0.01067,0.9883,2
0.002419,0.0006123,0.9966,2
0.003584,0.0004592,0.996,2
0.002125,0.001164,0.9966,2
0.001655,0.002163,0.996,2
0.0007143,0.0223,0.977,2
0.000843,0.0713,0.928,2
0.001384,0.01889,0.98,2
0.001397,0.0096,0.9893,2
0.001851,0.03867,0.96,2
0.0002706,0.4622,0.5376,2
0.0002047,0.6455,0.3542,1
0.000348,0.087,0.9126,2
0.0005674,0.011604,0.988,2
0.000734,0.00209,0.9976,2
0.0005517,0.00655,0.9927,2
0.0004203,0.01997,0.9795,2
0.0005836,0.01903,0.9805,2
0.000453,0.03983,0.9595,2
0.0003786,0.2932,0.706,2
0.0003994,0.634,0.366,1
0.0005713,0.1514,0.8486,2
0.000241,0.6353,0.3643,1
0.000984,0.01903,0.9805,2
0.001132,0.05222,0.947,2
0.00633,0.001569,0.9917,2
0.00831,0.0003724,0.991,2
0.00743,0.0003176,0.992,2
0.00199,0.001228,0.997,2
0.001422,0.00136,0.997,2
0.0008936,0.00364,0.995,2
0.0009136,0.02303,0.976,2
0.0006146,0.03555,0.964,2
0.0005236,0.1533,0.846,2
0.0005345,0.06384,0.9355,2
0.000416,0.06903,0.9307,2
0.0003595,0.2744,0.725,2
0.000354,0.03372,0.966,2
0.0005,0.02182,0.978,2
0.0005646,0.02748,0.9717,2
0.000742,0.002348,0.997,2
0.001179,0.001634,0.997,2
0.0007153,0.001838,0.9976,2
0.000919,0.00477,0.994,2
0.001226,0.00119,0.9976,2
0.0004818,0.01608,0.9834,2
0.000892,0.001469,0.9976,2
0.001296,0.0009103,0.998,2
0.001779,0.00162,0.9966,2
0.00071,0.003428,0.996,2
0.000677,0.003933,0.9956,2
0.000647,0.002735,0.997,2
0.001657,0.001139,0.997,2
0.001572,0.000906,0.9976,2
0.00238,0.000544,0.9976,2
0.008026,0.0001643,0.9917,2
0.01953,0.0002054,0.98,2
0.10925,0.0002952,0.89,2
0.02597,0.005856,0.9683,2
0.00943,0.01515,0.975,2
0.002079,0.01976,0.978,2
0.0019,0.3262,0.6724,2
0.00102,0.08374,0.915,2
0.005825,0.01833,0.976,2
0.002783,0.1837,0.8135,2
0.003122,0.04736,0.9497,2
0.002945,0.0493,0.9478,2
0.004604,0.003635,0.992,2
0.005947,0.0003896,0.9937,2
0.00902,0.000338,0.99,2
0.01819,0.000254,0.982,2
0.012955,0.000498,0.9863,2
0.01851,0.000547,0.9814,2
0.01682,0.0003233,0.9824,2
0.02075,0.0001466,0.9795,2
0.00965,0.0001485,0.99,2
0.00915,0.0001507,0.9907,2
0.0111,0.0001314,0.989,2
0.01308,0.0001827,0.9863,2
0.006397,0.0002073,0.993,2
0.001342,0.003237,0.9956,2
0.00221,0.000651,0.997,2
0.001266,0.001075,0.998,2
0.000408,0.01405,0.9854,2
0.0004034,0.012184,0.988,2
0.0004385,0.00798,0.9917,2
0.00033,0.02379,0.976,2
0.000393,0.01611,0.984,2
0.0004683,0.005527,0.994,2
0.0004876,0.01213,0.9873,2
0.0007467,0.001554,0.9976,2
0.0007706,0.00175,0.9976,2
0.001322,0.000946,0.998,2
0.00311,0.000421,0.9966,2
0.004196,0.0003703,0.9956,2
0.002958,0.000609,0.9966,2
0.004642,0.0003412,0.9946,2
0.002867,0.000531,0.9966,2
0.001179,0.004528,0.9946,2
0.003412,0.001333,0.995,2
0.002096,0.00605,0.992,2
0.006588,0.002245,0.991,2
0.0007043,0.3428,0.6567,2
0.001492,0.2512,0.7476,2
0.002274,0.02194,0.976,2
0.004803,0.0035,0.992,2
0.008156,0.006676,0.9854,2
0.003222,0.00448,0.9927,2
0.00279,0.0854,0.912,2
0.001638,0.216,0.782,2
0.003428,0.1686,0.8276,2
0.002977,0.02486,0.972,2
0.0012455,0.005245,0.9937,2
0.001576,0.003586,0.9946,2
0.001158,0.006016,0.993,2
0.001079,0.01062,0.9883,2
0.00416,0.006523,0.9893,2
0.001692,0.009254,0.9893,2
0.00339,0.002089,0.9946,2
0.01381,0.000607,0.9854,2
0.01235,0.000768,0.987,2
0.012794,0.000384,0.987,2
0.01438,0.0001333,0.9854,2
0.02148,0.0001754,0.9785,2
0.04327,0.000138,0.9565,2
0.0411,0.0001075,0.9585,2
0.02554,0.00010246,0.974,2
0.0588,0.00011694,0.941,2
0.1112,0.000147,0.8887,2
0.1451,0.0001669,0.8545,2
0.01322,0.0001893,0.9863,2
0.00553,0.0001657,0.994,2
0.005207,0.0002573,0.994,2
0.002861,0.0002139,0.997,2
0.001963,0.0003402,0.998,2
0.002525,0.0002887,0.997,2
0.002481,0.0002806,0.997,2
0.0014515,0.0005994,0.998,2
0.00284,0.0002882,0.997,2
0.00255,0.0003088,0.997,2
0.002275,0.0002139,0.9976,2
0.00235,0.0002604,0.997,2
0.00262,0.0002427,0.997,2
0.00135,0.0008335,0.998,2
0.00213,0.000665,0.997,2
0.002604,0.0006886,0.9966,2
0.00583,0.0002503,0.994,2
0.001966,0.0008297,0.997,2
0.001005,0.003078,0.9956,2
0.0006046,0.007572,0.9917,2
0.000377,0.2114,0.7886,2
0.0004888,0.2104,0.789,2
0.000496,0.1008,0.8984,2
0.001363,0.03342,0.9653,2
0.000614,0.209,0.7905,2
0.001674,0.0433,0.9546,2
0.001083,0.05948,0.9395,2
0.001292,0.01246,0.9863,2
0.0116,0.002138,0.9863,2
0.03198,0.000875,0.9673,2
0.03058,0.0008283,0.9688,2
0.005833,0.003891,0.9907,2
0.0127,0.0003567,0.9873,2
0.02504,0.0004327,0.9746,2
0.03564,0.0003011,0.964,2
0.02211,0.000916,0.977,2
0.0419,0.0008135,0.9575,2
0.01024,0.000768,0.989,2
0.01119,0.000691,0.988,2
0.007034,0.000834,0.9927,2
0.010315,0.001217,0.989,2
0.0174,0.000501,0.982,2
0.010345,0.006973,0.983,2
0.004353,0.0756,0.92,2
0.02051,0.0318,0.9473,2
0.001294,0.0382,0.9604,2
0.001564,0.3071,0.6914,2
0.00129,0.01259,0.9863,2
0.0026,0.000796,0.9966,2
0.001755,0.001993,0.996,2
0.001296,0.006622,0.992,2
0.001617,0.001188,0.997,2
0.00267,0.000717,0.9966,2
0.01155,0.0003853,0.9883,2
