class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002575,0.192,0.8076,2
0.0007625,0.00837,0.9907,2
0.0003834,0.04828,0.951,2
0.000508,0.0386,0.9604,2
0.01978,0.0005436,0.9795,2
0.05786,0.000327,0.942,2
0.09973,0.0002335,0.9,2
0.08887,0.0002211,0.9106,2
0.04407,0.0002925,0.9556,2
0.02415,0.0004842,0.975,2
0.005714,0.0003393,0.9937,2
0.002993,0.0004716,0.9966,2
0.00484,0.000294,0.9946,2
0.002499,0.0006366,0.9966,2
0.005875,0.000261,0.994,2
0.004448,0.0003638,0.995,2
0.00393,0.0002925,0.9956,2
0.006565,0.0001743,0.993,2
0.006767,0.0001985,0.993,2
0.01351,0.0001295,0.987,2
0.01159,0.000502,0.988,2
0.0533,0.0002794,0.9463,2
0.1087,0.0009093,0.8906,2
0.002625,0.0096,0.9883,2
0.001199,0.0421,0.9565,2
0.002329,0.01839,0.979,2
0.001966,0.1947,0.8037,2
0.003874,0.2554,0.74,2
0.00567,0.0624,0.932,2
0.004295,0.2947,0.7007,2
0.005344,0.02925,0.9653,2
0.1508,0.000484,0.849,2
0.0724,0.0003128,0.9272,2
0.2976,0.000302,0.7017,2
0.3909,0.0001943,0.609,2
0.3638,0.0001892,0.636,2
0.522,0.0001929,0.478,0
0.3027,0.0001755,0.697,2
0.3396,0.0001628,0.66,2
0.1592,0.0002254,0.8403,2
0.2343,0.0001907,0.7656,2
0.6646,0.0001632,0.335,0
0.513,0.0001779,0.4868,0
0.0807,0.0001428,0.919,2
0.1047,0.0001296,0.895,2
0.0533,0.0001559,0.9463,2
0.03096,0.00011194,0.9688,2
0.03146,9.716e-05,0.9688,2
0.03638,0.00010073,0.9634,2
0.06903,9.525e-05,0.9307,2
0.03384,0.00011265,0.966,2
0.0302,0.00012195,0.969,2
0.02386,0.0001552,0.976,2
0.05817,0.0001454,0.9414,2
0.09467,0.0001816,0.9053,2
0.2534,0.0003088,0.746,2
0.2334,0.000629,0.766,2
0.1375,0.003128,0.86,2
0.10077,0.002235,0.897,2
0.1136,0.001906,0.8843,2
0.03406,0.000885,0.965,2
0.001114,0.02406,0.9746,2
0.000992,0.02548,0.9736,2
0.000446,0.1681,0.8315,2
0.0003543,0.1539,0.8457,2
0.0002935,0.1648,0.835,2
0.0003479,0.04422,0.9556,2
0.000838,0.277,0.722,2
0.001937,0.0503,0.948,2
0.0003068,0.0857,0.914,2
0.000768,0.00842,0.99,2
0.000823,0.01318,0.986,2
0.0002801,0.0896,0.91,2
0.001286,0.0199,0.979,2
0.0005517,0.04453,0.9546,2
0.00028,0.083,0.917,2
0.00011677,0.5493,0.4507,1
0.0001591,0.311,0.6885,2
7.05e-05,0.807,0.1931,1
0.0001458,0.608,0.3918,1
0.00035,0.1843,0.815,2
0.0004146,0.1354,0.8643,2
0.0002373,0.176,0.824,2
0.0001363,0.45,0.55,2
0.0003633,0.25,0.75,2
0.0003624,0.1608,0.839,2
0.0003886,0.1439,0.856,2
0.001138,0.0322,0.9663,2
0.002405,0.005444,0.9917,2
0.002811,0.002,0.995,2
0.0008726,0.015274,0.984,2
0.001521,0.00279,0.9956,2
0.002516,0.002325,0.995,2
0.001008,0.00477,0.994,2
0.0004196,0.010185,0.9897,2
0.0001825,0.0762,0.924,2
0.0001237,0.4133,0.5864,2
0.0001513,0.3674,0.6323,2
0.0001665,0.3293,0.6704,2
9.185e-05,0.607,0.3928,1
4.83e-05,0.865,0.1345,1
9.084e-05,0.679,0.321,1
0.0001009,0.7744,0.2251,1
0.0001147,0.73,0.2698,1
7.61e-05,0.8984,0.1012,1
0.0001189,0.8286,0.1713,1
0.00011617,0.918,0.08234,1
0.0001962,0.7734,0.2262,1
0.000132,0.8496,0.15,1
0.0003464,0.5664,0.4329,1
0.0007343,0.2725,0.7266,2
0.001227,0.07056,0.928,2
0.0003889,0.553,0.4465,1
0.0003114,0.2927,0.7065,2
0.000324,0.2,0.8,2
0.0007463,0.0593,0.9404,2
0.0001938,0.3276,0.6724,2
0.0004754,0.04272,0.957,2
0.001573,0.004986,0.9937,2
0.0003016,0.1282,0.8716,2
0.0004168,0.1288,0.8706,2
0.0002759,0.1714,0.8286,2
0.00032,0.0454,0.9546,2
0.0003526,0.01231,0.9873,2
0.0003881,0.01994,0.98,2
0.0004635,0.00418,0.995,2
0.006462,0.002155,0.991,2
0.0003326,0.2308,0.769,2
0.0001478,0.651,0.3489,1
9.537e-05,0.6943,0.3054,1
5.35e-05,0.929,0.07074,1
4.256e-05,0.9326,0.06757,1
4.345e-05,0.942,0.05823,1
3.153e-05,0.975,0.02496,1
3.44e-05,0.977,0.02242,1
2.724e-05,0.97,0.02962,1
3.123e-05,0.967,0.03363,1
3.874e-05,0.9424,0.05765,1
0.0001024,0.5425,0.4575,1
0.0001352,0.4895,0.5103,2
0.0001591,0.2472,0.7524,2
0.0001761,0.282,0.718,2
9.155e-05,0.7246,0.275,1
9.847e-05,0.596,0.4038,1
4.67e-05,0.9043,0.09515,1
0.0001326,0.2385,0.761,2
0.00010526,0.403,0.5967,2
0.00010324,0.3877,0.6123,2
0.00010437,0.4033,0.5967,2
0.0001506,0.0556,0.9443,2
0.0001606,0.12335,0.877,2
0.0001726,0.0552,0.945,2
0.0002947,0.01483,0.985,2
0.0002382,0.01755,0.982,2
0.0002282,0.0477,0.9517,2
0.0001566,0.1355,0.8643,2
0.0001323,0.2227,0.7773,2
0.0001312,0.09393,0.906,2
0.0001415,0.1838,0.8164,2
0.00011384,0.1109,0.8887,2
0.0001131,0.0978,0.9023,2
0.00010556,0.1544,0.845,2
9.27e-05,0.1339,0.866,2
0.0001324,0.02794,0.9717,2
0.0001339,0.02802,0.9717,2
0.0001363,0.02036,0.9795,2
0.0001582,0.007343,0.9927,2
0.0002215,0.003527,0.9966,2
0.0001923,0.00756,0.992,2
0.0002022,0.007755,0.992,2
0.000645,0.001632,0.998,2
0.000926,0.001091,0.998,2
0.001115,0.000769,0.998,2
0.001034,0.00265,0.9966,2
0.0023,0.0008864,0.997,2
0.0008183,0.005413,0.9937,2
0.001632,0.01048,0.9883,2
0.0002563,0.512,0.4875,1
0.0001467,0.702,0.2976,1
9.495e-05,0.749,0.251,1
0.0001482,0.5913,0.4084,1
0.0001032,0.7217,0.2778,1
0.0001712,0.3188,0.681,2
0.0002307,0.1322,0.868,2
0.0001847,0.2148,0.785,2
0.0001744,0.169,0.831,2
0.0001984,0.1881,0.8115,2
4.71e-05,0.8955,0.1043,1
5.21e-05,0.853,0.147,1
4.935e-05,0.8867,0.1135,1
4.52e-05,0.9556,0.04407,1
4.58e-05,0.97,0.02998,1
9.4e-05,0.9385,0.06168,1
8.196e-05,0.812,0.1877,1
0.0001482,0.2395,0.7603,2
0.0001599,0.545,0.455,1
0.0001179,0.846,0.1534,1
0.0002323,0.6196,0.3801,1
0.000402,0.9062,0.0936,1
0.0002446,0.519,0.4812,1
0.0001314,0.717,0.2832,1
0.0001944,0.5547,0.445,1
0.0001035,0.7183,0.281,1
0.0002697,0.751,0.2488,1
0.0002156,0.9517,0.04813,1
0.001555,0.4502,0.5483,2
0.0018,0.2754,0.7227,2
0.00314,0.0368,0.9604,2
0.004467,0.03693,0.9585,2
0.05936,0.001984,0.9385,2
0.766,0.001862,0.2323,0
0.7153,0.00222,0.282,0
0.2795,0.0002742,0.7207,2
0.5156,0.0002606,0.4844,0
0.03488,0.0001488,0.965,2
0.0421,0.0001098,0.958,2
0.0395,0.00011265,0.9604,2
0.0183,0.0001686,0.982,2
0.01788,0.00012046,0.982,2
0.01855,0.0001304,0.981,2
0.03436,0.000114,0.966,2
0.05258,0.0001986,0.9478,2
0.03894,0.0001243,0.961,2
0.03952,0.000133,0.9604,2
0.073,0.0001224,0.927,2
0.0403,0.0001114,0.959,2
0.05334,8.96e-05,0.9463,2
0.05884,6.82e-05,0.9414,2
0.02538,6.96e-05,0.9746,2
0.01874,7.22e-05,0.9814,2
0.0189,0.0004137,0.981,2
0.04053,0.0002282,0.959,2
0.02028,0.0004122,0.979,2
0.04456,0.002735,0.953,2
0.2603,0.0002365,0.7397,2
0.1976,0.0001439,0.8022,2
0.46,0.001032,0.539,2
0.625,0.0003314,0.3743,0
0.7935,0.000289,0.206,0
0.12024,0.02328,0.857,2
0.02715,0.006275,0.967,2
0.015114,0.003561,0.981,2
0.01483,0.001412,0.984,2
0.01866,0.0002456,0.981,2
0.02132,0.0001423,0.979,2
0.003786,0.0001996,0.996,2
0.001941,0.000576,0.9976,2
0.004982,0.0001966,0.9946,2
0.01373,0.0001462,0.986,2
0.01397,0.0001718,0.9854,2
0.0397,9.733e-05,0.96,2
0.02007,0.00031,0.98,2
0.01551,0.0004654,0.984,2
0.003098,0.0005198,0.9966,2
0.003572,0.0005054,0.9956,2
0.01192,0.0001584,0.988,2
0.00635,0.0002751,0.993,2
0.01495,0.0002599,0.9844,2
0.05106,0.0001421,0.9487,2
0.06287,0.0001258,0.9365,2
0.02347,0.0004287,0.9756,2
0.009705,0.0004528,0.9897,2
0.004864,0.000631,0.9946,2
0.000892,0.005966,0.9937,2
0.001176,0.001394,0.997,2
0.000533,0.00161,0.998,2
0.001038,0.000667,0.998,2
0.0003197,0.006435,0.993,2
0.0006504,0.001782,0.998,2
0.0004818,0.002514,0.997,2
0.001296,0.0003862,0.998,2
0.000988,0.000816,0.998,2
0.000358,0.00446,0.995,2
0.00402,0.0003464,0.9956,2
0.000373,0.0156,0.9844,2
0.002018,0.001578,0.996,2
0.0004084,0.02177,0.978,2
0.0004532,0.01339,0.9863,2
0.000511,0.0133,0.986,2
0.001305,0.007446,0.991,2
0.0002384,0.2534,0.746,2
0.000358,0.0847,0.915,2
0.0001307,0.617,0.3826,1
0.0002075,0.2081,0.7915,2
0.0002482,0.251,0.7485,2
0.0001795,0.59,0.4102,1
5.12e-05,0.9385,0.06122,1
3.38e-05,0.966,0.03424,1
3.55e-05,0.9727,0.02763,1
3.606e-05,0.9727,0.02786,1
2.7e-05,0.986,0.01428,1
3.21e-05,0.956,0.04398,1
3.016e-05,0.948,0.0518,1
3.475e-05,0.947,0.05292,1
3.73e-05,0.943,0.05707,1
9.376e-05,0.7134,0.2866,1
0.00011873,0.711,0.2893,1
0.0004013,0.03693,0.963,2
0.0002297,0.0318,0.968,2
0.0002007,0.0452,0.9546,2
0.0001737,0.11914,0.881,2
9.024e-05,0.6167,0.383,1
9.155e-05,0.5835,0.4165,1
4.095e-05,0.9165,0.0835,1
8.41e-05,0.6245,0.3752,1
7.874e-05,0.783,0.2164,1
6.646e-05,0.7847,0.2151,1
8.994e-05,0.7188,0.2808,1
9.876e-05,0.547,0.453,1
0.0001305,0.4111,0.5884,2
0.0001811,0.1273,0.8726,2
0.0002797,0.02628,0.9736,2
0.0006857,0.003134,0.996,2
0.001398,0.001005,0.9976,2
0.001746,0.0005336,0.9976,2
0.0009604,0.001843,0.997,2
0.001132,0.001347,0.9976,2
0.003418,0.0008955,0.9956,2
0.0096,0.0003343,0.99,2
0.2983,9.48e-05,0.701,2
0.2267,0.0001526,0.773,2
0.1453,0.0003595,0.854,2
0.08246,0.001274,0.916,2
0.0349,0.001032,0.964,2
0.27,0.000391,0.7295,2
0.04825,0.0001789,0.9517,2
0.4587,0.000626,0.541,2
0.3904,0.000251,0.6094,2
0.142,0.0002973,0.858,2
0.1447,0.0002456,0.855,2
0.02777,0.0002403,0.9717,2
0.041,0.0001125,0.959,2
0.02596,0.0001142,0.9736,2
0.01826,0.00010264,0.982,2
0.0149,0.0001167,0.985,2
0.00689,0.0002658,0.9927,2
0.00223,0.000672,0.997,2
0.007,0.0003526,0.9927,2
0.00205,0.001239,0.9966,2
0.005764,0.0004666,0.9937,2
0.01005,0.0003834,0.9893,2
0.01048,0.0002975,0.989,2
0.007736,0.0004084,0.9917,2
0.005543,0.0003684,0.9937,2
0.006626,0.000316,0.993,2
0.01451,0.0001658,0.985,2
0.03622,0.0001509,0.9634,2
0.01549,0.0002916,0.9844,2
0.00813,0.0010605,0.991,2
0.003225,0.001201,0.9956,2
0.002193,0.0008655,0.997,2
0.001881,0.0008307,0.997,2
0.000708,0.01172,0.9873,2
0.0004704,0.01677,0.9824,2
0.0004864,0.01288,0.9863,2
0.0004373,0.04095,0.959,2
0.001254,0.002617,0.996,2
0.001449,0.003672,0.9946,2
0.000532,0.02219,0.977,2
0.001736,0.002747,0.995,2
0.0006695,0.00908,0.99,2
0.0004795,0.01169,0.988,2
0.0007586,0.01321,0.9863,2
0.0002975,0.06305,0.9365,2
0.0004036,0.0225,0.9775,2
0.0002449,0.12177,0.878,2
0.0001506,0.4421,0.5576,2
0.0001141,0.622,0.378,1
9.24e-05,0.6885,0.3115,1
0.0001058,0.588,0.4119,1
9.966e-05,0.5874,0.4128,1
0.000124,0.474,0.526,2
5.543e-05,0.852,0.1481,1
4.36e-05,0.8726,0.1276,1
3.904e-05,0.9023,0.09766,1
4.673e-05,0.8267,0.1733,1
8.88e-05,0.5483,0.4517,1
9.423e-05,0.4124,0.588,2
8.595e-05,0.6826,0.3174,1
7.284e-05,0.631,0.3694,1
0.0001183,0.487,0.5127,2
0.0001239,0.451,0.5493,2
6.19e-05,0.7817,0.218,1
9.555e-05,0.7944,0.2059,1
8.774e-05,0.7407,0.2593,1
8.12e-05,0.784,0.2157,1
7.42e-05,0.8433,0.1565,1
0.0001192,0.8228,0.177,1
0.0001584,0.4937,0.5063,2
0.0001923,0.662,0.338,1
8.52e-05,0.8345,0.1658,1
0.0003102,0.6826,0.3176,1
0.000365,0.1746,0.825,2
0.0001491,0.5474,0.4526,1
0.000496,0.01831,0.981,2
0.0004768,0.01062,0.989,2
0.0003042,0.03763,0.962,2
0.000218,0.468,0.5317,2
0.0004563,0.05045,0.949,2
0.0003111,0.2585,0.741,2
0.0006685,0.009186,0.99,2
0.002123,0.000578,0.9976,2
0.003284,0.0004208,0.996,2
0.003191,0.0003643,0.996,2
0.01974,0.0003307,0.98,2
0.01385,0.001371,0.985,2
0.01217,0.001283,0.9863,2
0.00797,0.000987,0.991,2
0.002617,0.006035,0.9917,2
0.0141,0.007145,0.979,2
0.0277,0.001135,0.971,2
0.00498,0.001256,0.994,2
0.00841,0.0005674,0.991,2
