class_0_prob,class_1_prob,class_2_prob,pred_class
0.551,0.2455,0.2042,0
0.01938,0.911,0.0696,1
0.0442,0.613,0.3428,1
0.00728,0.951,0.04163,1
0.01238,0.1825,0.805,2
0.00758,0.4402,0.552,2
0.04938,0.1487,0.8022,2
0.0137,0.3213,0.665,2
0.03253,0.4053,0.562,2
0.001347,0.78,0.2186,1
0.003012,0.5938,0.4028,1
0.143,0.0839,0.773,2
0.1375,0.008965,0.8535,2
0.384,0.09033,0.526,2
0.11127,0.7676,0.12115,1
0.10376,0.467,0.429,1
0.038,0.6436,0.3184,1
0.01287,0.5664,0.4207,1
0.00904,0.6245,0.366,1
0.0568,0.211,0.7324,2
0.076,0.007496,0.9165,2
0.02315,0.006355,0.97,2
0.05884,0.002632,0.9385,2
0.03857,0.002882,0.9585,2
0.0976,0.07996,0.8228,2
0.0963,0.0013685,0.9023,2
0.03696,0.0003567,0.9624,2
0.0317,0.000316,0.968,2
0.01197,0.0014715,0.987,2
0.0345,0.001456,0.9644,2
0.002668,0.005142,0.9917,2
0.00954,0.00462,0.986,2
0.006477,0.012314,0.9814,2
0.007233,0.001043,0.992,2
0.003283,0.00306,0.9937,2
0.02037,0.000791,0.979,2
0.0126,0.003605,0.984,2
0.04272,0.011215,0.946,2
0.02425,0.001383,0.974,2
0.04196,0.0138,0.9443,2
0.0471,0.3604,0.5923,2
0.003813,0.991,0.004627,1
0.002026,0.9893,0.00818,1
0.001004,0.9946,0.00454,1
0.001153,0.997,0.001861,1
0.001003,0.996,0.003101,1
0.00249,0.991,0.006596,1
0.001122,0.9956,0.003492,1
0.0005574,0.992,0.00736,1
0.0004113,0.9814,0.0181,1
0.000845,0.3103,0.6885,2
0.002888,0.1804,0.8164,2
0.002815,0.08746,0.9097,2
0.005108,0.04156,0.953,2
0.002178,0.0134,0.9844,2
0.001556,0.0189,0.9795,2
0.001091,0.03946,0.96,2
0.001248,0.0813,0.9175,2
0.00293,0.4045,0.5923,2
0.002165,0.1787,0.8193,2
0.004642,0.04105,0.9546,2
0.00403,0.5176,0.4783,1
0.001573,0.4946,0.504,2
0.00284,0.0451,0.952,2
0.0009146,0.00799,0.9907,2
0.002617,0.0016,0.996,2
0.000827,0.002846,0.996,2
0.0008974,0.007046,0.9917,2
0.006477,0.00113,0.992,2
0.006046,0.00428,0.9893,2
0.01023,0.00473,0.9854,2
0.05817,0.00292,0.9385,2
0.03372,0.02727,0.939,2
0.0417,0.763,0.1951,1
0.2397,0.722,0.0382,1
0.0834,0.907,0.00935,1
0.0716,0.917,0.01117,1
0.311,0.676,0.01279,1
0.0661,0.921,0.01258,1
0.03168,0.964,0.004448,1
0.014565,0.9814,0.003576,1
0.007618,0.986,0.006336,1
0.001512,0.9844,0.01431,1
0.00156,0.988,0.01022,1
0.001611,0.9873,0.01105,1
0.012436,0.812,0.1754,1
0.02164,0.5073,0.471,1
0.0007052,0.955,0.0444,1
0.003902,0.6562,0.34,1
0.007584,0.8413,0.1511,1
0.08777,0.09467,0.818,2
0.003267,0.00237,0.9946,2
0.01732,0.0007114,0.982,2
0.00984,0.00196,0.988,2
0.01248,0.000419,0.9873,2
0.03735,0.0002437,0.963,2
0.1416,0.002192,0.8564,2
0.334,0.001048,0.6646,2
0.6226,0.00587,0.372,0
0.1699,0.00774,0.8223,2
0.2151,0.001279,0.783,2
0.1989,0.002249,0.799,2
0.314,0.00393,0.682,2
0.5044,0.06024,0.4355,0
0.2876,0.08795,0.624,2
0.0808,0.0577,0.862,2
0.02144,0.004303,0.974,2
0.005756,0.8096,0.1849,1
0.014694,0.924,0.0613,1
0.001067,0.9146,0.0842,1
0.000568,0.959,0.04074,1
0.0008893,0.979,0.01987,1
0.0008116,0.975,0.02396,1
0.0003688,0.9727,0.02716,1
0.000655,0.98,0.0195,1
0.0006356,0.914,0.08496,1
0.000501,0.87,0.1292,1
0.002922,0.1044,0.8926,2
0.01653,0.01678,0.9663,2
0.000939,0.5723,0.4272,1
0.000905,0.5674,0.432,1
0.001112,0.2014,0.7974,2
0.0007043,0.5747,0.424,1
0.0006666,0.5234,0.4756,1
0.000331,0.591,0.409,1
0.0004299,0.733,0.267,1
0.000462,0.558,0.4414,1
0.000593,0.2532,0.746,2
0.001343,0.04904,0.9497,2
0.001454,0.02196,0.9766,2
0.002485,0.00945,0.9883,2
0.002777,0.00442,0.9927,2
0.003113,0.006058,0.991,2
0.002575,0.005096,0.9917,2
0.003607,0.01162,0.985,2
0.00294,0.0238,0.973,2
0.01099,0.01517,0.974,2
0.02852,0.001141,0.9707,2
0.0292,0.000627,0.97,2
0.0572,0.000941,0.942,2
0.00828,0.000428,0.9917,2
0.011986,0.0003655,0.988,2
0.008026,0.0001823,0.9917,2
0.00736,0.0001448,0.9927,2
0.005478,0.0001662,0.9946,2
0.00537,0.000185,0.9946,2
0.00484,0.0002456,0.995,2
0.00524,0.0001725,0.9946,2
0.01101,0.0002394,0.989,2
0.02109,0.0002099,0.9785,2
0.05753,0.0004044,0.942,2
0.02345,0.0004563,0.976,2
0.00844,0.00607,0.9854,2
0.0791,0.0007296,0.9204,2
0.1149,0.002054,0.8833,2
0.57,0.003815,0.4265,0
0.6187,0.02318,0.3582,0
0.6865,0.05954,0.2544,0
0.09686,0.507,0.397,1
0.6367,0.2065,0.1569,0
0.4358,0.4028,0.1617,0
0.4631,0.2793,0.2573,0
0.3958,0.3296,0.2744,0
0.1449,0.623,0.2319,1
0.06445,0.6343,0.3013,1
0.02159,0.0738,0.905,2
0.02231,0.545,0.4329,1
0.2184,0.2979,0.484,2
0.093,0.2155,0.692,2
0.01459,0.207,0.779,2
0.02785,0.1709,0.8013,2
0.001227,0.5947,0.404,1
0.000944,0.5264,0.4724,1
0.0007286,0.3499,0.6494,2
0.005432,0.6445,0.3499,1
0.007717,0.8813,0.11066,1
0.0894,0.8633,0.04755,1
0.0852,0.9004,0.014244,1
0.1664,0.8267,0.007004,1
0.4966,0.423,0.08026,0
0.0995,0.896,0.0043,1
0.408,0.561,0.0308,1
0.282,0.7114,0.006817,1
0.2299,0.731,0.0386,1
0.3528,0.5454,0.1018,1
0.1903,0.3486,0.461,2
0.002108,0.9473,0.05038,1
0.0008535,0.861,0.1383,1
0.0008326,0.926,0.0735,1
0.0001986,0.9155,0.08435,1
0.0001775,0.898,0.1018,1
0.0004523,0.549,0.4504,1
0.001262,0.1967,0.8022,2
0.001244,0.182,0.817,2
0.00223,0.09314,0.905,2
0.002762,0.07367,0.924,2
0.00396,0.004265,0.991,2
0.03064,0.005146,0.9644,2
0.008095,0.00362,0.9883,2
0.03357,0.0008864,0.9653,2
0.003435,0.003609,0.9927,2
0.00906,0.0003302,0.99,2
0.006134,0.0003734,0.9937,2
0.009285,0.0004585,0.99,2
0.0044,0.005814,0.9897,2
0.001173,0.004787,0.994,2
0.004356,0.001856,0.9937,2
0.007404,0.002155,0.99,2
0.0711,0.00786,0.921,2
0.06,0.002527,0.9375,2
0.1451,0.00889,0.846,2
0.0424,0.12054,0.8374,2
0.03577,0.008286,0.9556,2
0.05984,0.003672,0.937,2
0.02713,0.01369,0.959,2
0.007282,0.00662,0.9863,2
0.003689,0.01563,0.981,2
0.003315,0.01093,0.986,2
0.00782,0.02051,0.972,2
0.01593,0.002178,0.982,2
0.0257,0.0004752,0.9736,2
0.1133,0.000785,0.886,2
0.0841,0.004982,0.9106,2
0.319,0.00325,0.6777,2
0.03033,0.00537,0.9644,2
0.02931,0.01941,0.9517,2
0.00694,0.01724,0.9756,2
0.004158,0.07947,0.9165,2
0.00209,0.1398,0.858,2
0.0026,0.1014,0.896,2
0.03717,0.3562,0.6064,2
0.01805,0.4885,0.4932,2
0.0895,0.1709,0.7393,2
0.01851,0.008385,0.9736,2
0.03537,0.002851,0.962,2
0.02556,0.00545,0.969,2
0.01042,0.001928,0.9873,2
0.0364,0.000749,0.963,2
0.0385,0.0005913,0.961,2
0.0147,0.05396,0.931,2
0.01576,0.585,0.3994,1
0.02675,0.04456,0.9287,2
0.00814,0.6064,0.3855,1
0.02892,0.4424,0.529,2
0.01805,0.69,0.2917,1
0.006855,0.9463,0.0467,1
0.001262,0.8574,0.1415,1
0.002174,0.888,0.10974,1
0.000423,0.8994,0.1004,1
0.00598,0.9453,0.04874,1
0.002682,0.771,0.2258,1
0.001598,0.9507,0.04794,1
0.03644,0.84,0.12396,1
0.04004,0.7617,0.198,1
0.0799,0.0913,0.829,2
0.001827,0.9033,0.0946,1
0.02191,0.2148,0.763,2
0.001525,0.859,0.1398,1
0.01643,0.9614,0.02225,1
0.001448,0.9375,0.0613,1
0.00576,0.4526,0.541,2
0.007626,0.513,0.4795,1
0.003468,0.2106,0.786,2
0.007248,0.0524,0.9404,2
0.00886,0.002573,0.989,2
0.007088,0.000632,0.992,2
0.010086,0.0004973,0.9893,2
0.00375,0.001923,0.994,2
0.00528,0.00665,0.9883,2
0.02357,0.004677,0.9717,2
0.007473,0.00582,0.987,2
0.02295,0.001552,0.975,2
0.01111,0.002728,0.9863,2
0.005775,0.001786,0.9927,2
0.00942,0.00824,0.982,2
0.00199,0.0969,0.901,2
0.001286,0.1073,0.8916,2
0.002401,0.0325,0.9653,2
0.02641,0.002913,0.9707,2
0.01018,0.0006623,0.9893,2
0.03772,0.000448,0.962,2
0.03778,0.0008483,0.9614,2
0.0324,0.0008745,0.9663,2
0.05457,0.004734,0.9404,2
0.05533,0.000696,0.944,2
0.2583,0.0008225,0.741,2
0.0739,0.001002,0.9253,2
0.0164,0.002031,0.9814,2
0.002388,0.02777,0.97,2
0.001368,0.1722,0.8267,2
0.006336,0.0717,0.922,2
0.002626,0.2206,0.777,2
0.0079,0.02525,0.967,2
0.03644,0.2478,0.716,2
0.02678,0.1521,0.8213,2
0.001705,0.9644,0.03412,1
0.0012865,0.993,0.00533,1
0.001629,0.9805,0.0177,1
0.0006723,0.977,0.02226,1
0.0006075,0.9526,0.04657,1
0.0003376,0.9326,0.06726,1
0.001138,0.5913,0.408,1
0.0002685,0.927,0.0731,1
0.0003128,0.5537,0.446,1
0.0005026,0.5312,0.4678,1
0.002008,0.3162,0.682,2
0.00394,0.1218,0.874,2
0.03317,0.2673,0.699,2
0.0669,0.1342,0.799,2
0.04242,0.345,0.6123,2
0.00967,0.3103,0.68,2
0.001306,0.8027,0.1959,1
0.001109,0.9165,0.0824,1
0.0005407,0.9517,0.04782,1
0.001058,0.963,0.03564,1
0.0002236,0.9243,0.0755,1
6.87e-05,0.963,0.03702,1
0.00010115,0.9697,0.03038,1
6.23e-05,0.98,0.0196,1
0.0001408,0.933,0.0664,1
0.0001979,0.98,0.02025,1
0.0002016,0.92,0.0796,1
0.004982,0.003767,0.9907,2
0.000954,0.006287,0.9927,2
0.00377,0.0004513,0.996,2
0.007385,0.000369,0.992,2
0.016,0.0001922,0.984,2
0.06647,0.0001578,0.9336,2
0.005108,0.0001762,0.9946,2
0.00101,0.000582,0.998,2
0.006523,0.0001028,0.993,2
0.00389,0.0002515,0.9956,2
0.005585,0.0002153,0.994,2
0.00494,0.0002424,0.995,2
0.02061,0.0001287,0.9795,2
0.01017,0.0001885,0.9897,2
0.01833,0.0001652,0.9814,2
0.02036,0.00010794,0.9795,2
0.02074,0.0001516,0.979,2
0.04404,0.000194,0.9556,2
0.01459,0.002981,0.9824,2
0.2303,0.002703,0.7666,2
0.006454,0.06573,0.9277,2
0.0199,0.002064,0.978,2
0.02704,0.005554,0.9673,2
0.00679,0.0936,0.9,2
0.004856,0.10596,0.889,2
0.002186,0.3384,0.6597,2
0.0004818,0.96,0.03958,1
0.001323,0.9775,0.0209,1
0.003862,0.907,0.08887,1
0.003023,0.822,0.1753,1
0.00202,0.6553,0.343,1
0.006058,0.3743,0.6196,2
0.001713,0.5835,0.4143,1
0.001614,0.3716,0.6265,2
0.0012,0.5737,0.4248,1
0.002361,0.0748,0.9224,2
0.00875,0.000896,0.99,2
0.009254,0.0015955,0.9893,2
0.0033,0.001721,0.995,2
0.00182,0.004513,0.9937,2
0.00449,0.003092,0.992,2
0.00223,0.002642,0.995,2
0.002644,0.001513,0.996,2
0.0153,0.003208,0.9814,2
0.011665,0.01298,0.9756,2
0.02353,0.004074,0.972,2
0.003565,0.004135,0.9927,2
0.006474,0.06384,0.929,2
0.00198,0.4006,0.5977,2
0.001089,0.6235,0.3755,1
0.001101,0.883,0.1158,1
0.002113,0.9365,0.06137,1
0.001877,0.853,0.1448,1
0.0005846,0.888,0.1113,1
0.000651,0.744,0.2554,1
0.001109,0.3257,0.6733,2
0.000295,0.7847,0.2147,1
0.001189,0.2637,0.735,2
0.000563,0.2861,0.7134,2
0.03992,0.224,0.7363,2
0.00776,0.537,0.455,1
0.01361,0.1858,0.8003,2
0.095,0.07776,0.827,2
0.01694,0.01155,0.9717,2
0.04727,0.01136,0.942,2
0.1996,0.5835,0.2172,1
0.04633,0.00861,0.9453,2
0.0535,0.02464,0.9224,2
0.05847,0.03186,0.9097,2
0.005478,0.3555,0.639,2
0.001245,0.5034,0.495,1
0.001293,0.813,0.1857,1
0.001293,0.5405,0.4585,1
0.0009036,0.904,0.09503,1
0.001077,0.42,0.579,2
0.001211,0.1538,0.845,2
0.001861,0.06186,0.9365,2
0.00677,0.03928,0.954,2
0.01019,0.2196,0.7705,2
0.01833,0.0453,0.9365,2
0.0482,0.002539,0.9497,2
0.0644,0.02673,0.9087,2
0.04166,0.0894,0.869,2
0.02162,0.5996,0.379,1
0.01373,0.4412,0.545,2
0.007095,0.8975,0.09546,1
0.00931,0.3455,0.645,2
0.001411,0.971,0.0272,1
0.0162,0.922,0.06216,1
0.05228,0.804,0.1436,1
0.0189,0.9106,0.07025,1
0.007114,0.9067,0.0862,1
0.04626,0.8906,0.0626,1
0.006527,0.9517,0.042,1
0.05078,0.9365,0.01315,1
0.00482,0.9795,0.01553,1
0.0366,0.7056,0.2578,1
0.2178,0.6514,0.1307,1
0.076,0.8765,0.04742,1
0.1527,0.7715,0.0756,1
0.3896,0.5054,0.1052,1
0.1418,0.699,0.159,1
0.1714,0.597,0.2314,1
0.2272,0.7324,0.04034,1
0.738,0.02057,0.2416,0
0.6255,0.02155,0.3528,0
0.676,0.09235,0.2319,0
0.2032,0.0006084,0.796,2
0.4976,0.000729,0.502,2
0.9067,0.0004737,0.0928,0
0.9346,0.002113,0.063,0
0.894,0.0811,0.02483,0
0.923,0.05826,0.01872,0
