class_0_prob,class_1_prob,class_2_prob,pred_class
0.4114,0.0006166,0.588,2
0.3245,0.0004578,0.675,2
0.51,0.0006022,0.49,0
0.825,0.000413,0.1744,0
0.822,0.000576,0.1775,0
0.7534,0.0002577,0.246,0
0.692,0.000516,0.3079,0
0.42,0.0005093,0.5796,2
0.4841,0.0002496,0.5156,2
0.5874,0.000557,0.4124,0
0.353,0.0004163,0.6465,2
0.255,0.0003698,0.7446,2
0.3467,0.0006065,0.653,2
0.11694,0.0004177,0.883,2
0.1381,0.000574,0.8613,2
0.3127,0.0004737,0.6865,2
0.1231,0.000887,0.876,2
0.09827,0.0008197,0.901,2
0.24,0.01837,0.7417,2
0.2507,0.003473,0.7456,2
0.1945,0.000869,0.8047,2
0.1967,0.006317,0.797,2
0.08093,0.00105,0.9175,2
0.0762,0.001103,0.923,2
0.02325,0.00966,0.967,2
0.02715,0.0179,0.9546,2
0.1454,0.00704,0.8477,2
0.03558,0.002705,0.962,2
0.10645,0.03079,0.863,2
0.00986,0.005093,0.9854,2
0.03094,0.1465,0.8223,2
0.04333,0.3047,0.652,2
0.06226,0.6704,0.2668,1
0.09406,0.832,0.07385,1
0.3901,0.394,0.2156,1
0.634,0.1765,0.1902,0
0.2126,0.7407,0.04678,1
0.1552,0.8174,0.02777,1
0.2595,0.6934,0.04694,1
0.2196,0.752,0.0288,1
0.566,0.4014,0.03256,0
0.839,0.0776,0.0835,0
0.61,0.3203,0.07007,0
0.7256,0.1387,0.136,0
0.814,0.1531,0.0333,0
0.8657,0.0975,0.037,0
0.843,0.0951,0.06223,0
0.889,0.02122,0.08966,0
0.836,0.0848,0.0796,0
0.8145,0.1548,0.03122,0
0.7217,0.2488,0.03006,0
0.5635,0.404,0.03247,0
0.6235,0.3638,0.01283,0
0.603,0.3716,0.02568,0
0.0959,0.8804,0.02371,1
0.1831,0.8022,0.01468,1
0.3376,0.65,0.01225,1
0.2664,0.722,0.01099,1
0.1912,0.797,0.01179,1
0.1903,0.804,0.00568,1
0.0863,0.911,0.00236,1
0.04562,0.953,0.001481,1
0.0642,0.933,0.00276,1
0.0282,0.9697,0.00226,1
0.1876,0.8037,0.00835,1
0.6553,0.3384,0.006355,0
0.5015,0.49,0.00833,0
0.252,0.743,0.004917,1
0.3357,0.6523,0.01211,1
0.197,0.798,0.005196,1
0.385,0.5967,0.01773,1
0.3428,0.6396,0.0178,1
0.653,0.3145,0.03253,0
0.8013,0.1257,0.0734,0
0.935,0.02437,0.04056,0
0.8745,0.1074,0.01822,0
0.9487,0.03513,0.0159,0
0.9395,0.048,0.01242,0
0.9126,0.0712,0.01663,0
0.9185,0.05386,0.02757,0
0.7754,0.05045,0.174,0
0.5415,0.4001,0.0582,0
0.573,0.418,0.00879,0
0.3765,0.6147,0.00841,1
0.518,0.467,0.014465,0
0.6543,0.3022,0.04352,0
0.5435,0.3667,0.0899,0
0.1091,0.872,0.01836,1
0.2695,0.672,0.05823,1
0.3064,0.6724,0.02179,1
0.1359,0.842,0.02203,1
0.1519,0.824,0.02415,1
0.2588,0.4329,0.308,1
0.3596,0.5576,0.0832,1
0.1998,0.751,0.04938,1
0.3562,0.5444,0.0991,1
0.5317,0.3733,0.09534,0
0.4873,0.456,0.05646,0
0.5146,0.429,0.05637,0
0.356,0.5967,0.0473,1
0.313,0.541,0.146,1
0.502,0.2876,0.2103,0
0.3882,0.5127,0.0992,1
0.6636,0.195,0.1417,0
0.7827,0.04156,0.176,0
0.1752,0.6826,0.1418,1
0.146,0.7993,0.0545,1
0.529,0.274,0.1976,0
0.165,0.772,0.0631,1
0.2124,0.7344,0.05325,1
0.6484,0.1217,0.2297,0
0.6167,0.2432,0.1404,0
0.8716,0.03586,0.09216,0
0.8853,0.04474,0.06976,0
0.907,0.0472,0.04565,0
0.671,0.1098,0.2192,0
0.799,0.03214,0.1696,0
0.6646,0.10175,0.2338,0
0.8047,0.09406,0.10095,0
0.7324,0.187,0.08044,0
0.675,0.2905,0.0353,0
0.5356,0.3748,0.08984,0
0.4421,0.2556,0.3025,0
0.5654,0.2363,0.1982,0
0.2942,0.2395,0.4668,2
0.775,0.1184,0.1072,0
0.4211,0.2952,0.2834,0
0.6177,0.1428,0.2399,0
0.517,0.0638,0.4192,0
0.3213,0.0746,0.604,2
0.2065,0.015175,0.7783,2
0.3054,0.0327,0.6616,2
0.2986,0.01918,0.682,2
0.33,0.011024,0.6587,2
0.2231,0.002625,0.7744,2
0.2181,0.001659,0.7803,2
0.573,0.0006485,0.4265,0
0.3132,0.001108,0.686,2
0.1426,0.00797,0.8496,2
0.3186,0.003592,0.6777,2
0.9277,0.014626,0.05777,0
0.794,0.1614,0.0451,0
0.6606,0.03506,0.3044,0
0.6904,0.0806,0.2292,0
0.8833,0.0796,0.0371,0
0.6416,0.2197,0.1385,0
0.7856,0.06134,0.1532,0
0.62,0.1917,0.1882,0
0.4836,0.01822,0.4978,2
0.1501,0.2019,0.648,2
0.1257,0.03056,0.8438,2
0.0676,0.006012,0.9263,2
0.1656,0.08966,0.745,2
0.1296,0.03072,0.8394,2
0.0885,0.00384,0.907,2
0.0823,0.001912,0.9155,2
0.05463,0.001754,0.944,2
0.56,0.00338,0.4365,0
0.1512,0.001416,0.8477,2
0.899,0.02396,0.077,0
0.6494,0.01247,0.3381,0
0.697,0.02583,0.2773,0
0.01582,0.009346,0.9746,2
0.02205,0.00322,0.975,2
0.01999,0.001159,0.979,2
0.00918,0.0104,0.981,2
0.01075,0.02892,0.96,2
0.05872,0.01343,0.9277,2
0.01222,0.212,0.776,2
0.11334,0.0953,0.791,2
0.2944,0.1494,0.556,2
0.1517,0.782,0.0659,1
0.5254,0.458,0.01631,0
0.514,0.479,0.007084,0
0.3027,0.692,0.00542,1
0.2317,0.7627,0.005722,1
0.2517,0.744,0.00407,1
0.1774,0.8203,0.002535,1
0.3125,0.684,0.00395,1
0.251,0.7437,0.005043,1
0.31,0.6846,0.005314,1
0.503,0.489,0.00854,0
0.3633,0.633,0.003633,1
0.2986,0.6987,0.002855,1
0.53,0.4658,0.004284,0
0.7056,0.288,0.00655,0
0.7046,0.2886,0.006634,0
0.756,0.2344,0.009605,0
0.5684,0.4238,0.007496,0
0.63,0.3616,0.008835,0
0.603,0.3818,0.01535,0
0.5103,0.468,0.02196,0
0.4517,0.5303,0.01788,1
0.9336,0.05145,0.01505,0
0.9185,0.04053,0.0411,0
0.646,0.334,0.02002,0
0.7344,0.2559,0.009605,0
0.849,0.1383,0.012726,0
0.8667,0.10223,0.031,0
0.8223,0.1611,0.01695,0
0.81,0.00943,0.1802,0
0.52,0.2386,0.2413,0
0.3933,0.00908,0.5977,2
0.468,0.01508,0.517,2
0.3147,0.1799,0.5054,2
0.5425,0.04965,0.4075,0
0.663,0.1287,0.2081,0
0.7812,0.1887,0.0302,0
0.886,0.037,0.0768,0
0.8154,0.1109,0.07367,0
0.1921,0.4006,0.407,2
0.302,0.531,0.1676,1
0.1956,0.4602,0.3445,1
0.02744,0.5786,0.394,1
0.2554,0.2108,0.5337,2
0.04614,0.04898,0.9053,2
0.10956,0.0932,0.7974,2
0.165,0.2505,0.5845,2
0.10583,0.06155,0.8325,2
0.1085,0.2347,0.6567,2
0.3364,0.2612,0.402,2
0.2174,0.607,0.1759,1
0.3545,0.2588,0.3867,2
0.739,0.1729,0.0885,0
0.6855,0.0873,0.2269,0
0.1211,0.4011,0.4773,2
0.1515,0.01549,0.8325,2
0.03238,0.002539,0.9653,2
0.00933,0.005096,0.986,2
0.0358,0.004753,0.9595,2
0.00658,0.0882,0.9053,2
0.002459,0.05716,0.9404,2
0.03372,0.0977,0.8687,2
0.007114,0.0375,0.9556,2
0.00237,0.0495,0.948,2
0.02641,0.2253,0.7485,2
0.0692,0.2732,0.6577,2
0.0962,0.5576,0.3464,1
0.3699,0.53,0.1004,1
0.5693,0.2893,0.1415,0
0.4724,0.4827,0.04507,1
0.7114,0.2019,0.08655,0
0.5356,0.363,0.10114,0
0.393,0.5327,0.074,1
0.5835,0.39,0.02626,0
0.567,0.398,0.03522,0
0.7246,0.2335,0.0417,0
0.707,0.267,0.0255,0
0.541,0.4143,0.04514,0
0.502,0.4578,0.04025,0
0.5493,0.3455,0.10535,0
0.7705,0.0899,0.1395,0
0.578,0.1499,0.272,0
0.774,0.03745,0.1888,0
0.5244,0.02477,0.4507,0
0.2439,0.004074,0.752,2
0.514,0.002571,0.483,0
0.5034,0.002953,0.4937,0
0.2913,0.00471,0.704,2
0.4307,0.01367,0.5557,2
0.45,0.06494,0.485,2
0.4585,0.015335,0.526,2
0.521,0.0426,0.4365,0
0.433,0.2646,0.3025,0
0.4238,0.5093,0.0671,1
0.2369,0.722,0.04065,1
0.6646,0.3022,0.03284,0
0.7383,0.176,0.08575,0
0.843,0.0782,0.0792,0
0.843,0.0818,0.07556,0
0.9155,0.03586,0.04883,0
0.8984,0.03503,0.0665,0
0.8354,0.0963,0.06805,0
0.8833,0.03387,0.08325,0
0.7163,0.09644,0.187,0
0.704,0.034,0.262,0
0.1614,0.01242,0.826,2
0.0881,0.005238,0.9067,2
0.02379,0.0006423,0.9756,2
0.0568,0.002108,0.941,2
0.0612,0.00419,0.934,2
0.1896,0.01567,0.7944,2
0.6304,0.1351,0.2346,0
0.3289,0.0942,0.5767,2
0.0342,0.0327,0.933,2
0.005848,0.02728,0.9673,2
0.004173,0.00973,0.9863,2
0.007473,0.04266,0.9497,2
0.00799,0.0389,0.953,2
0.007866,0.1394,0.8525,2
0.008995,0.12177,0.8696,2
0.012474,0.1772,0.8105,2
0.00614,0.267,0.7266,2
0.02518,0.3271,0.6475,2
0.01524,0.3953,0.5894,2
0.1444,0.4492,0.4065,1
0.393,0.4797,0.1273,1
0.3015,0.602,0.0964,1
0.279,0.6665,0.05447,1
0.264,0.726,0.01002,1
0.4648,0.4958,0.0397,1
0.2482,0.742,0.00934,1
0.4944,0.4844,0.02098,0
0.5425,0.435,0.02216,0
0.3816,0.603,0.01509,1
0.6387,0.333,0.02861,0
0.6406,0.3066,0.05264,0
0.222,0.6333,0.1444,1
0.03717,0.131,0.8315,2
0.2139,0.01158,0.775,2
0.0725,0.06012,0.8677,2
0.3345,0.02762,0.638,2
0.409,0.04352,0.5474,2
0.5474,0.067,0.386,0
0.4194,0.1682,0.4126,0
0.565,0.09863,0.3362,0
0.189,0.17,0.641,2
0.7437,0.05234,0.2036,0
0.682,0.15,0.1681,0
0.602,0.1306,0.2678,0
0.537,0.1888,0.2742,0
0.4785,0.1172,0.4045,0
0.1311,0.4114,0.4573,2
0.7266,0.1406,0.1326,0
0.75,0.05008,0.2,0
0.4624,0.1715,0.3662,0
0.7036,0.04437,0.2517,0
0.643,0.00915,0.3477,0
0.6875,0.013405,0.2993,0
0.7344,0.00984,0.2559,0
0.6514,0.01226,0.3362,0
0.8247,0.02087,0.1547,0
0.6426,0.01175,0.3457,0
0.3262,0.07166,0.602,2
0.504,0.3748,0.1212,0
0.6367,0.3127,0.0502,0
0.694,0.2395,0.06665,0
0.63,0.3347,0.03537,0
0.8706,0.10065,0.02869,0
0.7754,0.1366,0.08813,0
0.7817,0.1738,0.04428,0
0.835,0.0859,0.07874,0
0.7505,0.1074,0.142,0
0.3616,0.06744,0.5713,2
0.41,0.03412,0.556,2
0.3086,0.01143,0.68,2
0.5156,0.04645,0.4377,0
0.7046,0.0889,0.2068,0
0.578,0.06,0.362,0
0.3564,0.04578,0.5977,2
0.26,0.1553,0.585,2
0.341,0.0852,0.5737,2
0.748,0.08875,0.1631,0
0.8916,0.02766,0.0806,0
0.9507,0.014534,0.03485,0
0.907,0.05362,0.03894,0
0.9355,0.02219,0.04224,0
0.866,0.05338,0.0806,0
0.743,0.1936,0.06323,0
0.4084,0.5435,0.04868,1
0.2812,0.218,0.501,2
0.2615,0.6206,0.1184,1
0.389,0.1935,0.418,2
0.1592,0.1517,0.689,2
0.2305,0.525,0.2445,1
0.4458,0.04547,0.5093,2
0.6704,0.02086,0.3086,0
0.6055,0.008156,0.3865,0
0.7505,0.00793,0.2416,0
0.4028,0.001694,0.595,2
0.611,0.011055,0.3782,0
0.5015,0.06052,0.4382,0
0.3765,0.1396,0.484,2
0.554,0.2242,0.2213,0
0.3596,0.1333,0.5073,2
0.4426,0.2211,0.3367,0
0.6978,0.12213,0.1802,0
0.2712,0.1101,0.6187,2
0.5728,0.00754,0.42,0
0.738,0.0125,0.2494,0
0.451,0.00314,0.5464,2
0.788,0.01767,0.1945,0
0.696,0.09015,0.2141,0
0.748,0.165,0.08704,0
0.837,0.0691,0.0943,0
0.766,0.1827,0.05133,0
0.587,0.1943,0.2188,0
0.3005,0.566,0.1337,1
0.308,0.5645,0.1276,1
0.2556,0.619,0.125,1
0.1917,0.682,0.1265,1
0.4841,0.2094,0.3062,0
0.461,0.1067,0.4326,0
0.283,0.4412,0.276,1
0.1244,0.803,0.0724,1
0.2656,0.664,0.0709,1
0.5957,0.1515,0.2527,0
0.4026,0.1113,0.4858,2
0.3123,0.04892,0.6387,2
0.583,0.02979,0.3875,0
0.2242,0.04822,0.7275,2
0.0741,0.003613,0.9224,2
0.1354,0.001266,0.863,2
0.11646,0.0006447,0.883,2
0.0725,0.001411,0.926,2
0.01225,0.002434,0.9854,2
0.07605,0.000751,0.9233,2
0.05164,0.000931,0.9478,2
0.06726,0.0002103,0.9326,2
0.0082,0.0003896,0.9917,2
0.01485,0.0003593,0.985,2
0.01892,0.0008416,0.9805,2
0.006714,0.00461,0.989,2
0.01393,0.1044,0.8813,2
0.01137,0.01602,0.9727,2
0.1965,0.06744,0.736,2
0.2405,0.4683,0.291,1
0.4011,0.303,0.296,0
0.1742,0.2725,0.5537,2
0.131,0.3477,0.521,2
0.1683,0.079,0.753,2
0.0732,0.03238,0.8945,2
0.0317,0.003407,0.965,2
