class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.06146,0.9263,0.012215,1
0.2927,0.597,0.11005,1
0.2467,0.0756,0.6772,2
0.12335,0.00576,0.871,2
0.00448,0.00872,0.987,2
0.002085,0.00488,0.993,2
0.005886,0.003899,0.9897,2
0.0083,0.001855,0.9893,2
0.011086,0.001924,0.987,2
0.0096,0.002462,0.9873,2
0.0127,0.00397,0.9834,2
0.01032,0.0042,0.9854,2
0.000922,0.0453,0.9536,2
0.04172,0.002817,0.9556,2
0.000449,0.02994,0.969,2
0.00303,0.01997,0.977,2
0.01124,0.012985,0.976,2
0.003006,0.0376,0.9595,2
0.003082,0.01778,0.979,2
0.001854,0.00945,0.989,2
0.002556,0.02646,0.971,2
0.0005994,0.1514,0.848,2
0.001259,0.04425,0.9546,2
0.000395,0.234,0.7656,2
0.0002308,0.1322,0.868,2
0.000296,0.0657,0.934,2
0.0004194,0.04846,0.9507,2
0.000439,0.04395,0.9556,2
0.0002692,0.0213,0.978,2
0.0002549,0.3848,0.615,2
9.453e-05,0.8716,0.1284,1
0.0001201,0.931,0.0687,1
0.00011164,0.9424,0.0571,1
0.0001522,0.976,0.02402,1
0.0001956,0.964,0.03555,1
0.000225,0.924,0.0758,1
0.0005374,0.6455,0.354,1
0.002012,0.2168,0.781,2
0.001885,0.1753,0.8228,2
0.0002954,0.524,0.4756,1
0.000348,0.638,0.3613,1
0.0001154,0.9224,0.0775,1
0.0001824,0.928,0.0716,1
0.0003345,0.7627,0.237,1
0.0001369,0.8423,0.1575,1
0.0003135,0.4712,0.529,2
0.000445,0.1685,0.831,2
0.0002797,0.1364,0.864,2
0.0002782,0.06335,0.936,2
0.0002185,0.2874,0.7124,2
0.00035,0.0857,0.914,2
7.194e-05,0.9595,0.04028,1
0.000155,0.838,0.1621,1
0.00011224,0.8867,0.11285,1
0.000139,0.975,0.02484,1
0.0001434,0.1934,0.8066,2
0.0002187,0.1016,0.898,2
0.0002608,0.185,0.815,2
0.000421,0.0672,0.9326,2
0.000714,0.11884,0.8804,2
0.001702,0.0169,0.9814,2
0.00882,0.001376,0.9893,2
0.00328,0.0017185,0.995,2
0.012436,0.0003011,0.9873,2
0.004837,0.000343,0.9946,2
0.0012665,0.0009117,0.998,2
0.001074,0.0016365,0.997,2
0.0004158,0.0204,0.979,2
0.0004926,0.10046,0.8994,2
0.0006614,0.06964,0.93,2
0.004704,0.001764,0.9937,2
0.0012045,0.02881,0.9697,2
0.00208,0.0663,0.9316,2
0.001338,0.2288,0.77,2
0.04276,0.004845,0.9526,2
0.0623,0.001391,0.9365,2
0.09106,0.00911,0.9,2
0.09406,0.01854,0.8877,2
0.00712,0.1083,0.885,2
0.001162,0.536,0.4626,1
0.0005527,0.7236,0.2761,1
0.000593,0.486,0.513,2
0.0002897,0.759,0.2408,1
8.58e-05,0.928,0.0718,1
0.0001307,0.861,0.1393,1
0.0001071,0.917,0.0834,1
0.00053,0.7925,0.2068,1
0.0002155,0.809,0.1908,1
0.001188,0.05753,0.9414,2
0.0004244,0.08673,0.913,2
0.0005164,0.10547,0.8945,2
0.0001727,0.339,0.661,2
0.0003428,0.08563,0.914,2
0.0003548,0.03708,0.963,2
0.000586,0.01242,0.9873,2
0.001313,0.005318,0.9937,2
0.00102,0.006058,0.993,2
0.003254,0.01298,0.984,2
0.00431,0.008965,0.987,2
0.003721,0.007217,0.989,2
0.00636,0.00776,0.986,2
0.004326,0.02592,0.9697,2
0.000985,0.4617,0.537,2
0.0001326,0.899,0.1009,1
7.33e-05,0.9644,0.0352,1
4.92e-05,0.974,0.02557,1
4.77e-05,0.95,0.04996,1
2.944e-05,0.9727,0.02722,1
