class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002892,0.00496,0.994,2
0.0003536,0.002691,0.997,2
0.0003812,0.002026,0.9976,2
0.0003035,0.004364,0.995,2
0.0002944,0.004887,0.995,2
0.000282,0.003744,0.9966,2
0.0002666,0.004482,0.9956,2
0.0003076,0.00849,0.991,2
0.0002354,0.00998,0.9897,2
0.000326,0.01023,0.9893,2
0.0002064,0.01648,0.9834,2
0.0004046,0.003468,0.996,2
0.000374,0.002903,0.996,2
0.0004346,0.002443,0.997,2
0.0003443,0.002962,0.9966,2
0.0004442,0.002544,0.997,2
0.0002928,0.00869,0.9907,2
0.0004132,0.002472,0.997,2
0.000394,0.002338,0.9976,2
0.000337,0.003382,0.996,2
0.0002732,0.005566,0.994,2
0.000172,0.01723,0.9824,2
0.0002364,0.004215,0.9956,2
0.0002732,0.003805,0.9956,2
0.0002444,0.0046,0.9956,2
0.0003736,0.003483,0.996,2
0.0003548,0.00233,0.9976,2
0.0004451,0.001918,0.997,2
0.0005465,0.001771,0.997,2
0.000604,0.001492,0.998,2
0.001098,0.001003,0.998,2
0.000747,0.001229,0.998,2
0.000605,0.001474,0.998,2
0.0005274,0.002151,0.997,2
0.000768,0.00135,0.998,2
0.0004053,0.001923,0.9976,2
0.0003219,0.002333,0.9976,2
0.000265,0.002789,0.9966,2
0.0001988,0.00689,0.9927,2
0.0001991,0.00784,0.992,2
0.0002155,0.00488,0.9946,2
0.0002012,0.005344,0.9946,2
0.0002995,0.002481,0.9976,2
0.0002372,0.002531,0.9976,2
0.0003064,0.001895,0.9976,2
0.0002975,0.002611,0.9976,2
0.0002513,0.003536,0.9966,2
0.0001907,0.007473,0.9927,2
0.0001727,0.01177,0.9883,2
0.0001653,0.01534,0.985,2
0.0001441,0.01802,0.9814,2
0.0002109,0.007305,0.9927,2
0.0001974,0.00767,0.9927,2
0.0001752,0.01102,0.9893,2
0.0001466,0.01474,0.9854,2
0.0001925,0.0177,0.982,2
0.0001565,0.01605,0.9834,2
0.000137,0.02588,0.974,2
0.0001807,0.00739,0.9927,2
0.0001523,0.013985,0.986,2
0.0001303,0.02496,0.975,2
0.0001496,0.01232,0.988,2
0.0002185,0.005302,0.9946,2
0.0002075,0.0049,0.9946,2
0.0002885,0.002317,0.9976,2
0.0003855,0.001498,0.9985,2
0.0004046,0.001588,0.9985,2
0.00059,0.000988,0.9985,2
0.0005436,0.001276,0.998,2
0.0006332,0.001327,0.998,2
0.001296,0.000967,0.998,2
0.001074,0.001201,0.9976,2
0.001253,0.000768,0.998,2
0.0003843,0.004158,0.9956,2
0.000319,0.006657,0.993,2
0.0002866,0.004894,0.995,2
0.0002149,0.01145,0.989,2
0.0002105,0.01138,0.989,2
0.0002376,0.00848,0.991,2
0.0003793,0.003008,0.996,2
0.000265,0.007996,0.9917,2
0.0002625,0.006744,0.993,2
0.0002577,0.005886,0.994,2
0.0002959,0.00434,0.995,2
0.0002475,0.003344,0.9966,2
0.0002604,0.003365,0.9966,2
0.000548,0.001083,0.9985,2
0.0005436,0.001058,0.9985,2
0.00035,0.002417,0.9976,2
0.0003471,0.002457,0.9976,2
0.0003471,0.002596,0.9976,2
0.0003307,0.002449,0.9976,2
0.000385,0.002062,0.9976,2
0.0002174,0.005108,0.9946,2
0.0002666,0.00358,0.9966,2
0.000335,0.002977,0.9966,2
0.0002766,0.003075,0.9966,2
0.0002675,0.003117,0.9966,2
0.0002851,0.002043,0.9976,2
0.0004532,0.000965,0.9985,2
0.0003402,0.001551,0.9985,2
0.000524,0.0009537,0.9985,2
0.0001674,0.00785,0.9917,2
0.0001537,0.01131,0.9883,2
0.0001785,0.0095,0.99,2
0.00019,0.00917,0.9907,2
0.0002027,0.007313,0.992,2
0.0003169,0.001859,0.9976,2
0.000365,0.001528,0.9985,2
0.0005145,0.0008383,0.9985,2
0.0004678,0.001032,0.9985,2
0.000667,0.0007806,0.9985,2
0.001251,0.000378,0.9985,2
0.001477,0.0003498,0.998,2
0.001237,0.0004992,0.998,2
0.001824,0.0003283,0.998,2
0.002275,0.0002651,0.997,2
0.002645,0.0002723,0.997,2
0.002453,0.0003834,0.997,2
0.001802,0.000555,0.9976,2
0.00104,0.000598,0.998,2
0.0006137,0.00116,0.998,2
0.000601,0.001393,0.998,2
0.000551,0.0016775,0.998,2
0.0006504,0.001104,0.998,2
0.0003343,0.002792,0.9966,2
0.0001988,0.007694,0.992,2
0.000259,0.00646,0.993,2
0.0001483,0.0232,0.9766,2
0.0001642,0.01436,0.9854,2
0.0001408,0.01616,0.9834,2
0.0001727,0.01865,0.981,2
0.0001992,0.01315,0.987,2
0.0001943,0.01825,0.9814,2
0.0001408,0.0655,0.9346,2
0.0001259,0.0957,0.9043,2
0.00010604,0.1377,0.862,2
0.000104,0.07056,0.929,2
0.0001094,0.044,0.956,2
0.0001237,0.02249,0.9775,2
0.0001245,0.02977,0.9697,2
0.000123,0.02429,0.9756,2
0.0001918,0.00723,0.9927,2
0.0002801,0.004833,0.995,2
0.000435,0.002619,0.997,2
0.000579,0.00219,0.997,2
0.000547,0.001903,0.997,2
0.0003688,0.00452,0.995,2
0.0002446,0.01668,0.983,2
0.0002878,0.02034,0.9795,2
0.0001926,0.0404,0.9595,2
0.0004413,0.00653,0.9927,2
0.0002135,0.0218,0.978,2
0.0002894,0.00851,0.9907,2
0.0001665,0.05005,0.9497,2
0.0001152,0.05618,0.9434,2
0.0001155,0.09863,0.9014,2
0.0001366,0.03116,0.9688,2
0.0001646,0.1096,0.89,2
0.0001732,0.05728,0.9424,2
0.0001961,0.10144,0.8984,2
0.0002166,0.09705,0.903,2
0.0002449,0.07733,0.9224,2
0.0002011,0.0751,0.925,2
0.00025,0.0662,0.9336,2
0.0002204,0.0824,0.9175,2
0.0002892,0.007812,0.992,2
0.0002303,0.01178,0.988,2
0.0002321,0.005867,0.994,2
0.0002947,0.00258,0.9976,2
0.0003605,0.00172,0.9976,2
0.000435,0.001356,0.9985,2
0.00054,0.0009394,0.9985,2
0.000516,0.001112,0.9985,2
0.0003533,0.00191,0.9976,2
0.0006995,0.0008807,0.998,2
0.0004294,0.002682,0.997,2
0.000619,0.001784,0.997,2
0.0006366,0.001388,0.998,2
0.000887,0.001442,0.9976,2
0.0004292,0.00534,0.994,2
0.0004714,0.003714,0.996,2
0.000256,0.00822,0.991,2
0.0002404,0.008194,0.991,2
0.0001862,0.0162,0.984,2
0.0002,0.01427,0.9854,2
0.0001334,0.02354,0.9766,2
0.0001419,0.0324,0.968,2
0.0001943,0.02193,0.9775,2
0.0001686,0.0451,0.955,2
0.0001763,0.04236,0.9575,2
0.000247,0.02635,0.973,2
0.000501,0.01833,0.9814,2
0.0004585,0.006844,0.9927,2
0.0008984,0.005962,0.9927,2
0.0006905,0.005226,0.994,2
0.000628,0.004047,0.9956,2
0.0006056,0.004147,0.995,2
0.000353,0.01884,0.9805,2
0.0002176,0.03064,0.969,2
0.0001901,0.02554,0.974,2
0.0002357,0.0173,0.9824,2
0.0002508,0.01332,0.987,2
0.0002005,0.02586,0.9736,2
0.0001814,0.04688,0.9526,2
0.0003972,0.010345,0.9893,2
0.000275,0.02303,0.9766,2
0.0003126,0.011955,0.988,2
0.0003412,0.006798,0.993,2
0.0002775,0.005455,0.994,2
0.000358,0.01074,0.989,2
0.0003326,0.00833,0.991,2
0.0008683,0.001314,0.998,2
0.0006857,0.001164,0.998,2
0.0005608,0.001595,0.998,2
0.0004597,0.001536,0.998,2
0.0004675,0.001242,0.9985,2
0.0004525,0.001396,0.9985,2
0.0006714,0.001197,0.998,2
0.0004778,0.001341,0.9985,2
0.000682,0.000852,0.9985,2
0.00085,0.001124,0.998,2
0.0008698,0.001451,0.9976,2
0.000899,0.001581,0.9976,2
0.000655,0.005657,0.9937,2
0.000982,0.002386,0.9966,2
0.0004246,0.008156,0.991,2
0.0002897,0.012085,0.9873,2
0.0004535,0.01437,0.985,2
0.000299,0.0265,0.973,2
0.0002625,0.0241,0.9756,2
0.0003462,0.00705,0.9927,2
0.0003705,0.00497,0.9946,2
0.0003493,0.00483,0.995,2
0.00035,0.00396,0.995,2
0.00023,0.00825,0.9917,2
0.000361,0.004562,0.995,2
0.0004907,0.001771,0.9976,2
0.0006204,0.001096,0.998,2
0.000935,0.000728,0.998,2
0.001059,0.000535,0.998,2
0.0005136,0.001371,0.998,2
0.0003648,0.002062,0.9976,2
0.0003273,0.002386,0.9976,2
0.0004523,0.001327,0.9985,2
0.0002499,0.005047,0.9946,2
0.0001386,0.01756,0.9824,2
0.00011826,0.04236,0.958,2
0.0001427,0.01662,0.9834,2
0.0001649,0.0247,0.975,2
0.0001774,0.02339,0.9766,2
0.0002308,0.0481,0.9517,2
0.0003126,0.0139,0.986,2
0.0002055,0.0748,0.925,2
0.0002644,0.01518,0.9844,2
0.0002942,0.01557,0.984,2
0.0004787,0.003328,0.996,2
0.0003107,0.007557,0.992,2
0.0002553,0.01823,0.9814,2
0.000286,0.01412,0.9854,2
0.0003352,0.005608,0.994,2
0.0003145,0.005795,0.994,2
0.0003314,0.00747,0.992,2
0.000657,0.002928,0.996,2
0.000885,0.00564,0.9937,2
0.0003579,0.012794,0.987,2
0.000584,0.00992,0.9897,2
0.0003984,0.00533,0.994,2
0.0007915,0.00385,0.995,2
0.000564,0.003347,0.996,2
0.000381,0.00743,0.992,2
0.0003738,0.00844,0.9907,2
0.0004272,0.002695,0.997,2
0.0002366,0.005924,0.994,2
0.0003703,0.00242,0.9976,2
0.0003428,0.003847,0.996,2
0.000353,0.002821,0.9966,2
0.0003161,0.003885,0.996,2
0.0003357,0.004147,0.995,2
0.0002918,0.00661,0.9927,2
0.0004394,0.001651,0.998,2
0.0004196,0.002739,0.997,2
0.000406,0.003714,0.996,2
0.0005813,0.002468,0.997,2
0.0004945,0.002333,0.997,2
0.0005183,0.001495,0.998,2
0.0004964,0.001757,0.997,2
0.000373,0.002872,0.996,2
0.0004158,0.001904,0.9976,2
0.0003505,0.00324,0.996,2
0.000289,0.003511,0.9966,2
0.000473,0.00134,0.9985,2
0.0002944,0.003767,0.9966,2
0.0001998,0.00984,0.99,2
0.0001692,0.00886,0.9907,2
0.0002079,0.00514,0.9946,2
0.0001693,0.00965,0.99,2
0.0002155,0.006958,0.993,2
0.0004256,0.0022,0.997,2
0.0006175,0.002485,0.997,2
0.0003257,0.00552,0.994,2
0.0007024,0.001399,0.998,2
0.000559,0.001083,0.9985,2
0.000928,0.000676,0.998,2
0.000709,0.0008726,0.9985,2
0.000777,0.00075,0.9985,2
0.00059,0.0008993,0.9985,2
0.0003488,0.002827,0.9966,2
0.00035,0.002575,0.9976,2
0.0002131,0.007812,0.992,2
0.0002456,0.007442,0.992,2
0.0001924,0.010254,0.9897,2
0.000152,0.01412,0.9854,2
0.0001578,0.01127,0.9883,2
0.0001601,0.01205,0.9873,2
0.000152,0.01906,0.9805,2
0.0003014,0.003098,0.9966,2
0.0006156,0.001288,0.998,2
0.000537,0.001921,0.997,2
0.00058,0.001247,0.998,2
0.001012,0.0006433,0.998,2
0.000661,0.001432,0.998,2
0.001752,0.0003512,0.998,2
0.001776,0.000326,0.998,2
0.001936,0.0003085,0.998,2
0.001976,0.0002532,0.9976,2
0.001232,0.0003586,0.9985,2
0.000859,0.000546,0.9985,2
0.000494,0.001197,0.9985,2
0.0004196,0.001812,0.9976,2
0.000381,0.00193,0.9976,2
0.0002973,0.003284,0.9966,2
0.0002487,0.00413,0.9956,2
0.0002563,0.005577,0.994,2
0.0002787,0.003649,0.9966,2
0.0003226,0.002617,0.9976,2
0.0002875,0.002928,0.9966,2
0.0003445,0.00208,0.9976,2
0.0002534,0.00321,0.9966,2
0.0002875,0.00335,0.9966,2
0.0002666,0.002832,0.9966,2
0.0002687,0.003141,0.9966,2
0.0002333,0.0079,0.992,2
0.0002463,0.004124,0.9956,2
0.0002823,0.004894,0.995,2
0.0003486,0.002443,0.9976,2
0.0002213,0.00916,0.99,2
0.0002333,0.005642,0.9946,2
0.0002196,0.005653,0.9946,2
0.0002718,0.003057,0.9966,2
0.0002338,0.003153,0.9966,2
0.0001607,0.00936,0.9907,2
0.0001665,0.006447,0.993,2
0.0001396,0.009674,0.99,2
0.0001596,0.00798,0.9917,2
0.0001638,0.007618,0.9917,2
0.0001447,0.008446,0.991,2
0.000188,0.0048,0.995,2
0.0001725,0.006435,0.993,2
0.0001444,0.014885,0.985,2
0.0001647,0.007637,0.992,2
0.0001372,0.02094,0.979,2
0.0001291,0.01883,0.981,2
0.000144,0.0131,0.9863,2
0.0001532,0.01063,0.9897,2
0.000246,0.003489,0.9966,2
0.0002154,0.004883,0.9946,2
0.0001957,0.005493,0.9946,2
0.0002332,0.00428,0.9956,2
0.0002298,0.00352,0.9966,2
0.0002034,0.003792,0.9956,2
0.0001663,0.005367,0.995,2
0.0001227,0.01517,0.985,2
0.000124,0.01604,0.9834,2
0.0001317,0.01259,0.988,2
9.984e-05,0.0638,0.936,2
0.0001098,0.06042,0.94,2
0.0001547,0.02296,0.9766,2
0.0001367,0.1482,0.8516,2
0.0001462,0.05817,0.942,2
0.0001802,0.02695,0.9727,2
0.0002052,0.010666,0.989,2
0.0002458,0.005966,0.993,2
0.0004737,0.00239,0.997,2
0.000338,0.005447,0.9946,2
0.0002266,0.01108,0.989,2
0.000264,0.01028,0.9893,2
0.0003788,0.002928,0.996,2
0.0004983,0.001854,0.997,2
0.0006404,0.001425,0.998,2
0.0004299,0.00212,0.997,2
0.0005183,0.002438,0.997,2
0.0002682,0.00399,0.9956,2
0.000209,0.00654,0.9937,2
0.0002685,0.003952,0.9956,2
0.0003328,0.00377,0.996,2
0.0002663,0.00335,0.9966,2
0.0005217,0.00217,0.997,2
0.0002347,0.00517,0.9946,2
0.0002508,0.007206,0.9927,2
0.0001502,0.01458,0.9854,2
0.0001321,0.02362,0.976,2
0.0001677,0.01324,0.987,2
0.0001602,0.0143,0.986,2
0.0002747,0.009605,0.99,2
0.0002075,0.00492,0.9946,2
0.0001601,0.007145,0.9927,2
0.0001842,0.004524,0.995,2
0.0001693,0.00591,0.994,2
0.0001882,0.005764,0.9937,2
0.0002149,0.004375,0.9956,2
0.0002373,0.004086,0.9956,2
0.0002052,0.005123,0.9946,2
0.0003054,0.00305,0.9966,2
0.0002068,0.00575,0.9937,2
0.0002701,0.003284,0.9966,2
0.000282,0.003656,0.9966,2
0.0002592,0.003706,0.9966,2
0.00028,0.002844,0.9966,2
0.000296,0.003265,0.9966,2
0.0004072,0.001402,0.9985,2
0.0006003,0.001148,0.998,2
0.0003002,0.00304,0.9966,2
0.0002494,0.005302,0.994,2
0.0002604,0.007076,0.9927,2
0.0002056,0.01041,0.9893,2
0.0001823,0.02028,0.9795,2
0.0002272,0.009056,0.9907,2
0.0003557,0.00399,0.996,2
0.0002882,0.003849,0.9956,2
0.0005608,0.001252,0.998,2
0.0003204,0.002058,0.9976,2
0.0003107,0.00213,0.9976,2
0.0003364,0.001402,0.9985,2
0.0002658,0.00187,0.9976,2
0.000349,0.001193,0.9985,2
0.0002851,0.001878,0.9976,2
0.0002342,0.002882,0.9966,2
0.0001904,0.00502,0.9946,2
0.0001575,0.01047,0.9897,2
0.0001507,0.012115,0.9873,2
0.0001501,0.01091,0.989,2
0.0001358,0.0302,0.9697,2
0.0001501,0.012405,0.9873,2
0.0001881,0.008194,0.9917,2
0.0001743,0.00815,0.9917,2
0.0001507,0.02043,0.9795,2
0.0001657,0.014015,0.986,2
0.0001976,0.00779,0.992,2
0.0002446,0.003325,0.9966,2
0.0001948,0.005222,0.9946,2
0.0001712,0.00827,0.9917,2
0.0001452,0.01063,0.989,2
0.0001239,0.02324,0.9766,2
0.0001163,0.0648,0.935,2
0.000135,0.03473,0.9653,2
0.0001372,0.02095,0.979,2
0.0001849,0.007404,0.9927,2
0.0001693,0.0094,0.99,2
0.0001667,0.008064,0.9917,2
0.0002367,0.00285,0.9966,2
0.0002052,0.00321,0.9966,2
0.0002787,0.001622,0.9985,2
