class_0_prob,class_1_prob,class_2_prob,pred_class
0.011284,0.0007324,0.988,2
0.008736,0.000533,0.9907,2
0.001281,0.00202,0.9966,2
0.002125,0.00108,0.9966,2
0.001323,0.001371,0.997,2
0.001736,0.0009365,0.997,2
0.001966,0.0006037,0.9976,2
0.001069,0.001589,0.9976,2
0.00159,0.0009604,0.9976,2
0.00111,0.001347,0.9976,2
0.001164,0.000706,0.998,2
0.0006347,0.001898,0.997,2
0.0004187,0.00288,0.997,2
0.000428,0.002752,0.997,2
0.0003543,0.003489,0.996,2
0.0008783,0.001612,0.9976,2
0.000793,0.002245,0.997,2
0.001762,0.001211,0.997,2
0.001594,0.002502,0.9956,2
0.001976,0.002747,0.995,2
0.00173,0.012054,0.9863,2
0.004063,0.00659,0.9897,2
0.005424,0.01665,0.9775,2
0.003862,0.00796,0.989,2
0.000784,0.011635,0.9873,2
0.0008035,0.0776,0.922,2
0.000509,0.05484,0.945,2
0.0005307,0.113,0.8867,2
0.0003731,0.1907,0.809,2
0.0003505,0.058,0.942,2
0.0004604,0.0436,0.9565,2
0.0002049,0.11395,0.8857,2
0.0002782,0.03424,0.9653,2
0.000719,0.01297,0.9863,2
0.001469,0.01605,0.983,2
0.00517,0.004097,0.9907,2
0.00767,0.003397,0.9893,2
0.01991,0.002373,0.9775,2
0.03488,0.001813,0.9634,2
0.01359,0.001893,0.9844,2
0.02734,0.000905,0.9717,2
0.02327,0.0003355,0.976,2
0.007614,0.0005755,0.9917,2
0.002975,0.00116,0.996,2
0.001192,0.00431,0.9946,2
0.000557,0.03488,0.9644,2
0.0005307,0.013245,0.986,2
0.0002381,0.4688,0.5312,2
0.000282,0.2169,0.7827,2
0.0004945,0.1511,0.8486,2
0.000419,0.05133,0.948,2
0.0006437,0.02722,0.972,2
0.000814,0.02629,0.9727,2
0.001166,0.0183,0.9805,2
0.001022,0.008766,0.9897,2
0.003304,0.00604,0.99,2
0.0012455,0.01189,0.9873,2
0.002335,0.000986,0.9966,2
0.00424,0.000591,0.995,2
0.006092,0.0003664,0.993,2
0.001547,0.001344,0.997,2
0.002705,0.000621,0.9966,2
0.000799,0.0103,0.989,2
0.000652,0.010925,0.989,2
0.000946,0.0087,0.99,2
0.000409,0.01463,0.985,2
0.000251,0.4233,0.576,2
0.000351,0.1903,0.809,2
0.0002732,0.2212,0.779,2
0.0003614,0.04672,0.9526,2
0.0003328,0.1493,0.85,2
0.0004601,0.0137,0.986,2
0.0003302,0.009315,0.99,2
0.000418,0.01429,0.9854,2
0.000482,0.00822,0.991,2
0.000689,0.006058,0.993,2
0.001454,0.002352,0.9966,2
0.000922,0.00309,0.996,2
0.000807,0.005882,0.993,2
0.001411,0.003288,0.9956,2
0.01038,0.000538,0.9893,2
0.003447,0.001631,0.995,2
0.012856,0.0006037,0.9863,2
0.002398,0.001386,0.996,2
0.001684,0.00174,0.9966,2
0.001375,0.003023,0.9956,2
0.004826,0.001654,0.994,2
0.01233,0.001288,0.9863,2
0.01985,0.001302,0.979,2
0.001436,0.010956,0.988,2
0.0009394,0.03238,0.9663,2
0.001074,0.03848,0.961,2
0.0007954,0.04297,0.956,2
0.000576,0.09735,0.902,2
0.0001853,0.209,0.791,2
0.0003064,0.1249,0.875,2
0.0001352,0.356,0.644,2
0.0003843,0.0296,0.97,2
0.0002482,0.02745,0.972,2
0.000296,0.01726,0.9824,2
0.000331,0.01842,0.981,2
0.000528,0.009895,0.9897,2
0.001518,0.004852,0.9937,2
0.001475,0.001617,0.997,2
0.000611,0.03062,0.9688,2
0.000512,0.01389,0.9854,2
0.00075,0.0352,0.964,2
0.000657,0.1925,0.807,2
0.0002563,0.1442,0.856,2
0.0001912,0.2688,0.7314,2
0.0001911,0.2042,0.796,2
0.000179,0.1678,0.832,2
0.0004787,0.0648,0.9346,2
0.000842,0.01563,0.9834,2
0.003,0.003433,0.9937,2
0.002962,0.002499,0.9946,2
0.00268,0.003765,0.9937,2
0.001972,0.002642,0.995,2
0.003286,0.00199,0.995,2
0.002573,0.004753,0.9927,2
0.001422,0.005974,0.9927,2
0.001283,0.005074,0.9937,2
0.001092,0.006317,0.9927,2
0.001072,0.00587,0.993,2
0.001133,0.00447,0.994,2
0.000944,0.003088,0.996,2
0.0006294,0.0127,0.9863,2
0.000501,0.01043,0.989,2
0.000569,0.01301,0.987,2
0.001036,0.00844,0.9907,2
0.000868,0.0383,0.9614,2
0.000612,0.2172,0.7827,2
0.0009613,0.1854,0.8135,2
0.002264,0.04642,0.9517,2
0.001074,0.074,0.925,2
0.000601,0.11725,0.8823,2
0.003195,0.02007,0.977,2
0.01412,0.002066,0.984,2
0.01016,0.006058,0.9834,2
0.00913,0.001355,0.9897,2
0.003698,0.0153,0.981,2
0.002928,0.00442,0.9927,2
0.01017,0.001806,0.9883,2
0.005497,0.004696,0.9897,2
0.00499,0.002691,0.9927,2
0.003126,0.006844,0.99,2
0.006256,0.00135,0.992,2
0.00526,0.0018215,0.993,2
0.005177,0.0007787,0.9937,2
0.005684,0.0006146,0.994,2
0.002407,0.001644,0.996,2
0.00184,0.001213,0.997,2
0.002222,0.00107,0.9966,2
0.002417,0.001892,0.996,2
0.001353,0.002563,0.9966,2
0.001831,0.03105,0.9673,2
0.001982,0.006603,0.991,2
0.0007577,0.0205,0.979,2
0.000857,0.01259,0.987,2
0.000785,0.03262,0.9663,2
0.002148,0.003077,0.995,2
0.00163,0.00202,0.9966,2
0.001492,0.003,0.9956,2
0.001345,0.01695,0.982,2
0.006504,0.002153,0.9917,2
0.002249,0.001797,0.996,2
0.003439,0.00179,0.995,2
0.002382,0.004288,0.993,2
0.001195,0.05692,0.942,2
0.001816,0.004528,0.9937,2
0.000687,0.00552,0.994,2
0.001143,0.0008483,0.998,2
0.001262,0.000998,0.998,2
0.001651,0.000574,0.998,2
0.001647,0.0006037,0.9976,2
0.003147,0.0004497,0.996,2
0.00348,0.0007114,0.9956,2
0.00389,0.00075,0.9956,2
0.00405,0.0006094,0.995,2
0.001057,0.002619,0.9966,2
0.0008736,0.003002,0.996,2
0.0005646,0.00501,0.9946,2
0.0005116,0.002934,0.9966,2
0.000891,0.002228,0.9966,2
0.0013895,0.001097,0.9976,2
0.0005655,0.002317,0.997,2
0.000532,0.00185,0.997,2
0.0003998,0.003109,0.996,2
0.0004086,0.004997,0.994,2
0.0004036,0.00606,0.9937,2
0.0006375,0.00399,0.9956,2
0.000541,0.003542,0.996,2
0.0005374,0.003159,0.9966,2
0.0003204,0.006313,0.993,2
0.0003393,0.004223,0.995,2
0.0003278,0.006725,0.9927,2
0.0002747,0.01204,0.988,2
0.0003023,0.01371,0.986,2
0.0001931,0.03552,0.9644,2
0.0002618,0.015305,0.9844,2
0.0001848,0.10516,0.8945,2
0.0002446,0.02562,0.974,2
0.0002832,0.10254,0.8975,2
0.000252,0.118,0.882,2
0.000278,0.1715,0.828,2
0.0002615,0.1251,0.8745,2
0.000394,0.02219,0.977,2
0.0005155,0.00905,0.99,2
0.000536,0.01717,0.9824,2
0.000783,0.01105,0.9883,2
0.000612,0.01399,0.986,2
0.0008655,0.004875,0.9946,2
0.0006847,0.00889,0.99,2
0.0009465,0.00319,0.996,2
0.0005813,0.009056,0.9907,2
0.000663,0.006203,0.9937,2
0.000453,0.02678,0.9727,2
0.0003524,0.11365,0.886,2
0.0003262,0.05695,0.9424,2
0.0002352,0.2507,0.7485,2
0.0006237,0.03122,0.9683,2
0.0008407,0.04044,0.9585,2
0.000774,0.06027,0.9395,2
0.0003967,0.1221,0.8774,2
0.001112,0.01087,0.988,2
0.0008364,0.003937,0.995,2
0.001083,0.002428,0.9966,2
0.001767,0.001212,0.997,2
0.001517,0.001511,0.997,2
0.001003,0.004444,0.994,2
0.0003126,0.02908,0.9707,2
0.0005,0.007633,0.9917,2
0.0006638,0.004337,0.9946,2
0.0003192,0.03174,0.9683,2
0.000318,0.05515,0.9443,2
0.000326,0.04266,0.9565,2
0.0003228,0.0525,0.9473,2
0.0004582,0.01901,0.98,2
0.0003872,0.02164,0.978,2
0.0004194,0.1694,0.83,2
0.000197,0.4756,0.5244,2
0.000144,0.7344,0.2651,1
0.0001732,0.532,0.468,1
0.000337,0.1254,0.874,2
0.0003219,0.05505,0.9443,2
0.0004783,0.01221,0.9873,2
0.0004745,0.02165,0.978,2
0.000498,0.004787,0.9946,2
0.0004427,0.004677,0.9946,2
0.0004103,0.0053,0.994,2
0.000319,0.01493,0.9844,2
0.0003486,0.01233,0.9873,2
0.000505,0.012375,0.9873,2
0.0003045,0.01796,0.982,2
0.000346,0.02339,0.9766,2
0.0006313,0.007034,0.992,2
0.0005083,0.02177,0.9775,2
0.0006695,0.01553,0.984,2
0.0009727,0.01216,0.987,2
0.0014925,0.009125,0.9893,2
0.005974,0.003532,0.9907,2
0.002752,0.003706,0.9937,2
0.004875,0.001544,0.993,2
0.001419,0.005283,0.993,2
0.003967,0.01212,0.984,2
0.0011215,0.148,0.851,2
0.001955,0.1475,0.8506,2
0.001005,0.04456,0.9546,2
0.010315,0.001027,0.9883,2
0.005997,0.00098,0.9927,2
0.001542,0.00624,0.9917,2
0.002563,0.00481,0.993,2
0.0006185,0.007145,0.992,2
0.002237,0.002186,0.995,2
0.00113,0.00277,0.9956,2
0.001309,0.002249,0.9966,2
0.000932,0.004353,0.9946,2
0.001352,0.003689,0.9946,2
0.0006027,0.03268,0.967,2
0.0007467,0.01116,0.9883,2
0.0018425,0.001691,0.9966,2
0.003729,0.0004542,0.996,2
0.003122,0.0005593,0.996,2
0.003475,0.000649,0.996,2
0.00787,0.0004675,0.9917,2
0.006245,0.0009193,0.9927,2
0.002573,0.001582,0.996,2
0.000841,0.00256,0.9966,2
0.000993,0.00406,0.995,2
0.0007772,0.00478,0.9946,2
0.0005913,0.01154,0.9883,2
0.0002651,0.02559,0.974,2
0.0003731,0.01237,0.9873,2
0.0002083,0.04016,0.9595,2
0.00027,0.04648,0.953,2
0.000851,0.06204,0.937,2
0.0006495,0.03775,0.9614,2
0.0005164,0.07715,0.922,2
0.0004718,0.04083,0.9585,2
0.000818,0.01057,0.989,2
0.0006437,0.00798,0.991,2
0.000704,0.01247,0.987,2
0.001414,0.004463,0.994,2
0.001541,0.00296,0.9956,2
0.003426,0.0008173,0.9956,2
0.001738,0.001567,0.9966,2
0.001108,0.001812,0.997,2
0.000647,0.006676,0.9927,2
0.000986,0.007294,0.9917,2
0.0018835,0.01109,0.9873,2
0.002735,0.00452,0.9927,2
0.001301,0.00972,0.9893,2
0.00789,0.0006332,0.991,2
0.00894,0.0006304,0.99,2
0.000975,0.009834,0.9893,2
0.0006022,0.031,0.9683,2
0.0006876,0.007008,0.9927,2
0.000647,0.004498,0.995,2
0.000309,0.02106,0.9785,2
0.0002613,0.0877,0.912,2
0.0001543,0.2883,0.712,2
0.0002352,0.3484,0.6514,2
0.0001712,0.2185,0.7812,2
0.0001851,0.07385,0.9263,2
0.000178,0.04666,0.9536,2
0.0002515,0.01259,0.9873,2
0.0001675,0.04147,0.9585,2
0.0002021,0.02776,0.9717,2
0.00010324,0.05563,0.9443,2
0.0001291,0.06934,0.93,2
0.0001309,0.0921,0.9077,2
0.0001309,0.19,0.81,2
0.0001074,0.4253,0.5747,2
0.0001353,0.3027,0.6973,2
9.626e-05,0.6255,0.3745,1
0.0001477,0.2004,0.8,2
0.0001817,0.2803,0.7197,2
0.0002149,0.129,0.8706,2
0.0001916,0.0834,0.9165,2
0.000182,0.0913,0.908,2
0.0003037,0.01267,0.987,2
0.0004027,0.014,0.986,2
0.000646,0.002228,0.997,2
0.000981,0.001268,0.9976,2
0.0007324,0.001619,0.998,2
0.00197,0.000598,0.9976,2
0.001332,0.0008817,0.998,2
0.001409,0.0012,0.9976,2
0.0006986,0.002737,0.9966,2
0.00213,0.001022,0.997,2
0.001588,0.000751,0.9976,2
0.00531,0.0004456,0.9946,2
0.00246,0.001223,0.996,2
0.00988,0.000453,0.9897,2
0.01865,0.0004714,0.9805,2
0.01168,0.0007334,0.988,2
0.02768,0.0002956,0.9717,2
0.02164,0.0003471,0.9775,2
0.03995,0.000279,0.9595,2
0.00935,0.0003684,0.99,2
0.01168,0.000361,0.988,2
0.006264,0.0006375,0.993,2
0.005894,0.000895,0.9927,2
0.006077,0.001073,0.9927,2
0.002867,0.000647,0.9966,2
0.004265,0.0004983,0.995,2
0.000972,0.001841,0.9976,2
0.001589,0.0010805,0.997,2
0.000641,0.003952,0.9956,2
0.001007,0.001757,0.9976,2
0.0008597,0.003206,0.996,2
0.001214,0.001239,0.9976,2
0.00275,0.000622,0.9966,2
0.00414,0.000539,0.995,2
0.002024,0.001789,0.996,2
0.0013895,0.003263,0.9956,2
0.00054,0.014275,0.9854,2
0.0004575,0.009995,0.9897,2
0.0003107,0.02048,0.9795,2
0.0002232,0.02058,0.979,2
0.0004282,0.005684,0.994,2
0.000523,0.01415,0.9854,2
0.000354,0.0176,0.982,2
0.0007477,0.00458,0.9946,2
0.0006495,0.00465,0.9946,2
0.000871,0.005962,0.9927,2
0.001541,0.001568,0.997,2
0.003647,0.002983,0.9937,2
0.002783,0.0107,0.987,2
0.001054,0.01733,0.9814,2
0.0009484,0.1013,0.8975,2
0.0006037,0.6846,0.3145,1
0.0003633,0.7236,0.276,1
0.0002313,0.8813,0.1184,1
0.0003443,0.678,0.321,1
0.000681,0.775,0.2249,1
0.005516,0.0931,0.902,2
0.00957,0.01493,0.9756,2
0.00637,0.00421,0.9893,2
0.007652,0.00616,0.986,2
0.001268,0.01244,0.9863,2
0.00978,0.001809,0.9883,2
0.00148,0.002625,0.996,2
0.002771,0.0008674,0.9966,2
0.002945,0.001006,0.996,2
0.0015545,0.004402,0.9937,2
0.001857,0.003601,0.994,2
0.003696,0.001132,0.995,2
0.00264,0.002325,0.995,2
0.000782,0.002375,0.997,2
0.0008345,0.001566,0.9976,2
0.001246,0.002201,0.9966,2
0.002419,0.001028,0.9966,2
0.002134,0.000993,0.997,2
0.001993,0.001149,0.997,2
0.002998,0.001543,0.995,2
0.001698,0.001814,0.9966,2
0.000886,0.00427,0.9946,2
0.0002768,0.04453,0.9556,2
0.0002608,0.0582,0.9414,2
0.000271,0.05627,0.9434,2
0.0002615,0.10736,0.892,2
0.00047,0.04413,0.9556,2
0.000443,0.05347,0.9463,2
0.0007176,0.005703,0.993,2
0.002022,0.001139,0.997,2
0.01261,0.0002823,0.9873,2
0.007996,0.0004728,0.9917,2
0.02498,0.0001457,0.9746,2
0.007023,0.0002635,0.9927,2
0.014046,0.0001556,0.9854,2
0.007256,0.0002315,0.992,2
0.01562,0.0002646,0.984,2
0.01318,0.000338,0.9863,2
0.00873,0.000604,0.9907,2
0.00704,0.001156,0.9917,2
0.002695,0.00135,0.996,2
0.00585,0.0007367,0.993,2
0.005737,0.0006213,0.993,2
0.004715,0.001661,0.994,2
0.002018,0.003082,0.995,2
0.0011635,0.001653,0.997,2
0.001485,0.001493,0.997,2
0.001899,0.0009756,0.997,2
0.00301,0.0007257,0.9966,2
0.00355,0.0007005,0.9956,2
0.001375,0.002047,0.9966,2
0.001177,0.0016985,0.997,2
0.0004628,0.0104,0.9893,2
0.0003085,0.03415,0.9653,2
0.0005565,0.07587,0.924,2
0.0004992,0.1683,0.831,2
0.0005393,0.2037,0.7954,2
0.0003872,0.199,0.801,2
0.000314,0.1487,0.8506,2
0.000298,0.0609,0.9385,2
0.000192,0.0938,0.906,2
0.0002759,0.01755,0.9824,2
0.0003479,0.03047,0.969,2
0.0005255,0.011955,0.988,2
0.0003603,0.09814,0.9014,2
0.0004935,0.04288,0.956,2
0.000948,0.00893,0.99,2
0.002325,0.005238,0.992,2
0.0247,0.000987,0.974,2
0.03726,0.001966,0.961,2
