class_0_prob,class_1_prob,class_2_prob,pred_class
0.003536,0.0005627,0.996,2
0.010544,0.0005417,0.9893,2
0.001257,0.001875,0.9966,2
0.00884,0.000499,0.9907,2
0.02167,0.000492,0.9775,2
0.01516,0.000579,0.984,2
0.009315,0.000633,0.99,2
0.006252,0.0004199,0.9937,2
0.006435,0.0006323,0.993,2
0.00903,0.0004807,0.99,2
0.008545,0.001417,0.9897,2
0.007187,0.0007253,0.9917,2
0.03287,0.000543,0.967,2
0.04105,0.0006022,0.9585,2
0.03638,0.001582,0.962,2
0.02031,0.001142,0.9785,2
0.01836,0.0008307,0.9814,2
0.01268,0.00629,0.9814,2
0.01104,0.0002449,0.9883,2
0.00427,0.00851,0.9873,2
0.004284,0.001941,0.9937,2
0.0107,0.0005884,0.989,2
0.0157,0.000307,0.984,2
0.00864,0.0003994,0.9907,2
0.0287,0.0002878,0.9707,2
0.01819,0.0002677,0.982,2
0.06033,0.0003347,0.9395,2
0.02664,0.0003726,0.9727,2
0.01092,0.000519,0.9883,2
0.00828,0.0006995,0.9907,2
0.00682,0.0004873,0.9927,2
0.003366,0.000917,0.9956,2
0.003683,0.0008903,0.9956,2
0.003899,0.0006733,0.9956,2
0.005535,0.0004845,0.994,2
0.003195,0.001011,0.9956,2
0.00978,0.0004005,0.9897,2
0.005943,0.0006227,0.993,2
0.01133,0.0001996,0.989,2
0.00297,0.02249,0.9746,2
0.01121,0.004456,0.9844,2
0.01868,0.00694,0.974,2
0.00435,0.02792,0.968,2
0.006077,0.02211,0.9717,2
0.01154,0.03198,0.957,2
0.05615,0.11884,0.825,2
0.012054,0.342,0.646,2
0.00598,0.1895,0.804,2
0.00608,0.05856,0.9355,2
0.02882,0.05896,0.912,2
0.05515,0.0002397,0.945,2
0.07275,0.000269,0.9272,2
0.1365,0.0002179,0.8633,2
0.10785,0.0002401,0.8916,2
0.0739,0.000182,0.926,2
0.0006437,0.002506,0.997,2
0.0009165,0.001606,0.9976,2
0.00491,0.000779,0.9946,2
0.003048,0.001048,0.996,2
0.006966,0.001492,0.9917,2
0.002443,0.002134,0.995,2
0.001325,0.002197,0.9966,2
0.000687,0.002865,0.996,2
0.000888,0.00247,0.9966,2
0.001186,0.001612,0.997,2
0.002031,0.001614,0.996,2
0.006023,0.000931,0.993,2
0.00383,0.002462,0.9937,2
0.00282,0.00342,0.9937,2
0.01497,0.002535,0.9824,2
0.00943,0.002674,0.9883,2
0.0643,0.0008473,0.9346,2
0.03079,0.001209,0.968,2
0.01463,0.002398,0.983,2
0.1534,0.002441,0.844,2
0.0714,0.0003345,0.928,2
0.04718,0.000396,0.952,2
0.0743,0.0002123,0.926,2
0.04358,0.000519,0.956,2
0.07355,0.0003433,0.9263,2
0.0464,0.000498,0.953,2
0.3223,0.000231,0.6772,2
0.571,0.000342,0.429,0
0.695,0.0003586,0.3047,0
0.6064,0.0003839,0.393,0
0.3428,0.0002968,0.6567,2
0.3142,0.0002085,0.6855,2
0.1373,0.0001757,0.8623,2
0.02287,0.000292,0.9766,2
0.005306,0.003283,0.991,2
0.04453,0.001116,0.9546,2
0.08563,0.0016,0.913,2
0.02939,0.002634,0.9683,2
0.02536,0.002123,0.972,2
0.04797,0.000625,0.951,2
0.06183,0.0004678,0.9375,2
0.0649,0.000541,0.9346,2
0.00997,0.0007553,0.9897,2
0.01446,0.002367,0.983,2
0.0632,0.00105,0.9355,2
0.01625,0.004986,0.979,2
0.01906,0.00399,0.977,2
0.004612,0.010735,0.985,2
0.0137,0.01199,0.9746,2
0.005165,0.02689,0.9683,2
0.004845,0.0194,0.9756,2
0.001395,0.0257,0.973,2
0.1,0.00497,0.8945,2
0.3103,0.00297,0.686,2
0.1703,0.008064,0.822,2
0.2294,0.00618,0.7646,2
0.0645,0.0002328,0.935,2
0.03287,0.0002203,0.9663,2
0.02075,0.001976,0.9775,2
0.01898,0.000506,0.9805,2
0.068,0.0006595,0.9316,2
0.04346,0.0003757,0.956,2
0.0394,0.000512,0.9604,2
0.05994,0.0004907,0.9395,2
0.04816,0.000641,0.951,2
0.06903,0.000636,0.9307,2
0.03232,0.000748,0.967,2
0.02072,0.0007353,0.9785,2
0.01909,0.000835,0.9805,2
0.0852,0.0002608,0.9146,2
0.01639,0.0002315,0.9834,2
0.04532,0.000262,0.9546,2
0.05396,0.0002806,0.946,2
0.09125,0.000326,0.908,2
0.0362,0.0002384,0.9634,2
0.0366,0.00026,0.963,2
0.01202,0.000558,0.9873,2
0.3894,0.000278,0.6104,2
0.51,0.00028,0.49,0
0.07904,0.0002027,0.921,2
0.1043,0.0003638,0.895,2
0.001775,0.003677,0.9946,2
0.00395,0.0004654,0.995,2
0.00831,0.000865,0.9907,2
0.01198,0.000489,0.988,2
0.003462,0.002153,0.994,2
0.00165,0.001525,0.997,2
0.00395,0.001195,0.995,2
0.00428,0.0005374,0.995,2
0.00882,0.0006094,0.99,2
0.01047,0.001631,0.988,2
0.03574,0.0002209,0.964,2
0.0184,0.0007005,0.981,2
0.0092,0.001155,0.9897,2
0.002821,0.002594,0.9946,2
0.2112,0.001744,0.787,2
0.01501,0.1804,0.8047,2
0.007233,0.04303,0.9497,2
0.02237,0.03177,0.946,2
0.00707,0.1569,0.836,2
0.00869,0.12366,0.8677,2
0.02116,0.05417,0.9243,2
0.03784,0.034,0.928,2
0.0162,0.0322,0.9517,2
0.01924,0.0122,0.9683,2
0.01732,0.01775,0.9653,2
0.1209,0.003475,0.876,2
0.1564,0.000554,0.843,2
0.2494,0.0007167,0.75,2
0.1951,0.0007954,0.8037,2
0.11487,0.0005794,0.885,2
0.10254,0.0006266,0.897,2
0.0587,0.000881,0.9404,2
0.007607,0.261,0.732,2
0.05905,0.02426,0.9165,2
0.1356,0.039,0.825,2
0.02763,0.05273,0.92,2
0.02184,0.0635,0.915,2
0.02791,0.2025,0.7695,2
0.01999,0.3833,0.5967,2
0.02708,0.4075,0.5654,2
0.01938,0.3901,0.5903,2
0.001965,0.8423,0.1554,1
0.00403,0.002537,0.9937,2
0.0542,0.0002632,0.946,2
0.02638,0.0002859,0.973,2
0.02754,0.0001723,0.9727,2
0.0159,0.000216,0.984,2
0.02228,0.0001622,0.977,2
0.002523,0.004875,0.9927,2
0.002922,0.000564,0.9966,2
0.00811,0.0002435,0.9917,2
0.0164,0.0002185,0.9834,2
0.005577,0.0002835,0.994,2
0.00617,0.0002506,0.9937,2
0.003906,0.0002573,0.9956,2
0.00618,0.0002704,0.993,2
0.00592,0.0002148,0.9937,2
0.007458,0.000243,0.992,2
0.01155,0.0002744,0.9883,2
0.005737,0.0003967,0.9937,2
0.004433,0.0004213,0.995,2
0.003447,0.000679,0.9956,2
0.002483,0.001463,0.996,2
0.00768,0.0004158,0.9917,2
0.003822,0.0006313,0.9956,2
0.003468,0.0005584,0.996,2
0.004253,0.0005336,0.995,2
0.00218,0.001614,0.996,2
0.005222,0.0003402,0.9946,2
0.005634,0.0008264,0.9937,2
0.01333,0.0004597,0.9863,2
0.03958,0.0001607,0.96,2
0.001638,0.0649,0.9336,2
0.010765,0.01195,0.977,2
0.003357,0.1057,0.8906,2
0.01029,0.2272,0.762,2
0.003462,0.05753,0.939,2
0.00438,0.01459,0.981,2
0.0451,0.00392,0.951,2
0.05942,0.003468,0.9365,2
0.3333,0.003883,0.663,2
0.1292,0.002686,0.8677,2
0.308,0.003721,0.6885,2
0.1378,0.006252,0.856,2
0.6035,0.01913,0.3774,0
0.6455,0.0517,0.303,0
0.391,0.0838,0.5254,2
0.347,0.014404,0.6387,2
0.4429,0.13,0.427,0
0.2595,0.01288,0.7275,2
0.0989,0.05087,0.85,2
0.025,0.0007453,0.974,2
0.06805,0.001158,0.9307,2
0.00972,0.002151,0.988,2
0.00805,0.001297,0.9907,2
0.0104,0.002272,0.9873,2
0.003328,0.009995,0.9863,2
0.009865,0.002232,0.9873,2
0.006214,0.00176,0.9917,2
0.00225,0.004448,0.993,2
0.002605,0.004124,0.993,2
0.002064,0.002108,0.996,2
0.001067,0.004047,0.995,2
0.0005608,0.01845,0.981,2
0.001108,0.003084,0.9956,2
0.002512,0.04114,0.9565,2
0.002947,0.003584,0.9937,2
0.00639,0.001551,0.9917,2
0.00397,0.001467,0.9946,2
0.002827,0.002197,0.995,2
0.001542,0.003723,0.9946,2
0.002834,0.001826,0.995,2
0.002642,0.002117,0.995,2
0.001944,0.002758,0.995,2
0.001084,0.003307,0.9956,2
0.003448,0.001553,0.995,2
0.000601,0.04202,0.957,2
0.00063,0.02682,0.9727,2
0.0006194,0.03815,0.9614,2
0.006657,0.000183,0.993,2
0.008125,0.0001388,0.9917,2
0.0004678,0.05167,0.9478,2
0.000507,0.03955,0.9595,2
0.0006557,0.0657,0.934,2
0.000782,0.06085,0.9385,2
0.0009375,0.04114,0.958,2
0.0006094,0.03029,0.969,2
0.001317,0.03357,0.965,2
0.000991,0.00885,0.9897,2
0.001046,0.01965,0.979,2
0.000544,0.0337,0.9653,2
0.02983,0.1841,0.786,2
0.04947,0.0002656,0.95,2
0.001344,0.04996,0.9487,2
0.00201,0.02399,0.974,2
0.00845,0.0724,0.919,2
0.00261,0.0419,0.9556,2
0.0149,0.05588,0.9297,2
0.02388,0.001758,0.974,2
0.03001,0.001101,0.9688,2
0.0377,0.001709,0.961,2
0.02641,0.002283,0.971,2
0.02112,0.001932,0.977,2
0.0493,0.000308,0.95,2
0.087,0.0002916,0.9126,2
0.11566,0.000358,0.884,2
0.0906,0.0003197,0.909,2
0.0679,0.000321,0.932,2
0.3308,0.01764,0.6514,2
0.2893,0.007435,0.703,2
0.1129,0.0007963,0.8867,2
0.05838,0.0009375,0.941,2
0.09735,0.002155,0.901,2
0.05283,0.001845,0.946,2
0.1074,0.001453,0.891,2
0.05167,0.000949,0.9473,2
0.003572,0.0003374,0.996,2
0.007393,0.0004141,0.9917,2
0.01462,0.0003,0.9854,2
0.01904,0.0003095,0.9805,2
0.01842,0.0002604,0.981,2
0.02507,0.0002801,0.974,2
0.01884,0.0003002,0.9805,2
0.02379,0.000321,0.9756,2
0.00444,0.000627,0.9946,2
0.00562,0.000498,0.994,2
0.004505,0.001137,0.994,2
0.01598,0.0001769,0.9834,2
0.0261,0.0001633,0.9736,2
0.0321,0.0001475,0.9683,2
0.03528,0.0001689,0.965,2
0.03088,0.0001733,0.969,2
0.07587,0.0002395,0.924,2
0.1272,0.000422,0.8726,2
0.2233,0.0006704,0.776,2
0.1682,0.0006375,0.831,2
0.0832,0.002806,0.914,2
0.0388,0.0002363,0.9604,2
0.03992,0.0002061,0.9595,2
0.01343,0.000502,0.9863,2
0.02527,0.0004323,0.9746,2
0.006794,0.000551,0.992,2
0.02507,0.0005,0.9746,2
0.04727,0.0005765,0.9517,2
0.08905,0.0006957,0.91,2
0.0235,0.0004056,0.9766,2
0.05774,0.0003543,0.9424,2
0.0762,0.00053,0.9233,2
0.08185,0.0004375,0.9175,2
0.0599,0.0004058,0.9395,2
0.1152,0.00059,0.8843,2
0.05087,0.0003688,0.949,2
0.004852,0.001109,0.994,2
0.00219,0.00295,0.995,2
0.001692,0.0013275,0.997,2
0.007557,0.0003533,0.992,2
0.02232,0.000239,0.9775,2
0.003666,0.00558,0.991,2
0.01758,0.000557,0.9824,2
0.04422,0.0004685,0.955,2
0.008644,0.001986,0.9897,2
0.00594,0.001413,0.9927,2
0.03302,0.0008707,0.966,2
0.02353,0.001381,0.975,2
0.04694,0.003414,0.9497,2
0.11456,0.005764,0.88,2
0.0434,0.005917,0.9507,2
0.0887,0.0007305,0.9106,2
0.006226,0.000916,0.9927,2
0.07404,0.0003304,0.9253,2
0.191,0.0002384,0.8086,2
0.306,0.0002458,0.6934,2
0.3196,0.000268,0.68,2
0.3433,0.0002147,0.6562,2
0.4492,0.0002508,0.5503,2
0.5117,0.0002449,0.4883,0
0.002432,0.0887,0.9087,2
0.004223,0.04343,0.9526,2
0.0514,0.00396,0.945,2
0.0829,0.0004025,0.917,2
0.03616,0.000492,0.963,2
0.03305,0.0005445,0.967,2
0.03093,0.000782,0.9683,2
0.02971,0.001038,0.969,2
0.08563,0.001504,0.9126,2
0.1715,0.001345,0.827,2
0.03906,0.0006247,0.96,2
0.0916,0.000608,0.9077,2
0.01276,0.001387,0.986,2
0.006035,0.04565,0.948,2
0.00927,0.01323,0.9775,2
0.0238,0.00951,0.967,2
0.01401,0.02843,0.9575,2
0.003025,0.08563,0.911,2
0.01343,0.001291,0.985,2
8.94e-05,0.8623,0.1376,1
0.0002304,0.4287,0.571,2
0.000249,0.3323,0.6675,2
0.000249,0.2563,0.743,2
0.00166,0.0431,0.955,2
0.001422,0.06247,0.936,2
0.001036,0.004463,0.994,2
0.001898,0.001549,0.9966,2
0.002323,0.001386,0.996,2
0.002588,0.00157,0.996,2
0.008644,0.0004027,0.9907,2
0.00811,0.000315,0.9917,2
0.007187,0.0003846,0.9927,2
0.005695,0.0003536,0.9937,2
0.00464,0.0003555,0.995,2
0.001496,0.001235,0.997,2
0.0004673,0.03056,0.969,2
0.0008993,0.003109,0.996,2
0.001691,0.001931,0.996,2
0.00289,0.001696,0.995,2
0.001608,0.004734,0.9937,2
0.000978,0.002922,0.996,2
0.0007954,0.010185,0.989,2
0.005047,0.001246,0.994,2
0.01175,0.0006814,0.988,2
0.03204,0.001974,0.966,2
0.03503,0.0012865,0.964,2
0.02905,0.001076,0.9697,2
0.0787,0.000749,0.921,2
0.009155,0.000935,0.99,2
0.01338,0.000934,0.9854,2
0.02295,0.000498,0.976,2
0.00893,0.0005455,0.99,2
0.005463,0.001587,0.9927,2
0.003803,0.002121,0.994,2
0.007107,0.02592,0.967,2
0.004642,0.001704,0.9937,2
0.00991,0.001437,0.9883,2
0.013626,0.002731,0.984,2
0.07684,0.002197,0.921,2
0.06805,0.0009365,0.9307,2
0.1257,0.0005555,0.874,2
0.1862,0.000472,0.8135,2
0.2463,0.0007405,0.753,2
0.2283,0.001304,0.77,2
0.3018,0.000552,0.6978,2
0.1764,0.0006747,0.823,2
0.4885,0.003462,0.5083,2
0.358,0.003117,0.6387,2
0.2627,0.0009704,0.7363,2
0.02185,0.007336,0.9707,2
0.02339,0.003803,0.973,2
0.0592,0.002583,0.9385,2
0.09894,0.003595,0.898,2
0.09436,0.002405,0.9033,2
0.1038,0.00249,0.8936,2
0.0783,0.002424,0.919,2
0.02414,0.00209,0.9736,2
0.0605,0.002129,0.9375,2
0.07,0.006207,0.924,2
0.001362,0.00758,0.991,2
0.0005445,0.135,0.8643,2
0.0008917,0.02861,0.97,2
0.001252,0.01929,0.9795,2
0.000806,0.0394,0.9595,2
0.0007124,0.05478,0.9443,2
0.00106,0.1359,0.863,2
0.001178,0.2457,0.753,2
0.001167,0.12067,0.878,2
0.003647,0.1783,0.8184,2
0.002129,0.2135,0.784,2
0.3445,0.001039,0.655,2
0.1229,0.0002198,0.877,2
0.0642,0.0004535,0.9355,2
0.02515,0.000362,0.975,2
0.02023,0.001999,0.9775,2
0.01286,0.001098,0.9863,2
0.2637,0.010475,0.7256,2
0.3386,0.00375,0.6577,2
0.4932,0.01,0.497,2
0.418,0.005753,0.576,2
0.2089,0.001649,0.7896,2
0.0741,0.000727,0.9253,2
0.1558,0.0003202,0.8438,2
0.1918,0.0003328,0.8076,2
0.0593,0.0002666,0.9404,2
0.1328,0.0002332,0.867,2
0.1395,0.0002747,0.86,2
0.10156,0.0004106,0.898,2
0.11615,0.0003898,0.8833,2
0.2314,0.000988,0.768,2
0.224,0.002722,0.773,2
0.124,0.01193,0.8643,2
0.2377,0.003418,0.7593,2
0.2108,0.006355,0.783,2
0.1368,0.005554,0.858,2
0.06885,0.001777,0.929,2
0.0383,0.005447,0.9565,2
0.0479,0.001275,0.9507,2
0.05145,0.003033,0.9453,2
0.0619,0.001585,0.9365,2
0.05176,0.00451,0.944,2
0.1004,0.005833,0.894,2
0.401,0.001691,0.5977,2
0.3525,0.002785,0.6445,2
0.0958,0.001124,0.903,2
0.10834,0.001013,0.89,2
0.0868,0.0008144,0.912,2
0.1353,0.000498,0.8643,2
0.7383,0.00086,0.261,0
0.10596,0.0004418,0.8936,2
0.000735,0.00775,0.9917,2
0.001568,0.001015,0.997,2
0.001663,0.0031,0.995,2
0.001455,0.002085,0.9966,2
0.003998,0.0007887,0.9956,2
