class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.0005727,0.005833,0
0.992,0.0004427,0.007042,0
0.9907,0.0005674,0.00877,0
0.9893,0.0004618,0.00991,0
0.9927,0.0006833,0.006542,0
0.9897,0.0003548,0.010025,0
0.9883,0.0003355,0.01143,0
0.9883,0.0004585,0.01152,0
0.9937,0.0006833,0.006042,0
0.985,0.0003405,0.01455,0
0.9927,0.0006785,0.006348,0
0.9917,0.0004747,0.007835,0
0.9927,0.0003743,0.006954,0
0.9907,0.0002851,0.00926,0
0.989,0.0003347,0.011284,0
0.981,0.0002062,0.01897,0
0.9766,0.00017,0.02292,0
0.958,0.0001757,0.0419,0
0.9507,0.0001388,0.04913,0
0.9893,0.0003128,0.010605,0
0.8193,0.0004256,0.1804,0
0.2085,0.000319,0.791,2
0.5225,0.0003462,0.4773,0
0.752,0.0002956,0.2479,0
0.884,0.0002247,0.11584,0
0.9,0.0002995,0.1002,0
0.8594,0.000278,0.1403,0
0.8276,0.0002558,0.1721,0
0.7515,0.0003397,0.2479,0
0.3457,0.0002371,0.6543,2
0.07135,0.0002842,0.928,2
0.1936,0.000405,0.806,2
0.8804,0.0002449,0.1191,0
0.9917,0.000299,0.00785,0
0.9883,0.0001706,0.01165,0
0.992,0.0002995,0.007313,0
0.977,0.000186,0.0227,0
0.979,0.000237,0.0212,0
0.9717,0.0003402,0.02823,0
0.9863,0.0006194,0.01291,0
0.9897,0.0005407,0.01,0
0.973,0.000687,0.0265,0
0.967,0.002642,0.03056,0
0.913,0.002373,0.0849,0
0.7925,0.0007553,0.207,0
0.963,0.0001145,0.037,0
0.9336,8.97e-05,0.0666,0
0.889,0.000115,0.11053,0
0.9033,0.0001321,0.09674,0
0.932,0.0001296,0.0676,0
0.8457,0.0001048,0.1543,0
0.8237,0.0001202,0.1764,0
0.619,0.000142,0.3804,0
0.732,0.0002316,0.2678,0
0.6743,0.0002384,0.3257,0
0.4775,0.0003433,0.522,2
0.6396,0.0007277,0.3599,0
0.5957,0.0004394,0.4038,0
0.6553,0.0005794,0.3445,0
0.4414,0.000496,0.558,2
0.736,0.0004742,0.2637,0
0.4258,0.0004,0.5737,2
0.268,0.0005355,0.7314,2
0.493,0.00011,0.507,2
0.705,0.0001377,0.2944,0
0.529,0.0001377,0.4712,0
0.3435,0.0001208,0.6562,2
0.3215,0.0001099,0.678,2
