class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008354,0.001194,0.998,2
0.001256,0.0007815,0.998,2
0.0006585,0.001595,0.998,2
0.001039,0.001339,0.9976,2
0.001178,0.001984,0.9966,2
0.002296,0.001703,0.996,2
0.002964,0.001326,0.996,2
0.001997,0.002867,0.995,2
0.0009,0.006184,0.9927,2
0.0004811,0.01345,0.9863,2
0.0008626,0.007126,0.9917,2
0.002886,0.002798,0.994,2
0.006405,0.0009465,0.9927,2
0.00332,0.001179,0.995,2
0.002966,0.003395,0.9937,2
0.001524,0.002508,0.996,2
0.003263,0.0007796,0.9956,2
0.001303,0.002834,0.9956,2
0.000943,0.00826,0.9907,2
0.000945,0.002655,0.9966,2
0.002722,0.000956,0.9966,2
0.001208,0.003067,0.9956,2
0.000655,0.00943,0.99,2
0.0007915,0.001948,0.9976,2
0.001859,0.000812,0.9976,2
0.001206,0.00256,0.9966,2
0.002253,0.001836,0.996,2
0.00115,0.004436,0.994,2
0.001672,0.00626,0.992,2
0.00092,0.01762,0.9814,2
0.0005426,0.05588,0.9434,2
0.000605,0.01322,0.9863,2
0.000716,0.674,0.3252,1
0.0004385,0.6377,0.3623,1
0.0002073,0.00814,0.9917,2
0.0003107,0.004593,0.995,2
0.000409,0.00829,0.991,2
0.000478,0.004517,0.995,2
0.001131,0.00276,0.9966,2
0.001114,0.003897,0.995,2
0.001692,0.001642,0.9966,2
0.0016775,0.001935,0.996,2
0.001252,0.001769,0.997,2
0.0008903,0.01932,0.98,2
0.001505,0.2954,0.7036,2
0.0002942,0.9585,0.0414,1
0.0005865,0.592,0.4075,1
0.001075,0.4927,0.506,2
0.001239,0.5337,0.4656,1
0.0009317,0.7085,0.2903,1
0.001239,0.6455,0.3535,1
0.000585,0.755,0.2448,1
0.000598,0.3184,0.681,2
0.0007257,0.1835,0.816,2
0.001222,0.0614,0.9375,2
0.000685,0.0896,0.9097,2
0.0006027,0.1124,0.8867,2
0.000752,0.0769,0.922,2
0.000692,0.0103,0.9893,2
0.001074,0.005657,0.993,2
0.001424,0.001946,0.9966,2
0.001238,0.001848,0.997,2
0.001242,0.001029,0.998,2
0.00151,0.002064,0.9966,2
0.0006638,0.00706,0.9927,2
0.002079,0.003819,0.994,2
0.00304,0.00127,0.9956,2
0.001228,0.001869,0.997,2
0.001016,0.00398,0.995,2
0.0009365,0.00564,0.9937,2
0.0007334,0.004715,0.9946,2
0.0006013,0.003517,0.9956,2
0.00073,0.004612,0.9946,2
0.0005374,0.1447,0.8545,2
0.000563,0.4214,0.5786,2
0.000932,0.2598,0.7397,2
0.001663,0.755,0.2434,1
0.000416,0.899,0.1009,1
0.001137,0.05142,0.9473,2
0.0005217,0.391,0.608,2
0.000592,0.7495,0.2502,1
0.000797,0.646,0.353,1
0.001087,0.2247,0.7744,2
0.0016365,0.02197,0.9766,2
0.0004492,0.06052,0.9395,2
0.0002732,0.1833,0.8164,2
0.000171,0.2756,0.724,2
0.00017,0.2683,0.732,2
0.0001159,0.4377,0.562,2
7.534e-05,0.665,0.3345,1
0.0001302,0.408,0.592,2
0.00010926,0.4697,0.5303,2
0.0001539,0.237,0.7627,2
0.00010794,0.664,0.3362,1
0.0002434,0.0879,0.912,2
0.0002449,0.349,0.651,2
0.0003464,0.2688,0.7314,2
0.0005617,0.198,0.8013,2
0.0003164,0.3452,0.6543,2
0.0002909,0.313,0.687,2
0.0005617,0.452,0.547,2
0.0001447,0.926,0.0737,1
0.0006356,0.513,0.4858,1
0.0003593,0.3276,0.6724,2
0.0003593,0.261,0.7383,2
0.0002847,0.31,0.6895,2
0.0006323,0.409,0.5903,2
0.0008307,0.01682,0.982,2
0.000742,0.05096,0.948,2
0.0007324,0.005264,0.994,2
0.000798,0.001784,0.9976,2
0.0008707,0.001777,0.9976,2
0.000438,0.01048,0.9893,2
0.0006065,0.01267,0.987,2
0.0002868,0.04077,0.959,2
0.000495,0.02135,0.9785,2
0.0005,0.0282,0.971,2
0.0005407,0.00632,0.993,2
0.0002421,0.04526,0.9546,2
0.00022,0.11743,0.883,2
0.0002053,0.3118,0.688,2
0.0001451,0.5547,0.445,1
0.000384,0.2089,0.791,2
0.000257,0.378,0.6216,2
0.0003965,0.07184,0.9277,2
0.0003905,0.02289,0.9766,2
0.0006166,0.00419,0.995,2
0.0004163,0.004395,0.9956,2
0.000636,0.003998,0.9956,2
0.000561,0.00472,0.995,2
0.0004666,0.02867,0.971,2
0.0007663,0.008995,0.9907,2
0.000555,0.007103,0.992,2
0.0004513,0.1328,0.8667,2
0.000777,0.0338,0.966,2
0.001012,0.02065,0.9785,2
0.0007696,0.203,0.796,2
0.001434,0.2654,0.733,2
0.000577,0.165,0.8345,2
0.000652,0.27,0.7295,2
0.000821,0.2372,0.7617,2
0.001302,0.0757,0.923,2
0.002151,0.02193,0.9756,2
0.004192,0.0295,0.9663,2
0.0018425,0.1145,0.884,2
0.002144,0.1173,0.8804,2
0.001663,0.0639,0.934,2
0.001143,0.04907,0.9497,2
0.0003695,0.01959,0.9805,2
0.0004249,0.06168,0.9375,2
0.0002537,0.0555,0.9443,2
0.0003726,0.0494,0.95,2
0.000313,0.10266,0.897,2
0.000333,0.08997,0.9097,2
0.0003183,0.03275,0.967,2
0.0003085,0.1752,0.824,2
