class_0_prob,class_1_prob,class_2_prob,pred_class
0.002054,0.1235,0.875,2
0.001376,0.3748,0.624,2
0.000333,0.874,0.1256,1
0.0008783,0.803,0.1962,1
0.01133,0.1327,0.8555,2
0.04642,0.004986,0.948,2
0.001817,0.1975,0.801,2
0.00198,0.05325,0.945,2
0.000489,0.1924,0.807,2
0.0002099,0.705,0.295,1
7.576e-05,0.8774,0.1223,1
0.0001112,0.9277,0.072,1
0.0001397,0.854,0.1454,1
0.000416,0.2198,0.78,2
0.0004873,0.1526,0.8467,2
0.0003333,0.0929,0.9062,2
0.001822,0.04156,0.9565,2
0.002518,0.0317,0.966,2
0.002932,0.02,0.977,2
0.00197,0.1617,0.8364,2
0.0039,0.0812,0.915,2
0.00441,0.1219,0.8735,2
0.00524,0.1959,0.799,2
0.005146,0.3008,0.6943,2
0.003174,0.2343,0.7627,2
0.00586,0.002605,0.991,2
0.00133,0.01889,0.98,2
0.001552,0.03723,0.9614,2
0.003584,0.01715,0.979,2
0.005814,0.00509,0.989,2
0.00507,0.00341,0.991,2
0.008156,0.00644,0.9854,2
0.01375,0.001276,0.985,2
0.008644,0.002045,0.989,2
0.007385,0.001444,0.9907,2
0.01285,0.00159,0.986,2
0.00885,0.00104,0.99,2
0.003658,0.005154,0.991,2
0.002768,0.00438,0.9927,2
0.001612,0.006447,0.9917,2
0.002277,0.02136,0.9766,2
0.001141,0.01098,0.988,2
0.0008507,0.01378,0.9854,2
0.0009313,0.07697,0.922,2
0.000977,0.03864,0.9604,2
0.0024,0.00907,0.9883,2
0.0012665,0.03476,0.9644,2
0.004326,0.004154,0.991,2
0.002663,0.01253,0.985,2
0.003983,0.036,0.9604,2
0.0018835,0.04147,0.9565,2
0.0007463,0.05695,0.942,2
0.0010195,0.0795,0.9194,2
0.0008,0.0766,0.923,2
0.0006757,0.0631,0.9365,2
0.0005302,0.02931,0.9697,2
0.0006595,0.0416,0.9575,2
0.000489,0.04755,0.952,2
0.0003352,0.2212,0.778,2
0.0004003,0.09686,0.903,2
0.0002376,0.505,0.4949,1
7.53e-05,0.9155,0.08417,1
7.874e-05,0.9053,0.094,1
9.733e-05,0.819,0.181,1
7.635e-05,0.847,0.1531,1
0.0001951,0.5576,0.4426,1
0.001567,0.03244,0.966,2
0.0004857,0.10645,0.893,2
0.000859,0.0951,0.904,2
0.0016775,0.0232,0.975,2
0.002222,0.001256,0.9966,2
0.00645,0.0005517,0.993,2
0.005028,0.000695,0.994,2
0.004154,0.0004973,0.995,2
0.00531,0.000695,0.994,2
0.01576,0.0002213,0.9844,2
0.01892,0.0004115,0.9805,2
0.01041,0.000651,0.9893,2
0.04037,0.0004303,0.959,2
0.01683,0.0003257,0.983,2
0.05225,0.0003488,0.9473,2
0.01032,0.0004308,0.9893,2
0.005466,0.0003386,0.994,2
0.00301,0.000859,0.9966,2
0.0009284,0.00469,0.9946,2
0.001306,0.01636,0.9824,2
0.0028,0.00641,0.9907,2
0.002405,0.012,0.9854,2
0.0003483,0.5435,0.4565,1
0.0007305,0.09314,0.9062,2
0.000648,0.0831,0.9165,2
0.0002813,0.694,0.3057,1
7.397e-05,0.984,0.0155,1
0.0001316,0.9434,0.057,1
6.78e-05,0.971,0.02849,1
7.23e-05,0.966,0.034,1
7.04e-05,0.946,0.05383,1
3.767e-05,0.985,0.01472,1
4.15e-05,0.977,0.02304,1
6.294e-05,0.9126,0.0874,1
6.68e-05,0.939,0.0609,1
0.0005937,0.142,0.8574,2
0.001429,0.1584,0.84,2
0.001621,0.2798,0.7183,2
0.006226,0.05243,0.9414,2
0.02762,0.02318,0.9497,2
0.03574,0.0434,0.921,2
0.3945,0.001458,0.6045,2
0.07837,0.004356,0.9175,2
0.09045,0.0418,0.8677,2
0.0126,0.1523,0.835,2
0.001152,0.9385,0.06058,1
0.000742,0.88,0.11975,1
0.0002487,0.9243,0.0753,1
0.001662,0.6265,0.3718,1
0.001111,0.712,0.2876,1
0.0004246,0.945,0.05493,1
0.0001613,0.975,0.02438,1
0.000165,0.978,0.02187,1
0.0001463,0.9897,0.00989,1
0.00011057,0.9727,0.02739,1
8.06e-05,0.964,0.0358,1
0.000727,0.3743,0.6255,2
0.000675,0.5493,0.4495,1
9.22e-05,0.959,0.04092,1
0.0002456,0.888,0.1113,1
0.000784,0.6763,0.3232,1
0.000643,0.724,0.2754,1
0.0007153,0.8438,0.1558,1
0.001139,0.5654,0.4338,1
0.003225,0.05518,0.9414,2
0.001168,0.3047,0.694,2
0.0006404,0.3494,0.6504,2
0.00067,0.2065,0.793,2
0.001372,0.12164,0.877,2
0.002869,0.0185,0.9785,2
0.00354,0.004982,0.991,2
0.007584,0.00129,0.991,2
0.01924,0.001016,0.9795,2
0.013084,0.000944,0.986,2
0.003624,0.004963,0.991,2
0.001153,0.05966,0.939,2
0.000324,0.5493,0.4507,1
0.001161,0.593,0.4062,1
0.0005355,0.289,0.7104,2
0.0008564,0.1715,0.827,2
0.0005445,0.0601,0.94,2
0.0004096,0.1998,0.8003,2
0.0007224,0.04333,0.9556,2
0.00056,0.0209,0.9785,2
0.001042,0.01366,0.9854,2
0.001837,0.002693,0.995,2
0.00784,0.0008407,0.9917,2
0.00504,0.005615,0.9897,2
0.007668,0.01982,0.9727,2
0.006447,0.1102,0.884,2
0.01572,0.2646,0.7197,2
0.003807,0.74,0.2556,1
0.002462,0.836,0.1617,1
0.01001,0.9375,0.05243,1
0.001854,0.751,0.2474,1
0.001382,0.88,0.1187,1
0.001664,0.857,0.1414,1
0.0005574,0.667,0.3328,1
0.0004022,0.7896,0.2101,1
5.91e-05,0.9473,0.05286,1
0.000336,0.766,0.2336,1
0.001667,0.3506,0.648,2
0.00521,0.01686,0.978,2
0.001204,0.11676,0.882,2
0.002228,0.0327,0.9653,2
0.002213,0.00801,0.9897,2
0.00113,0.01955,0.9795,2
0.004097,0.0009556,0.9946,2
0.005775,0.0005307,0.9937,2
0.00787,0.0005646,0.9917,2
0.007072,0.000726,0.992,2
0.0037,0.001498,0.995,2
0.00775,0.0008264,0.9917,2
0.00418,0.001418,0.994,2
0.001373,0.02997,0.9683,2
0.0006566,0.10486,0.8945,2
0.00141,0.02075,0.978,2
0.002338,0.01793,0.9795,2
0.001033,0.01903,0.98,2
0.0004692,0.03772,0.962,2
0.001272,0.03827,0.9604,2
0.002071,0.01833,0.979,2
0.004917,0.01301,0.9824,2
0.003677,0.013954,0.982,2
0.01133,0.007698,0.981,2
0.002548,0.2057,0.7915,2
0.00422,0.3486,0.647,2
0.0006995,0.4958,0.5034,2
0.0002143,0.8613,0.1387,1
0.0001222,0.958,0.04208,1
8.43e-05,0.9707,0.0296,1
9.68e-05,0.9766,0.02374,1
5.573e-05,0.9907,0.0098,1
8.76e-05,0.8823,0.11786,1
9.835e-05,0.85,0.1499,1
0.001196,0.1599,0.839,2
0.001888,0.03214,0.966,2
0.000981,0.1552,0.8438,2
0.002596,0.005768,0.9917,2
0.01042,0.0005755,0.9893,2
0.00874,0.0003798,0.991,2
0.01996,0.0001614,0.9795,2
0.01617,0.0002114,0.9834,2
0.00129,0.00503,0.9937,2
0.001287,0.00671,0.9917,2
0.01514,0.0003188,0.985,2
0.00893,0.0006733,0.99,2
0.003008,0.000608,0.9966,2
0.002293,0.000986,0.9966,2
0.001435,0.002188,0.9966,2
0.001717,0.000592,0.9976,2
0.001116,0.001409,0.9976,2
0.000861,0.006947,0.992,2
0.0006514,0.01508,0.9844,2
0.001004,0.01038,0.989,2
0.0005565,0.1564,0.8433,2
0.0002068,0.6904,0.309,1
9.01e-05,0.9414,0.05835,1
6.42e-05,0.9546,0.0455,1
7.92e-05,0.952,0.04758,1
6.586e-05,0.9736,0.02592,1
8.094e-05,0.9204,0.0791,1
6.163e-05,0.936,0.0639,1
0.000197,0.5044,0.4958,1
0.0003476,0.291,0.7085,2
0.0003338,0.2164,0.7827,2
0.000354,0.1918,0.8076,2
0.001381,0.10504,0.8936,2
0.001335,0.1824,0.8164,2
0.002466,0.2018,0.7954,2
0.002642,0.08997,0.907,2
0.02489,0.00427,0.9707,2
0.001603,0.4014,0.597,2
0.002615,0.4128,0.5845,2
0.000991,0.889,0.1096,1
0.000644,0.876,0.1232,1
0.0002419,0.9683,0.03137,1
0.001061,0.5444,0.4546,1
0.00086,0.564,0.4353,1
6.52e-05,0.9907,0.008545,1
4.33e-05,0.99,0.0097,1
4.48e-05,0.9873,0.01246,1
0.0001045,0.993,0.006462,1
0.0001222,0.994,0.005863,1
6.807e-05,0.9585,0.04138,1
4.63e-05,0.9653,0.0344,1
0.0002303,0.7393,0.2605,1
0.0003958,0.2228,0.777,2
0.000494,0.0848,0.915,2
0.000547,0.02835,0.9707,2
0.00095,0.01846,0.9805,2
0.000544,0.04956,0.95,2
0.000462,0.0712,0.928,2
0.001165,0.00929,0.9897,2
0.0008054,0.1083,0.891,2
0.000991,0.12256,0.8765,2
0.0005884,0.1747,0.8247,2
0.0004659,0.457,0.5425,2
9.29e-05,0.928,0.0714,1
0.000227,0.887,0.11273,1
0.0001458,0.9185,0.0816,1
0.0003712,0.8896,0.1096,1
0.0001712,0.9756,0.02394,1
0.0002537,0.979,0.0206,1
5.573e-05,0.986,0.01429,1
6.44e-05,0.9775,0.02231,1
0.0002077,0.9893,0.01084,1
0.0003407,0.8457,0.1539,1
0.000295,0.859,0.1411,1
0.001148,0.2042,0.7944,2
0.001049,0.3542,0.6445,2
0.001378,0.2096,0.789,2
0.007652,0.003326,0.9893,2
0.02007,0.005306,0.9746,2
0.0602,0.0009074,0.9385,2
0.02145,0.0007057,0.978,2
0.02196,0.05545,0.923,2
0.003654,0.1632,0.8335,2
0.00218,0.7505,0.2468,1
0.001023,0.822,0.1774,1
0.002378,0.779,0.2189,1
0.0003805,0.869,0.1301,1
0.0003054,0.9062,0.0934,1
0.002367,0.2196,0.778,2
0.0001153,0.858,0.1425,1
0.001117,0.507,0.4917,1
0.0003388,0.832,0.1676,1
0.0007157,0.779,0.2207,1
0.0007234,0.3787,0.6206,2
0.000978,0.3047,0.6943,2
0.001229,0.3533,0.6455,2
0.0009236,0.4688,0.5303,2
0.000584,0.455,0.544,2
0.000734,0.1781,0.821,2
0.001033,0.0346,0.965,2
0.0003145,0.4084,0.5913,2
0.000631,0.313,0.6865,2
0.0008597,0.1757,0.823,2
0.0003984,0.2556,0.744,2
0.001718,0.02695,0.9717,2
0.0015955,0.1465,0.852,2
0.01026,0.002544,0.9873,2
0.00544,0.008606,0.986,2
0.010155,0.0008082,0.989,2
0.02066,0.000546,0.979,2
0.02982,0.0005493,0.9697,2
0.004753,0.0004153,0.9946,2
0.00483,0.0008454,0.9946,2
0.001022,0.005222,0.9937,2
0.004215,0.001364,0.994,2
0.01677,0.001635,0.982,2
0.02338,0.001601,0.975,2
0.04996,0.003738,0.9463,2
0.02727,0.006397,0.9663,2
0.01107,0.006954,0.9814,2
0.002716,0.01772,0.98,2
0.00271,0.003784,0.9937,2
0.004612,0.00215,0.9927,2
0.004375,0.001101,0.9946,2
0.00308,0.0008655,0.996,2
0.001637,0.00316,0.995,2
0.002125,0.00287,0.995,2
0.001055,0.004074,0.995,2
0.0008135,0.00385,0.995,2
0.000625,0.04886,0.9507,2
0.000735,0.01423,0.985,2
0.002464,0.0406,0.957,2
0.001316,0.3064,0.692,2
0.001036,0.3928,0.6064,2
0.001032,0.942,0.05737,1
0.001125,0.784,0.215,1
0.0001479,0.9854,0.01449,1
0.0002534,0.9897,0.01015,1
0.00011134,0.987,0.013504,1
0.0001937,0.954,0.04602,1
7.11e-05,0.9683,0.0316,1
9.036e-05,0.9233,0.0766,1
4.685e-05,0.9653,0.03433,1
4.64e-05,0.947,0.05304,1
7.63e-05,0.86,0.1399,1
0.0001599,0.582,0.4175,1
0.000206,0.4978,0.502,2
0.000276,0.3945,0.6055,2
5.67e-05,0.9556,0.04428,1
7.23e-05,0.9775,0.02223,1
4.51e-05,0.9854,0.01427,1
3.237e-05,0.986,0.01424,1
3.177e-05,0.984,0.01613,1
3.47e-05,0.9775,0.02257,1
3.19e-05,0.986,0.01425,1
4.74e-05,0.973,0.02728,1
5.78e-05,0.9844,0.01535,1
3.28e-05,0.9834,0.01666,1
7.93e-05,0.8833,0.11646,1
0.0001707,0.2334,0.7666,2
0.0001272,0.5815,0.4182,1
0.0001856,0.2144,0.7856,2
0.0002728,0.1744,0.8257,2
0.000873,0.00873,0.99,2
0.00418,0.002026,0.9937,2
0.004776,0.001153,0.994,2
0.003794,0.002792,0.9937,2
0.001275,0.009186,0.9893,2
0.0008492,0.0419,0.9575,2
0.0006313,0.1254,0.874,2
0.000718,0.2482,0.7515,2
0.000396,0.516,0.484,1
0.001359,0.076,0.9224,2
0.001038,0.03952,0.96,2
0.003868,0.002132,0.994,2
0.001173,0.01169,0.987,2
0.000994,0.00939,0.9893,2
0.0009584,0.0091,0.99,2
0.001198,0.001792,0.997,2
0.001411,0.001303,0.997,2
0.0009427,0.012,0.987,2
0.000722,0.00587,0.993,2
0.0005693,0.02791,0.9717,2
0.000647,0.03802,0.961,2
0.0005636,0.1825,0.817,2
0.005444,0.00426,0.9897,2
0.001339,0.2251,0.774,2
