class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002304,0.2517,0.748,2
0.00018,0.5166,0.4834,1
8.523e-05,0.7515,0.2484,1
0.00011915,0.662,0.338,1
9.257e-05,0.7695,0.2302,1
3.93e-05,0.945,0.05505,1
5.645e-05,0.88,0.1202,1
5.72e-05,0.875,0.1251,1
6.336e-05,0.9243,0.07574,1
9.19e-05,0.869,0.1307,1
0.000103,0.7812,0.2181,1
4.02e-05,0.941,0.05927,1
4.99e-05,0.942,0.05844,1
2.915e-05,0.964,0.0356,1
3.415e-05,0.92,0.0798,1
3.11e-05,0.966,0.03397,1
5.43e-05,0.991,0.008575,1
4.88e-05,0.9565,0.04306,1
5.99e-05,0.9434,0.0569,1
5.43e-05,0.968,0.03183,1
0.0001969,0.854,0.1459,1
0.0002295,0.5674,0.4324,1
0.0003302,0.2295,0.77,2
0.0002041,0.6587,0.3408,1
0.0004349,0.5547,0.4448,1
0.002165,0.2637,0.734,2
0.0001429,0.8477,0.152,1
9.17e-05,0.9355,0.06445,1
0.0001032,0.892,0.1082,1
0.0001583,0.857,0.1433,1
0.0004272,0.352,0.6475,2
0.0002291,0.661,0.3389,1
0.000795,0.05853,0.941,2
0.000884,0.02257,0.977,2
0.0003157,0.11896,0.8804,2
0.00038,0.1643,0.8354,2
0.000439,0.06464,0.935,2
0.0007086,0.0105,0.9883,2
0.000795,0.01445,0.9844,2
0.000288,0.1704,0.829,2
0.0001209,0.788,0.2117,1
0.0001384,0.7573,0.2428,1
4.89e-05,0.9614,0.03836,1
4.32e-05,0.9746,0.02528,1
5.144e-05,0.9575,0.0423,1
3.48e-05,0.9897,0.01068,1
3.57e-05,0.9956,0.00437,1
6.64e-05,0.993,0.00629,1
3.25e-05,0.9937,0.006645,1
3.296e-05,0.9844,0.01587,1
8.565e-05,0.925,0.0747,1
7.04e-05,0.8936,0.1063,1
0.0001588,0.576,0.4233,1
3.44e-05,0.9727,0.02724,1
5.39e-05,0.8174,0.1826,1
7.606e-05,0.6797,0.32,1
7.796e-05,0.611,0.3887,1
4.715e-05,0.801,0.1991,1
3.81e-05,0.8984,0.10187,1
4.78e-05,0.883,0.1169,1
2.76e-05,0.961,0.03918,1
0.0001789,0.3186,0.681,2
0.0002023,0.2666,0.733,2
0.0001374,0.5513,0.4482,1
0.0002475,0.0902,0.909,2
0.0001584,0.2744,0.7256,2
0.0001388,0.422,0.5776,2
0.0001694,0.1786,0.8213,2
0.000525,0.02754,0.9717,2
0.0002197,0.3762,0.623,2
0.0001382,0.7812,0.2183,1
6.77e-05,0.937,0.0626,1
4.166e-05,0.945,0.05527,1
4.94e-05,0.951,0.04874,1
6.41e-05,0.9697,0.03,1
6.604e-05,0.9595,0.04037,1
4.28e-05,0.9883,0.01198,1
3.47e-05,0.9727,0.02711,1
2.32e-05,0.9844,0.01593,1
0.0002159,0.364,0.6357,2
0.0002933,0.1687,0.8306,2
0.000401,0.065,0.9346,2
0.0004797,0.02846,0.971,2
0.0004637,0.1055,0.894,2
0.000969,0.01476,0.9844,2
0.00094,0.01347,0.986,2
0.001455,0.005814,0.9927,2
0.002092,0.00312,0.995,2
0.0007896,0.06094,0.9385,2
0.00084,0.0978,0.9014,2
0.0015,0.04596,0.9526,2
0.001937,0.00823,0.99,2
0.001334,0.01608,0.9824,2
0.003061,0.002712,0.994,2
0.001913,0.003016,0.995,2
0.0002508,0.11035,0.889,2
9.62e-05,0.772,0.2284,1
2.98e-05,0.99,0.01007,1
2.587e-05,0.982,0.01791,1
2.85e-05,0.98,0.01959,1
2.45e-05,0.985,0.01508,1
2.235e-05,0.9883,0.01159,1
2.23e-05,0.9844,0.01569,1
2.325e-05,0.9907,0.0092,1
2.02e-05,0.989,0.01119,1
2.295e-05,0.989,0.01086,1
2.59e-05,0.9746,0.02525,1
4.256e-05,0.9355,0.0649,1
4.12e-05,0.9585,0.04156,1
7.075e-05,0.886,0.1139,1
7.76e-05,0.856,0.1439,1
2.83e-05,0.9697,0.03,1
3.827e-05,0.9395,0.0607,1
2.277e-05,0.9775,0.02257,1
2.32e-05,0.9663,0.03394,1
3.1e-05,0.943,0.0574,1
2.915e-05,0.961,0.03946,1
3.06e-05,0.9683,0.03168,1
2.915e-05,0.9707,0.02924,1
2.73e-05,0.972,0.02808,1
2.89e-05,0.959,0.04144,1
8.11e-05,0.857,0.1426,1
2.956e-05,0.962,0.03784,1
8.96e-05,0.6836,0.316,1
4.65e-05,0.883,0.1178,1
3.44e-05,0.9404,0.05954,1
3.7e-05,0.954,0.04544,1
3.695e-05,0.97,0.0295,1
5.92e-05,0.922,0.0779,1
0.0001001,0.8696,0.13,1
0.000257,0.5205,0.4797,1
0.0003061,0.4854,0.514,2
0.0002701,0.524,0.4758,1
0.0001267,0.6533,0.3462,1
8.386e-05,0.8228,0.1774,1
3.03e-05,0.975,0.02443,1
2.724e-05,0.994,0.00625,1
2.8e-05,0.989,0.01104,1
3.36e-05,0.9937,0.00644,1
4.137e-05,0.9966,0.003042,1
4.6e-05,0.998,0.002111,1
3.093e-05,0.996,0.00403,1
2.74e-05,0.993,0.00647,1
3.535e-05,0.995,0.004982,1
3.594e-05,0.9966,0.003506,1
3.89e-05,0.995,0.004875,1
4.61e-05,0.9917,0.00817,1
4.566e-05,0.994,0.00589,1
6.723e-05,0.9863,0.0136,1
7.31e-05,0.966,0.03442,1
8.94e-05,0.9307,0.0696,1
5.835e-05,0.9746,0.02527,1
4.005e-05,0.996,0.0039,1
4.643e-05,0.994,0.005352,1
4.154e-05,0.993,0.006474,1
3.934e-05,0.992,0.00786,1
4.16e-05,0.991,0.00873,1
5.877e-05,0.974,0.02585,1
3.827e-05,0.986,0.01416,1
3.326e-05,0.9854,0.0147,1
4.005e-05,0.9795,0.02022,1
3.386e-05,0.992,0.0079,1
4.303e-05,0.97,0.03,1
2.563e-05,0.984,0.01643,1
2.545e-05,0.988,0.01184,1
2.974e-05,0.9795,0.02039,1
2.64e-05,0.9673,0.0331,1
2.396e-05,0.979,0.0214,1
3.44e-05,0.929,0.0707,1
2.48e-05,0.974,0.02574,1
4.77e-05,0.82,0.1802,1
5.45e-05,0.7954,0.2043,1
7.164e-05,0.7725,0.2275,1
0.0001214,0.395,0.605,2
0.0001478,0.3218,0.6777,2
9.984e-05,0.64,0.36,1
0.0001844,0.1305,0.8696,2
0.000212,0.07086,0.9287,2
0.0002129,0.0671,0.9326,2
0.0002549,0.06525,0.9346,2
8.625e-05,0.6025,0.3975,1
0.0002036,0.07996,0.9204,2
0.0001122,0.35,0.65,2
0.000134,0.4011,0.599,2
0.0001243,0.2456,0.7544,2
0.00010425,0.3718,0.628,2
0.0001403,0.1436,0.8564,2
0.0001165,0.3303,0.6694,2
0.0002306,0.06046,0.9395,2
0.0001729,0.1847,0.8154,2
0.0002353,0.1908,0.809,2
0.0001966,0.2632,0.7363,2
0.0001736,0.3955,0.604,2
5.26e-05,0.906,0.09357,1
9.96e-05,0.854,0.1458,1
5.25e-05,0.877,0.1232,1
5.93e-05,0.855,0.1445,1
2.6e-05,0.9775,0.0226,1
2.366e-05,0.98,0.02014,1
2.23e-05,0.992,0.00739,1
2.59e-05,0.987,0.01369,1
6.056e-05,0.878,0.122,1
7.504e-05,0.8525,0.1476,1
4.566e-05,0.9355,0.064,1
4.697e-05,0.939,0.06128,1
4.953e-05,0.8853,0.115,1
8.11e-05,0.701,0.2986,1
0.0002041,0.2527,0.747,2
0.0001811,0.472,0.528,2
0.000289,0.4192,0.5806,2
0.0001231,0.935,0.06506,1
7.76e-05,0.9604,0.03958,1
9.7e-05,0.9736,0.02606,1
8.14e-05,0.9746,0.02539,1
4.97e-05,0.9937,0.006668,1
5.62e-05,0.9946,0.00567,1
6.41e-05,0.9927,0.007122,1
5.53e-05,0.9863,0.013985,1
5.75e-05,0.995,0.004528,1
6.45e-05,0.996,0.004368,1
4.48e-05,0.9956,0.0046,1
4.69e-05,0.9937,0.006264,1
3.61e-05,0.9897,0.01027,1
2.92e-05,0.993,0.006607,1
2.73e-05,0.9927,0.007587,1
2.57e-05,0.9927,0.0073,1
2.65e-05,0.989,0.01145,1
2.99e-05,0.985,0.01517,1
3.91e-05,0.975,0.02463,1
4.07e-05,0.984,0.0161,1
4.38e-05,0.973,0.0273,1
6.825e-05,0.9307,0.06946,1
0.0003476,0.3853,0.614,2
0.0002882,0.1927,0.807,2
0.0003493,0.02687,0.9727,2
0.0004208,0.02103,0.9785,2
0.0004778,0.0882,0.911,2
0.00025,0.505,0.495,1
0.000354,0.10065,0.899,2
0.0002165,0.293,0.707,2
0.0001673,0.3428,0.657,2
5.1e-05,0.887,0.1131,1
4.065e-05,0.957,0.04282,1
3.14e-05,0.969,0.03056,1
2.354e-05,0.9844,0.01559,1
3.29e-05,0.991,0.008934,1
2.986e-05,0.992,0.008095,1
3.37e-05,0.9863,0.0135,1
3.54e-05,0.9844,0.01551,1
3.386e-05,0.9883,0.011345,1
3.04e-05,0.9824,0.0174,1
2.98e-05,0.987,0.01317,1
3.58e-05,0.956,0.04385,1
2.89e-05,0.983,0.01689,1
2.885e-05,0.981,0.01921,1
2.88e-05,0.971,0.02863,1
7.26e-05,0.831,0.1687,1
0.0002357,0.3347,0.6646,2
0.0002978,0.0657,0.934,2
0.001022,0.005234,0.9937,2
0.000646,0.0585,0.9404,2
0.0002306,0.3137,0.686,2
0.0003085,0.3562,0.6436,2
0.0001018,0.6934,0.3066,1
4.524e-05,0.9263,0.0741,1
2.57e-05,0.9688,0.03098,1
5.91e-05,0.8477,0.1521,1
4.715e-05,0.878,0.12213,1
9.53e-05,0.662,0.3376,1
0.0001514,0.5767,0.423,1
6.425e-05,0.891,0.109,1
8.35e-05,0.859,0.1412,1
0.0001305,0.737,0.2632,1
0.0002037,0.295,0.7046,2
0.0004272,0.2292,0.77,2
0.000454,0.171,0.828,2
0.0005784,0.1301,0.869,2
0.000299,0.4258,0.5737,2
8.24e-05,0.92,0.0797,1
9.33e-05,0.9116,0.08795,1
0.0001256,0.781,0.219,1
0.0003042,0.333,0.666,2
0.0002209,0.874,0.1259,1
0.0002882,0.4663,0.5337,2
0.000298,0.3953,0.6045,2
0.0002223,0.5,0.5,1
0.0001843,0.3962,0.6035,2
0.001537,0.01491,0.9834,2
0.0007167,0.02092,0.978,2
0.0004168,0.0616,0.9385,2
0.0002592,0.2109,0.789,2
0.0002398,0.05566,0.944,2
0.0001851,0.05582,0.9443,2
0.0001365,0.3877,0.612,2
8.23e-05,0.675,0.3252,1
0.000194,0.328,0.672,2
0.0001858,0.6016,0.3987,1
0.0003488,0.115,0.885,2
0.0008926,0.02,0.979,2
0.0005155,0.086,0.913,2
0.0005813,0.00813,0.991,2
0.0006256,0.01288,0.9863,2
0.000488,0.007694,0.9917,2
0.000488,0.01394,0.986,2
0.0001535,0.7725,0.2274,1
0.0003796,0.398,0.6016,2
0.0002236,0.5786,0.4216,1
0.0001787,0.6924,0.3079,1
0.0001315,0.817,0.1831,1
6.86e-05,0.9673,0.0326,1
6.02e-05,0.97,0.02951,1
8.22e-05,0.9834,0.01639,1
8.2e-05,0.9893,0.0103,1
8.55e-05,0.995,0.00462,1
0.000101,0.899,0.10126,1
7.75e-05,0.913,0.08673,1
4.35e-05,0.9272,0.0731,1
4.554e-05,0.933,0.0671,1
3.53e-05,0.9604,0.03915,1
4.59e-05,0.9043,0.09607,1
