class_0_prob,class_1_prob,class_2_prob,pred_class
0.6953,8.43e-05,0.3044,0
0.1185,8.094e-05,0.8813,2
0.0755,6.44e-05,0.9243,2
0.2922,9.197e-05,0.708,2
0.724,8.73e-05,0.2754,0
0.8096,8.357e-05,0.1904,0
0.9355,8.804e-05,0.0641,0
0.9404,9.11e-05,0.0595,0
0.969,9.996e-05,0.03064,0
0.979,0.0001297,0.02104,0
0.9844,0.0002596,0.01554,0
0.983,8.7e-05,0.0169,0
0.9893,0.0003574,0.01059,0
0.9673,0.0002099,0.03244,0
0.8984,0.0002036,0.10126,0
0.686,0.0001707,0.314,0
0.4846,0.0001557,0.515,2
0.3433,0.0001687,0.6567,2
0.03845,0.00011116,0.961,2
0.11163,0.0001726,0.888,2
0.2125,0.000149,0.787,2
0.0916,0.0005126,0.9077,2
0.04,0.0002658,0.96,2
0.03757,0.0002162,0.9624,2
0.1912,0.0001673,0.8086,2
0.3894,0.000168,0.6104,2
0.1197,0.0001154,0.8804,2
0.1074,7.7e-05,0.892,2
0.1218,7.707e-05,0.878,2
0.4521,0.0001096,0.548,2
0.317,8.26e-05,0.683,2
0.1305,9.143e-05,0.869,2
0.7295,0.000165,0.2708,0
0.5527,0.0001385,0.4468,0
0.635,0.0001569,0.365,0
0.495,0.0002273,0.5044,2
0.5073,0.0001729,0.4922,0
0.2932,0.0001217,0.707,2
0.11786,9.46e-05,0.882,2
0.04236,7.784e-05,0.9575,2
0.0897,8.255e-05,0.9106,2
0.1714,0.00010735,0.8286,2
0.846,9.257e-05,0.1536,0
0.4739,0.0001706,0.526,2
0.896,8.64e-05,0.1044,0
0.8174,9.7e-05,0.1827,0
0.853,9.97e-05,0.1465,0
0.836,0.00010234,0.1641,0
0.732,9.847e-05,0.2676,0
0.8164,0.0001042,0.1838,0
0.811,8.905e-05,0.189,0
0.7666,9.423e-05,0.2334,0
0.3584,0.00010204,0.6416,2
0.3142,9.716e-05,0.6855,2
0.2086,8.5e-05,0.7915,2
0.1981,7.46e-05,0.802,2
0.0891,6.78e-05,0.9106,2
0.0736,6.66e-05,0.927,2
0.07196,7.54e-05,0.9277,2
0.1497,8.44e-05,0.85,2
0.1918,0.00011,0.808,2
0.1359,8.46e-05,0.8643,2
0.1036,9.817e-05,0.8965,2
0.06757,7.004e-05,0.932,2
0.02428,6.604e-05,0.9756,2
0.01828,6.92e-05,0.982,2
0.04364,6.354e-05,0.956,2
0.02226,5.88e-05,0.9775,2
0.02382,6.54e-05,0.976,2
0.01724,5.75e-05,0.9824,2
0.04456,5.907e-05,0.955,2
0.0369,5.347e-05,0.9634,2
0.0288,6.06e-05,0.971,2
0.06158,7.83e-05,0.938,2
0.1605,8.386e-05,0.8394,2
0.736,0.000116,0.2642,0
0.5625,0.0001199,0.4375,0
0.6494,0.0001332,0.351,0
0.7964,0.00012136,0.2034,0
0.922,0.0002068,0.0777,0
0.6924,0.0001415,0.307,0
0.834,0.00010514,0.1661,0
0.6904,8.667e-05,0.3098,0
0.529,6.723e-05,0.4714,0
0.229,5.83e-05,0.771,2
0.1577,6.33e-05,0.8423,2
0.1593,7.42e-05,0.841,2
0.1754,8.124e-05,0.8247,2
0.1733,8.08e-05,0.826,2
0.1632,9.346e-05,0.837,2
0.02567,8.297e-05,0.9746,2
0.0928,0.0001024,0.907,2
0.03485,0.0001006,0.965,2
0.02556,9.346e-05,0.974,2
0.02605,0.0001081,0.9736,2
0.02103,0.0001512,0.9785,2
0.008804,0.001904,0.9897,2
0.02184,0.0005774,0.9775,2
0.00391,0.00118,0.995,2
0.0089,0.00099,0.99,2
0.0244,0.000542,0.9746,2
0.1515,0.0005236,0.848,2
0.002398,0.00948,0.9883,2
0.01562,0.005527,0.979,2
0.007114,0.01054,0.982,2
0.05188,0.002869,0.9453,2
0.788,0.0001318,0.2123,0
0.5933,0.0001103,0.4062,0
0.2615,0.00011635,0.7383,2
0.638,0.0001278,0.362,0
0.6357,0.000104,0.3638,0
0.2993,0.00010246,0.7007,2
0.388,9.69e-05,0.612,2
0.2352,9.27e-05,0.7646,2
0.1292,8.69e-05,0.8706,2
0.2294,8.625e-05,0.7705,2
0.1991,9.67e-05,0.801,2
0.06192,7.25e-05,0.938,2
0.1412,8.03e-05,0.859,2
0.07104,7.15e-05,0.9287,2
0.1349,7.594e-05,0.865,2
0.05093,5.543e-05,0.949,2
0.02707,5.865e-05,0.973,2
0.4556,8.607e-05,0.5444,2
0.885,7.05e-05,0.1154,0
0.97,8.243e-05,0.02997,0
0.841,0.0001098,0.159,0
0.931,0.0001295,0.069,0
0.9717,0.0001233,0.02864,0
0.9644,0.0001758,0.0352,0
0.933,0.0001638,0.06635,0
0.9077,0.0002751,0.09174,0
0.935,0.0002367,0.06445,0
0.8154,0.0001781,0.1841,0
0.705,0.0001471,0.2947,0
0.6665,0.0002186,0.3335,0
0.6284,0.0001781,0.3713,0
0.2433,0.0001384,0.7563,2
0.1365,0.0001297,0.8633,2
0.0397,8.21e-05,0.96,2
0.15,0.0001075,0.85,2
0.315,0.0001336,0.685,2
0.08734,9.525e-05,0.913,2
0.010445,9.89e-05,0.9897,2
0.0616,0.000167,0.938,2
0.036,0.00011826,0.9644,2
0.1652,0.0003512,0.8345,2
0.1906,0.0001888,0.809,2
0.5767,0.000562,0.4226,0
0.7583,0.000248,0.2412,0
0.4514,0.0001676,0.5483,2
0.1505,0.0001097,0.849,2
0.522,7.766e-05,0.4778,0
0.512,5.64e-05,0.4878,0
0.554,6.664e-05,0.4456,0
0.1584,5.215e-05,0.8413,2
0.0768,4.39e-05,0.923,2
0.01717,4.84e-05,0.9824,2
0.065,4.61e-05,0.935,2
0.008766,5.776e-05,0.991,2
0.013245,5.83e-05,0.9863,2
0.01205,6.425e-05,0.988,2
0.0225,6.545e-05,0.9775,2
0.02296,6.33e-05,0.977,2
0.01094,8.47e-05,0.9893,2
0.3066,0.00012183,0.6934,2
0.5864,0.000173,0.4133,0
0.8877,0.00011754,0.1125,0
0.84,0.0001936,0.1597,0
0.705,0.0002062,0.2947,0
0.733,0.000213,0.2666,0
0.886,0.0003097,0.1136,0
0.8667,0.0002878,0.1333,0
0.914,0.001274,0.08453,0
0.8955,0.002338,0.10223,0
0.79,0.0003552,0.2096,0
0.8896,0.001385,0.1093,0
0.976,0.002016,0.02158,0
0.8765,0.0004067,0.1232,0
0.947,0.000367,0.05273,0
0.9023,0.0002013,0.0972,0
0.7656,0.0001745,0.234,0
0.505,0.0001528,0.4946,0
0.713,0.0001193,0.2869,0
0.9253,0.000134,0.07477,0
0.9326,0.000141,0.0669,0
0.4707,0.0001434,0.5293,2
0.2441,0.0001457,0.756,2
0.213,0.0001001,0.7866,2
0.09485,9.54e-05,0.9053,2
0.02861,8.79e-05,0.971,2
0.02596,8.78e-05,0.974,2
0.03644,9.51e-05,0.963,2
0.02454,9.054e-05,0.9756,2
0.01837,9.793e-05,0.982,2
0.0339,8.845e-05,0.9663,2
0.01903,7.29e-05,0.981,2
0.0274,7.194e-05,0.9727,2
0.03787,6.06e-05,0.962,2
0.05066,6.723e-05,0.949,2
0.414,8.005e-05,0.5854,2
0.2522,9.274e-05,0.7476,2
0.09393,9.97e-05,0.906,2
0.3997,0.0001583,0.6,2
0.04562,9.227e-05,0.9546,2
0.1167,0.000156,0.8833,2
0.0947,0.0001296,0.9053,2
0.02505,0.000123,0.9746,2
0.01776,0.0001508,0.982,2
0.01904,0.000666,0.9805,2
0.02472,0.0001789,0.975,2
0.05243,0.0001433,0.9473,2
0.0509,0.0001738,0.9487,2
0.698,0.0002055,0.302,0
0.3506,0.0001651,0.6494,2
0.3074,0.0001417,0.6924,2
0.461,0.0001757,0.539,2
0.7207,0.0001496,0.279,0
0.2883,0.0001264,0.712,2
0.05826,0.0001092,0.942,2
0.252,0.0001179,0.748,2
0.04913,0.00010604,0.9507,2
0.03635,0.000115,0.9634,2
0.004765,0.0001727,0.9946,2
0.02002,0.000119,0.9795,2
0.01619,0.0001152,0.984,2
0.03265,0.000121,0.9673,2
0.03156,7.325e-05,0.9688,2
0.1672,8.85e-05,0.833,2
0.3318,8.68e-05,0.668,2
0.83,9.626e-05,0.1699,0
0.6353,8.46e-05,0.3647,0
0.6396,0.00011295,0.36,0
0.3015,0.000107,0.6987,2
0.3057,0.00010103,0.6943,2
0.7314,0.0001587,0.2683,0
0.263,7.796e-05,0.737,2
0.4028,9.716e-05,0.597,2
0.2954,7.4e-05,0.704,2
0.5156,0.0001186,0.4841,0
0.569,0.0001167,0.4307,0
0.6157,0.000125,0.3843,0
0.1203,8.917e-05,0.8794,2
0.05072,0.0001137,0.949,2
0.15,0.0001802,0.8496,2
0.0648,0.0001774,0.935,2
0.09705,0.0001281,0.903,2
0.129,0.0002176,0.8706,2
0.339,0.0007157,0.66,2
0.335,0.0003934,0.6646,2
0.1687,0.0002352,0.831,2
0.02992,0.0001097,0.97,2
0.03018,0.000138,0.9697,2
0.044,8.935e-05,0.9556,2
0.04684,0.0001163,0.953,2
0.01984,9.05e-05,0.98,2
0.02373,7.98e-05,0.976,2
0.04535,9.125e-05,0.955,2
0.02855,8.595e-05,0.971,2
0.04996,7.254e-05,0.95,2
0.1112,8.18e-05,0.8887,2
0.0693,6.82e-05,0.9307,2
0.0904,7.576e-05,0.9097,2
0.08417,7.886e-05,0.9155,2
0.07074,7.3e-05,0.929,2
0.3062,7.82e-05,0.6934,2
0.2546,7.92e-05,0.745,2
0.2617,8.14e-05,0.7383,2
0.8286,0.0001401,0.1713,0
0.4197,0.000128,0.5806,2
0.1375,0.0002286,0.8623,2
0.447,0.0001934,0.553,2
0.201,0.0002147,0.799,2
0.0641,0.0001175,0.936,2
0.359,0.0001504,0.641,2
0.0664,0.0001369,0.9336,2
0.215,0.0002251,0.785,2
0.147,0.0002651,0.853,2
0.1254,0.0004208,0.8745,2
0.0772,0.0004191,0.9224,2
0.1674,0.0002918,0.8325,2
0.10345,0.0003366,0.8965,2
0.03897,0.0002029,0.9604,2
0.02237,0.0001019,0.977,2
0.01104,0.0001276,0.989,2
0.011826,0.0001043,0.9883,2
0.00824,0.00011194,0.9917,2
0.00719,9.286e-05,0.9927,2
0.01483,8.44e-05,0.9854,2
0.02121,7.707e-05,0.979,2
0.008316,8.01e-05,0.9917,2
0.006336,8.43e-05,0.9937,2
0.01224,7.39e-05,0.9873,2
0.01363,7.474e-05,0.9863,2
0.01913,7.373e-05,0.981,2
0.0193,7.343e-05,0.981,2
0.00936,7.97e-05,0.99,2
0.01442,6.08e-05,0.986,2
0.01404,7.21e-05,0.986,2
0.013,7.075e-05,0.987,2
0.01487,7.576e-05,0.985,2
0.01111,7.43e-05,0.989,2
0.009026,7.635e-05,0.991,2
0.04834,7.993e-05,0.951,2
0.05353,9.584e-05,0.946,2
0.02461,7.93e-05,0.9756,2
0.02788,8.06e-05,0.972,2
0.0311,7.397e-05,0.969,2
0.03394,6.34e-05,0.9663,2
0.02274,5.58e-05,0.977,2
0.03345,6.08e-05,0.967,2
0.0183,6.443e-05,0.9814,2
0.02878,6.99e-05,0.9707,2
0.0177,7.31e-05,0.982,2
0.007587,9.483e-05,0.992,2
0.00914,9.69e-05,0.9907,2
0.00892,9.936e-05,0.9907,2
0.0207,7.033e-05,0.979,2
0.01031,8.68e-05,0.9897,2
0.01762,7.397e-05,0.982,2
0.00881,9.406e-05,0.9907,2
0.01361,8.42e-05,0.9863,2
0.01273,9.09e-05,0.987,2
0.01205,8.583e-05,0.988,2
0.05557,7.42e-05,0.9443,2
0.02335,7.915e-05,0.9766,2
0.0353,6.92e-05,0.965,2
0.06082,7.09e-05,0.939,2
0.595,0.00011754,0.4045,0
0.876,0.0001062,0.12384,0
0.885,0.0001702,0.1146,0
0.8765,0.0001967,0.12354,0
0.942,0.001752,0.05655,0
0.962,0.00322,0.03503,0
0.9272,0.0007973,0.0721,0
0.915,0.0003412,0.08466,0
0.9243,0.000472,0.0748,0
0.8555,0.000509,0.1442,0
0.618,0.0003526,0.3813,0
0.4656,0.0002435,0.534,2
0.06192,7.97e-05,0.9375,2
0.01432,8.58e-05,0.986,2
0.01049,8.61e-05,0.9897,2
0.006847,9.173e-05,0.993,2
0.00649,9.68e-05,0.9937,2
0.003422,0.0001266,0.9966,2
0.003332,0.00012016,0.9966,2
0.003387,0.0001289,0.9966,2
0.002684,0.0001587,0.9976,2
0.002222,0.0002006,0.9976,2
0.004032,0.0001483,0.996,2
0.003887,0.0001456,0.996,2
0.00641,0.00010943,0.993,2
0.007053,0.00011307,0.9927,2
0.01369,9.644e-05,0.986,2
0.0182,0.0001376,0.982,2
0.01616,0.0001136,0.9834,2
0.01495,0.0001265,0.985,2
0.0702,9.81e-05,0.9297,2
0.0541,9.084e-05,0.9453,2
0.09344,0.0001096,0.9067,2
0.355,0.0001501,0.645,2
0.2068,0.0001254,0.7935,2
0.1954,0.0001361,0.8047,2
0.4895,0.0001266,0.5107,2
0.47,0.0001052,0.53,2
0.714,0.0001036,0.286,0
0.08844,8.87e-05,0.9116,2
0.0963,9.495e-05,0.9033,2
0.1277,0.0001196,0.872,2
0.481,0.0002015,0.519,2
0.3772,0.00011235,0.6226,2
0.1183,0.0001181,0.8813,2
0.2424,0.0001401,0.7573,2
0.1154,0.0001136,0.885,2
0.0853,0.0001526,0.9146,2
0.0678,0.0001307,0.9326,2
0.0211,0.0002028,0.9785,2
0.01819,0.0001959,0.9814,2
0.01523,8.994e-05,0.9844,2
0.04163,0.00010276,0.9585,2
0.0242,9.88e-05,0.976,2
0.02798,0.0001062,0.9717,2
0.02007,9.83e-05,0.9795,2
0.0133,9.67e-05,0.9863,2
0.0353,8.136e-05,0.9644,2
0.00655,0.0001631,0.993,2
0.01117,7.737e-05,0.989,2
0.08856,9.4e-05,0.911,2
0.03021,8.87e-05,0.9697,2
0.0276,8.374e-05,0.972,2
0.014465,8.46e-05,0.9854,2
0.00349,0.0001283,0.9966,2
0.003601,0.0001221,0.9966,2
0.003325,0.0001645,0.996,2
0.003002,0.0001717,0.9966,2
0.001868,0.0002568,0.998,2
0.001855,0.0002321,0.9985,2
0.002008,0.0002635,0.9976,2
0.001963,0.0002506,0.9976,2
0.001625,0.0003026,0.998,2
0.001337,0.0003455,0.9985,2
0.002377,0.0002022,0.9976,2
0.002663,0.0001743,0.9976,2
0.002632,0.0002186,0.997,2
0.003159,0.0001477,0.9966,2
0.003902,0.0001366,0.996,2
0.003933,0.0001351,0.996,2
0.003397,0.0001439,0.9966,2
0.003672,0.00014,0.9966,2
0.00233,0.0001918,0.9976,2
0.002869,0.0001625,0.9976,2
0.002247,0.0002061,0.9976,2
0.002481,0.0002344,0.997,2
0.002363,0.0002322,0.9976,2
0.001986,0.0002615,0.9976,2
0.001552,0.0003097,0.9985,2
0.002935,0.0001931,0.997,2
0.002571,0.0002311,0.997,2
0.002748,0.0001837,0.997,2
0.002022,0.0002364,0.9976,2
0.001575,0.0002546,0.9985,2
0.003672,0.0001549,0.996,2
0.004963,0.000114,0.995,2
0.004612,0.00011724,0.995,2
0.0087,8.95e-05,0.9917,2
0.01682,7.18e-05,0.983,2
0.0185,7.64e-05,0.9814,2
0.04898,7.24e-05,0.9507,2
0.02376,0.0001028,0.9766,2
0.019,0.00010014,0.981,2
0.1497,0.0001645,0.85,2
0.07916,0.0001748,0.9204,2
0.05847,0.0002837,0.941,2
0.03464,0.0002098,0.965,2
0.02509,0.0001295,0.975,2
0.0217,0.000153,0.978,2
0.03232,0.0001773,0.968,2
0.0905,0.0001732,0.9097,2
0.1989,0.0001385,0.8013,2
0.1774,0.000127,0.8228,2
0.0898,9.006e-05,0.91,2
0.1094,9.13e-05,0.8906,2
0.02643,9.45e-05,0.9736,2
0.00715,0.0002573,0.9927,2
0.002176,0.0002882,0.997,2
0.00402,0.0001149,0.9956,2
0.004242,0.00011474,0.9956,2
0.005608,0.00011617,0.994,2
0.00787,0.0001047,0.992,2
0.00873,8.947e-05,0.9907,2
0.002647,0.0002556,0.997,2
0.003757,0.00019,0.996,2
0.004074,0.0001335,0.996,2
0.003515,0.0001235,0.9966,2
0.00329,0.0001394,0.9966,2
0.002304,0.0001959,0.9976,2
0.002592,0.0001696,0.9976,2
0.003128,0.0001208,0.9966,2
0.004498,0.00011384,0.995,2
0.008026,8.66e-05,0.9917,2
0.01956,6.646e-05,0.9805,2
0.01046,7.44e-05,0.9897,2
0.01171,7.343e-05,0.9883,2
0.00993,7.796e-05,0.99,2
0.00846,0.00010526,0.991,2
0.00818,0.0002284,0.991,2
0.01103,0.0001822,0.9893,2
0.010254,0.0001329,0.9897,2
0.009514,0.00010806,0.99,2
0.01218,0.00011975,0.988,2
0.00878,0.00011295,0.991,2
0.004574,0.0001163,0.995,2
0.002531,0.0002468,0.997,2
0.002745,0.0001636,0.9976,2
0.003284,0.000155,0.996,2
0.002337,0.000192,0.9976,2
0.003525,0.0001354,0.9966,2
0.007637,0.0001102,0.9927,2
0.003798,0.0001353,0.996,2
0.01098,0.00011045,0.989,2
0.006363,0.0001129,0.993,2
0.006733,0.0001061,0.993,2
0.01061,9.084e-05,0.9893,2
0.009865,9.74e-05,0.9897,2
0.00654,0.0001082,0.993,2
0.00866,7.64e-05,0.991,2
0.015564,8.565e-05,0.9844,2
0.01096,7.84e-05,0.989,2
0.011734,9.173e-05,0.9883,2
0.061,8.31e-05,0.939,2
0.071,9.34e-05,0.929,2
0.1732,0.000157,0.826,2
0.05313,0.0001093,0.9463,2
0.215,0.0001498,0.785,2
0.0498,0.0001103,0.95,2
0.0523,9.745e-05,0.9473,2
0.01648,8.494e-05,0.9834,2
0.02469,8.72e-05,0.9756,2
0.01528,6.99e-05,0.9844,2
0.0096,7.83e-05,0.99,2
0.00945,7.784e-05,0.99,2
0.00574,9.51e-05,0.994,2
0.0051,0.0001086,0.995,2
0.004356,9.924e-05,0.9956,2
0.003656,0.0001201,0.9966,2
0.003975,0.0001351,0.996,2
0.003565,0.0001695,0.996,2
0.004547,0.0001649,0.9956,2
0.007755,0.0001277,0.992,2
0.00909,0.0001372,0.9907,2
0.007683,0.0001169,0.9927,2
0.009056,0.0001109,0.991,2
0.007504,9.996e-05,0.9927,2
0.006313,0.00010127,0.993,2
0.01017,0.000103,0.9897,2
0.010086,0.0001065,0.9897,2
0.010315,0.00011057,0.9893,2
0.006073,0.0001321,0.9937,2
0.00742,9.96e-05,0.9927,2
0.00726,0.0001152,0.9927,2
0.01068,0.00012094,0.9893,2
0.007427,0.0001987,0.992,2
0.003809,0.0003011,0.9956,2
0.002026,0.0003874,0.997,2
0.00203,0.000445,0.997,2
0.000944,0.000713,0.998,2
0.0006266,0.001337,0.998,2
