class_0_prob,class_1_prob,class_2_prob,pred_class
0.005756,0.9463,0.048,1
0.001279,0.969,0.0293,1
0.0006075,0.964,0.0358,1
0.0007377,0.9834,0.01551,1
0.000497,0.985,0.01459,1
0.000598,0.957,0.0422,1
0.0005426,0.983,0.01659,1
0.000106,0.9883,0.01197,1
0.0005484,0.974,0.02559,1
0.001498,0.886,0.11237,1
0.006485,0.892,0.1013,1
0.01136,0.7617,0.2268,1
0.04712,0.1959,0.7573,2
0.03265,0.1316,0.836,2
0.005672,0.0704,0.924,2
0.001016,0.1733,0.8257,2
0.001285,0.02028,0.978,2
0.001945,0.01045,0.988,2
0.000971,0.00808,0.9907,2
0.001505,0.1249,0.8735,2
0.001286,0.05322,0.946,2
0.000773,0.04816,0.951,2
0.000782,0.00816,0.991,2
0.000575,0.003214,0.996,2
0.00106,0.001418,0.9976,2
0.0007825,0.00204,0.9976,2
0.001843,0.001357,0.997,2
0.0015745,0.001002,0.997,2
0.001167,0.001621,0.997,2
0.000688,0.003494,0.996,2
0.000663,0.00754,0.9917,2
0.003546,0.04688,0.9497,2
0.002254,0.082,0.9155,2
0.001495,0.0934,0.905,2
0.003456,0.0781,0.9185,2
0.002705,0.0838,0.9136,2
0.003826,0.666,0.3303,1
0.001109,0.413,0.5854,2
0.001564,0.893,0.10535,1
0.00926,0.373,0.6177,2
0.005512,0.1202,0.874,2
0.01191,0.906,0.08234,1
0.005035,0.952,0.04263,1
0.005646,0.977,0.01738,1
0.00819,0.921,0.07074,1
0.00478,0.9897,0.00549,1
0.01154,0.9863,0.001963,1
0.05115,0.9404,0.00855,1
0.007416,0.98,0.01267,1
0.02562,0.8105,0.1638,1
0.1553,0.7915,0.05307,1
0.2186,0.6025,0.1787,1
0.03607,0.9307,0.03333,1
0.06305,0.7856,0.1515,1
0.0393,0.9,0.06088,1
0.0297,0.5156,0.455,1
0.01256,0.429,0.558,2
0.003668,0.3486,0.648,2
0.005817,0.3628,0.6313,2
0.0056,0.3728,0.622,2
0.01448,0.5815,0.4043,1
0.02379,0.7812,0.1946,1
0.03333,0.8647,0.10254,1
0.004066,0.949,0.04684,1
0.01158,0.878,0.11017,1
0.01591,0.8984,0.0853,1
0.076,0.8213,0.10254,1
0.03198,0.5454,0.4226,1
0.001689,0.0953,0.903,2
0.001483,0.135,0.8633,2
0.0001067,0.9756,0.02452,1
8.196e-05,0.9697,0.03,1
0.0002804,0.8677,0.1321,1
0.0001894,0.908,0.09204,1
0.0008297,0.545,0.4548,1
0.001516,0.01881,0.98,2
0.001236,0.02875,0.97,2
0.000731,0.02504,0.974,2
0.001681,0.29,0.708,2
0.0006995,0.04822,0.951,2
0.001551,0.003418,0.995,2
0.0006413,0.05508,0.9443,2
0.000627,0.0413,0.9585,2
0.0012665,0.01127,0.9873,2
0.000569,0.013535,0.986,2
0.001217,0.5674,0.4316,1
0.001286,0.4766,0.5225,2
0.0007677,0.654,0.3452,1
0.001076,0.198,0.801,2
0.00067,0.542,0.4578,1
0.0007653,0.08325,0.916,2
0.000704,0.041,0.958,2
0.001802,0.04117,0.957,2
0.0006695,0.07135,0.928,2
0.005684,0.3704,0.624,2
0.00263,0.1661,0.831,2
0.001955,0.6436,0.3542,1
0.0009284,0.951,0.04758,1
0.0002381,0.9697,0.03015,1
0.000796,0.9067,0.09204,1
0.000494,0.96,0.03995,1
0.000633,0.9863,0.01339,1
0.0006843,0.9316,0.0676,1
0.007786,0.9775,0.01422,1
0.004,0.991,0.004597,1
0.006725,0.987,0.006752,1
0.015335,0.907,0.07776,1
0.1752,0.4402,0.3845,1
0.5054,0.2008,0.2935,0
0.1146,0.2698,0.6157,2
0.2233,0.005894,0.771,2
0.02661,0.00608,0.968,2
0.3015,0.01151,0.687,2
0.04245,0.002197,0.955,2
0.0694,0.002598,0.9277,2
0.04572,0.002647,0.9517,2
0.0911,0.01067,0.898,2
0.04333,0.0235,0.933,2
0.00973,0.1172,0.873,2
0.003847,0.5503,0.446,1
0.004223,0.2822,0.7134,2
0.01755,0.2266,0.756,2
0.008705,0.606,0.3853,1
0.01578,0.141,0.8433,2
0.002052,0.03226,0.9653,2
0.006092,0.01026,0.9834,2
0.001431,0.02386,0.9746,2
0.001471,0.01657,0.9824,2
0.0004883,0.0762,0.924,2
0.0003831,0.0459,0.954,2
0.000421,0.01036,0.989,2
0.0003328,0.0511,0.9487,2
0.0005217,0.1024,0.897,2
0.000504,0.0463,0.953,2
0.001111,0.10614,0.8926,2
0.002674,0.05017,0.9473,2
0.001098,0.01342,0.986,2
0.003345,0.0763,0.921,2
0.002419,0.01152,0.9863,2
0.00616,0.0644,0.9297,2
0.001972,0.01001,0.988,2
0.00214,0.1969,0.8013,2
0.0005956,0.03275,0.967,2
0.001805,0.1633,0.835,2
0.002787,0.2041,0.793,2
0.001114,0.745,0.2542,1
0.000773,0.781,0.2186,1
0.00253,0.5713,0.4263,1
0.001445,0.7783,0.2202,1
0.0009584,0.09204,0.907,2
0.0009623,0.381,0.6177,2
0.00061,0.1981,0.8013,2
0.000554,0.4307,0.5684,2
0.0004182,0.3022,0.6978,2
0.0007443,0.529,0.4707,1
0.000672,0.6416,0.3572,1
0.0009,0.668,0.3306,1
0.001468,0.5034,0.4949,1
0.002815,0.3718,0.6255,2
0.001834,0.594,0.404,1
0.003668,0.4158,0.5806,2
0.001611,0.224,0.7744,2
0.0008693,0.522,0.4775,1
0.000804,0.4797,0.5195,2
0.0004065,0.6367,0.3628,1
0.0005107,0.8486,0.1508,1
0.000856,0.4194,0.58,2
0.0004497,0.8022,0.1971,1
0.000367,0.845,0.1548,1
0.001416,0.9365,0.06177,1
0.001478,0.9683,0.03064,1
0.0009756,0.9736,0.02504,1
0.002787,0.992,0.004837,1
0.005577,0.982,0.01259,1
0.00477,0.993,0.002037,1
0.00852,0.9897,0.001707,1
0.00929,0.989,0.001843,1
0.02347,0.975,0.001433,1
0.0371,0.961,0.001976,1
0.2318,0.752,0.01631,1
0.10767,0.858,0.03436,1
0.2676,0.671,0.0614,1
0.1652,0.3047,0.5303,2
0.1843,0.0225,0.793,2
0.0673,0.05624,0.8765,2
0.01331,0.003626,0.983,2
0.003586,0.002197,0.994,2
0.002937,0.002851,0.994,2
0.004562,0.000842,0.9946,2
0.007904,0.001545,0.9907,2
0.006332,0.001095,0.992,2
0.002483,0.001173,0.996,2
0.003325,0.001997,0.9946,2
0.002243,0.03198,0.9653,2
0.001476,0.00712,0.9917,2
0.001745,0.11395,0.8843,2
0.002335,0.1823,0.8154,2
0.001031,0.1536,0.8457,2
0.0006113,0.4539,0.5454,2
0.0002878,0.04968,0.9497,2
0.0002809,0.1838,0.816,2
0.0003102,0.1735,0.826,2
0.0003307,0.3474,0.6523,2
0.0003543,0.578,0.4214,1
0.0003455,0.771,0.2283,1
0.000416,0.815,0.1846,1
0.0008373,0.866,0.1333,1
0.0007153,0.7544,0.2449,1
0.0008698,0.9834,0.01591,1
0.0008206,0.9697,0.0298,1
0.002161,0.994,0.003477,1
0.001679,0.994,0.003872,1
0.005814,0.9873,0.006844,1
0.00342,0.9927,0.00344,1
0.006367,0.9863,0.007034,1
0.006317,0.9756,0.01788,1
0.00296,0.988,0.00922,1
0.002754,0.986,0.01128,1
0.003464,0.00883,0.9873,2
0.00283,0.02675,0.97,2
0.00561,0.001223,0.993,2
0.002657,0.00437,0.9927,2
0.004623,0.00515,0.9907,2
0.003405,0.003023,0.9937,2
0.002998,0.00853,0.989,2
0.003017,0.01505,0.982,2
0.00269,0.006096,0.9917,2
0.001001,0.015045,0.9844,2
0.001438,0.0684,0.93,2
0.0008016,0.3115,0.688,2
0.001569,0.877,0.1212,1
0.000973,0.958,0.04077,1
0.000745,0.9717,0.02742,1
0.001146,0.9766,0.02176,1
0.000799,0.976,0.02364,1
0.0003092,0.969,0.03014,1
0.0003445,0.933,0.0666,1
0.000705,0.923,0.0764,1
0.00149,0.0574,0.941,2
0.0008364,0.367,0.632,2
0.0008607,0.10583,0.8936,2
0.001342,0.265,0.7334,2
0.002016,0.6963,0.3015,1
0.00578,0.2278,0.766,2
0.003891,0.3198,0.6763,2
0.008675,0.193,0.798,2
0.007668,0.607,0.385,1
0.007805,0.9556,0.03687,1
0.001835,0.9487,0.0492,1
0.015175,0.7217,0.2632,1
0.008095,0.7495,0.2422,1
0.01092,0.7964,0.1927,1
0.002165,0.865,0.1327,1
0.003363,0.546,0.4507,1
0.002907,0.2505,0.7466,2
0.004818,0.3408,0.655,2
0.01212,0.04526,0.9424,2
0.006,0.1888,0.805,2
0.005417,0.1628,0.832,2
0.00938,0.634,0.3567,1
0.02893,0.2103,0.7607,2
0.02797,0.0897,0.8823,2
0.01085,0.009995,0.979,2
0.003544,0.007076,0.9897,2
0.003588,0.037,0.9595,2
0.004543,0.00733,0.9883,2
0.001357,0.006477,0.992,2
0.001832,0.02641,0.9717,2
0.000888,0.00852,0.9907,2
0.001347,0.3142,0.6846,2
0.0007663,0.3516,0.648,2
0.001253,0.0885,0.91,2
0.002806,0.06854,0.9287,2
0.002876,0.657,0.34,1
0.002003,0.697,0.301,1
0.00642,0.66,0.3335,1
0.03433,0.3235,0.642,2
0.01524,0.531,0.454,1
0.02528,0.7183,0.256,1
0.01587,0.05157,0.9326,2
0.01752,0.01261,0.9697,2
0.1755,0.615,0.209,1
0.02357,0.8364,0.1401,1
0.03427,0.7812,0.1846,1
0.05896,0.8716,0.06915,1
0.0162,0.9756,0.00809,1
0.006287,0.9727,0.02109,1
0.001166,0.9863,0.012596,1
0.0013485,0.993,0.00579,1
0.00599,0.9824,0.01133,1
0.00623,0.9863,0.007164,1
0.004734,0.987,0.00873,1
0.006626,0.978,0.01564,1
0.00583,0.9834,0.01133,1
0.01155,0.8755,0.1131,1
0.02614,0.5493,0.4243,1
0.001255,0.8667,0.1318,1
0.007523,0.2274,0.7646,2
0.003523,0.2637,0.7324,2
0.001106,0.111,0.8877,2
0.001419,0.2122,0.7866,2
0.001482,0.0369,0.962,2
0.004604,0.00536,0.99,2
0.002275,0.006123,0.9917,2
0.001993,0.027,0.9707,2
0.007656,0.07294,0.919,2
0.002605,0.00618,0.9917,2
0.002405,0.00997,0.9873,2
0.004066,0.013275,0.983,2
0.01886,0.01487,0.9663,2
0.01828,0.01135,0.97,2
0.03238,0.02829,0.939,2
0.03111,0.09546,0.8735,2
0.00856,0.03662,0.955,2
0.0026,0.1935,0.804,2
0.001142,0.607,0.392,1
0.0008836,0.2124,0.7866,2
0.00122,0.2693,0.7295,2
0.002794,0.2795,0.718,2
0.003647,0.1626,0.8335,2
0.002314,0.2032,0.7944,2
0.003681,0.02417,0.972,2
0.00778,0.1515,0.841,2
0.01083,0.2257,0.763,2
0.007732,0.1965,0.796,2
0.005817,0.05194,0.942,2
0.00478,0.5396,0.4563,1
0.010025,0.1625,0.827,2
0.01584,0.3406,0.6436,2
0.00591,0.1132,0.881,2
0.003052,0.8696,0.1272,1
0.003155,0.78,0.2169,1
0.003725,0.010635,0.986,2
0.00798,0.0966,0.896,2
0.02486,0.1804,0.7944,2
0.1084,0.54,0.3516,1
0.3071,0.45,0.2428,1
0.4792,0.3538,0.1671,0
0.4092,0.3577,0.2329,0
0.1263,0.6675,0.2064,1
0.3567,0.5186,0.12415,1
0.4207,0.327,0.2522,0
0.4824,0.1029,0.4146,0
0.1367,0.0744,0.7886,2
0.06073,0.010635,0.9287,2
0.1035,0.02966,0.8667,2
0.0616,0.02399,0.9146,2
0.06198,0.01993,0.9185,2
0.0674,0.05322,0.8794,2
0.1328,0.4043,0.4631,2
0.1902,0.2573,0.5522,2
0.1476,0.1448,0.708,2
0.10583,0.03745,0.8564,2
0.03726,0.00806,0.9546,2
0.0364,0.005016,0.9585,2
0.013214,0.00329,0.984,2
0.00976,0.001874,0.9883,2
0.004894,0.001833,0.993,2
0.03827,0.0003004,0.961,2
0.1228,0.000673,0.8765,2
0.0884,0.0008855,0.9106,2
0.2334,0.00672,0.76,2
0.02852,0.011795,0.96,2
0.02142,0.10565,0.873,2
0.02727,0.04404,0.9287,2
0.0381,0.4143,0.548,2
0.0506,0.6694,0.2795,1
0.1199,0.815,0.065,1
0.0596,0.9316,0.00926,1
0.0876,0.863,0.0494,1
0.1108,0.833,0.05585,1
0.1147,0.701,0.1844,1
0.2573,0.0697,0.673,2
0.06934,0.01604,0.9146,2
0.01316,0.04266,0.944,2
0.008415,0.00912,0.9824,2
0.013885,0.006958,0.9795,2
0.003757,0.02185,0.9746,2
0.003464,0.06647,0.9297,2
0.004005,0.01208,0.984,2
0.005493,0.01129,0.983,2
0.002398,0.01949,0.978,2
0.004963,0.01562,0.9795,2
0.00581,0.03076,0.9634,2
0.00745,0.02098,0.971,2
0.01752,0.004864,0.978,2
0.0148,0.002594,0.9824,2
0.0466,0.0008407,0.9526,2
0.01814,0.000801,0.981,2
0.0096,0.001044,0.9893,2
0.003227,0.004177,0.9927,2
0.00598,0.001087,0.9927,2
0.00301,0.0008607,0.9966,2
0.002426,0.001164,0.9966,2
0.002863,0.001425,0.9956,2
0.004215,0.002068,0.9937,2
0.002457,0.00263,0.995,2
0.003546,0.001394,0.995,2
0.0139,0.001933,0.9844,2
0.03888,0.00135,0.96,2
0.04434,0.00243,0.953,2
0.07513,0.002134,0.9224,2
0.0919,0.001144,0.907,2
0.2161,0.002567,0.7812,2
0.0704,0.0004337,0.9287,2
0.05417,0.0008216,0.945,2
0.02557,0.0003858,0.974,2
0.01468,0.000603,0.9854,2
0.007607,0.000442,0.9917,2
0.02046,0.0004745,0.9795,2
0.01052,0.0004246,0.9893,2
0.013565,0.0005093,0.986,2
0.01411,0.0009747,0.985,2
0.02281,0.001105,0.976,2
0.01573,0.001609,0.9824,2
0.02739,0.0343,0.938,2
0.00296,0.943,0.05444,1
0.002377,0.5015,0.496,1
0.002829,0.3113,0.686,2
0.002954,0.814,0.1827,1
0.00575,0.795,0.1993,1
0.00382,0.959,0.0373,1
0.00101,0.9697,0.02942,1
0.00019,0.9785,0.02127,1
0.002241,0.486,0.5117,2
0.00519,0.3186,0.6763,2
0.00502,0.04733,0.9478,2
0.0086,0.5054,0.4856,1
0.000594,0.9263,0.0728,1
0.0003097,0.9575,0.04196,1
0.000137,0.9946,0.005272,1
0.003538,0.1361,0.8604,2
0.00877,0.4292,0.562,2
0.00657,0.526,0.4673,1
0.001891,0.8447,0.1537,1
0.01363,0.742,0.2443,1
0.01283,0.6665,0.321,1
0.10443,0.4297,0.4658,2
0.07263,0.4988,0.4282,1
0.4766,0.0434,0.4802,2
0.2362,0.0598,0.7036,2
0.02725,0.653,0.3196,1
0.01758,0.4788,0.504,2
0.1241,0.4556,0.4207,1
0.01898,0.601,0.3796,1
0.006012,0.7593,0.2345,1
0.00883,0.844,0.1467,1
0.004898,0.7163,0.2783,1
0.002737,0.803,0.1937,1
0.0014,0.9253,0.0734,1
0.001278,0.9673,0.03156,1
0.00049,0.936,0.06323,1
0.001242,0.9453,0.05362,1
0.0001366,0.9946,0.005005,1
6.676e-05,0.995,0.00472,1
0.0002258,0.9966,0.003569,1
0.0002544,0.997,0.002686,1
0.0003839,0.9976,0.00224,1
0.000411,0.996,0.003607,1
0.0003593,0.9985,0.001085,1
0.000841,0.998,0.000999,1
0.001112,0.9976,0.001572,1
0.009995,0.9863,0.004215,1
0.02412,0.863,0.11304,1
0.0832,0.2231,0.6934,2
0.0264,0.0344,0.9395,2
0.01451,0.03854,0.9473,2
0.0079,0.02794,0.9644,2
0.005283,0.007717,0.9873,2
0.004208,0.0909,0.9053,2
0.001618,0.014755,0.9834,2
0.00152,0.072,0.9263,2
0.003435,0.06006,0.9365,2
0.00555,0.0422,0.952,2
0.002728,0.11115,0.886,2
0.003706,0.2454,0.751,2
0.006588,0.1514,0.842,2
0.00958,0.38,0.611,2
0.005264,0.6104,0.3843,1
0.00896,0.6895,0.3015,1
0.02177,0.936,0.04187,1
0.01706,0.9756,0.00769,1
0.000267,0.9966,0.002937,1
0.0003402,0.994,0.005642,1
0.0002276,0.9946,0.005104,1
0.0001693,0.992,0.007675,1
0.0002394,0.9175,0.0824,1
0.0002968,0.865,0.134,1
