class_0_prob,class_1_prob,class_2_prob,pred_class
0.6187,0.1186,0.2632,0
0.06384,0.797,0.1392,1
0.02328,0.966,0.0105,1
0.015175,0.983,0.001945,1
0.0119,0.9863,0.001183,1
0.003752,0.995,0.0008774,1
0.001867,0.998,0.0004997,1
0.002003,0.9976,0.0006394,1
0.002579,0.9966,0.0005703,1
0.001789,0.997,0.000733,1
0.001653,0.9976,0.000657,1
0.0006843,0.9976,0.00175,1
0.001172,0.997,0.001999,1
0.001232,0.9946,0.00414,1
0.00361,0.993,0.00298,1
0.01343,0.9414,0.04526,1
0.12384,0.265,0.612,2
0.2922,0.11957,0.588,2
0.0507,0.636,0.3132,1
0.01974,0.262,0.7183,2
0.0007935,0.941,0.0584,1
0.002508,0.9624,0.03525,1
0.0227,0.888,0.0893,1
0.010826,0.962,0.0275,1
0.0654,0.4536,0.481,2
0.001185,0.958,0.04037,1
0.0008106,0.988,0.01166,1
0.0003858,0.9907,0.00916,1
0.000498,0.9907,0.00862,1
0.0004373,0.982,0.01776,1
0.00325,0.887,0.10956,1
0.1694,0.2255,0.6055,2
0.2268,0.1957,0.577,2
0.007454,0.905,0.0875,1
0.002468,0.935,0.0624,1
0.00985,0.96,0.02995,1
0.002361,0.991,0.00661,1
0.012985,0.979,0.00792,1
0.01412,0.9834,0.002213,1
0.01475,0.9834,0.001725,1
0.015076,0.9834,0.001637,1
0.00786,0.9907,0.001205,1
0.004826,0.9937,0.001278,1
0.006317,0.991,0.002277,1
0.043,0.9556,0.001775,1
0.02995,0.9663,0.003736,1
0.166,0.793,0.04068,1
0.2908,0.004257,0.705,2
0.0729,0.0717,0.856,2
0.0527,0.2445,0.7026,2
0.156,0.02933,0.815,2
0.2866,0.3347,0.3787,2
0.0509,0.7554,0.1938,1
0.00751,0.919,0.0731,1
0.002516,0.8945,0.1033,1
0.003443,0.953,0.04337,1
0.001641,0.971,0.02716,1
0.0002294,0.9873,0.0124,1
0.0001833,0.9863,0.01407,1
8.23e-05,0.993,0.007236,1
7.75e-05,0.995,0.004837,1
8.214e-05,0.995,0.00506,1
7.29e-05,0.9937,0.006638,1
0.0001239,0.9766,0.02353,1
0.000818,0.924,0.0756,1
0.001814,0.545,0.4536,1
0.0003107,0.6333,0.3665,1
0.0002983,0.5044,0.4956,1
0.00011736,0.9526,0.0472,1
9.86e-05,0.9824,0.01791,1
9.27e-05,0.9907,0.00934,1
7.147e-05,0.9854,0.0148,1
4.435e-05,0.992,0.007713,1
3.58e-05,0.9893,0.010506,1
2.82e-05,0.985,0.01488,1
3.034e-05,0.9883,0.011665,1
3.827e-05,0.993,0.00627,1
4.923e-05,0.995,0.00504,1
6.634e-05,0.9927,0.007286,1
6.336e-05,0.9927,0.00765,1
5.86e-05,0.993,0.00645,1
7.22e-05,0.9946,0.00506,1
6.115e-05,0.9893,0.01088,1
6.94e-05,0.9907,0.008575,1
9.02e-05,0.9907,0.009254,1
8.136e-05,0.9937,0.006332,1
7.54e-05,0.992,0.00761,1
6.4e-05,0.9956,0.004536,1
5.8e-05,0.995,0.004993,1
4.36e-05,0.9937,0.006435,1
6.336e-05,0.997,0.002758,1
4.42e-05,0.9976,0.00304,1
3.65e-05,0.995,0.004826,1
3.77e-05,0.9946,0.005295,1
3.004e-05,0.9897,0.01069,1
2.843e-05,0.9746,0.02545,1
2.986e-05,0.962,0.03827,1
2.84e-05,0.9473,0.05292,1
2.956e-05,0.963,0.03717,1
2.86e-05,0.969,0.03088,1
3.29e-05,0.9644,0.03595,1
4.023e-05,0.9453,0.05472,1
2.98e-05,0.977,0.02289,1
