class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,0.00809,0.00831,0
0.9873,0.00493,0.007492,0
0.989,0.002275,0.00863,0
0.9897,0.002363,0.00827,0
0.9897,0.00201,0.008446,0
0.9946,0.001026,0.004143,0
0.9937,0.0004513,0.00569,0
0.9907,0.0004752,0.00873,0
0.9917,0.0004175,0.00796,0
0.9907,0.000654,0.00891,0
0.9893,0.0006247,0.01054,0
0.9863,0.001566,0.01207,0
0.9717,0.004166,0.02396,0
0.9688,0.01663,0.014786,0
0.942,0.0336,0.0242,0
0.849,0.03802,0.1129,0
0.9243,0.0409,0.0348,0
0.8887,0.0905,0.02092,0
0.8994,0.091,0.00964,0
0.8984,0.0945,0.00734,0
0.8774,0.1193,0.003374,0
0.867,0.131,0.001934,0
0.7573,0.2407,0.001878,0
0.9663,0.03038,0.003061,0
0.9746,0.02312,0.00218,0
0.99,0.007168,0.002922,0
0.9287,0.0691,0.002642,0
0.9326,0.0652,0.002048,0
0.9316,0.0655,0.0026,0
0.9478,0.04932,0.003275,0
0.9443,0.05127,0.004814,0
0.9517,0.04373,0.004845,0
0.9326,0.06116,0.00599,0
0.9497,0.04523,0.00541,0
0.809,0.1779,0.01324,0
0.8,0.184,0.01611,0
0.9087,0.04428,0.04706,0
0.937,0.04688,0.01633,0
0.8843,0.1101,0.005886,0
0.928,0.0656,0.006126,0
0.9395,0.0545,0.00635,0
0.9585,0.03687,0.00445,0
0.935,0.06055,0.004417,0
0.96,0.03503,0.004974,0
0.985,0.007248,0.007366,0
0.978,0.01758,0.004333,0
0.986,0.004707,0.00965,0
0.986,0.004677,0.00929,0
0.96,0.0007133,0.03912,0
0.9697,0.02618,0.004017,0
0.965,0.03378,0.001476,0
0.981,0.01794,0.00124,0
0.9814,0.01688,0.001546,0
0.9775,0.02106,0.001801,0
0.9644,0.034,0.001161,0
0.9556,0.04315,0.001007,0
0.962,0.03696,0.000996,0
0.9204,0.0786,0.001074,0
0.947,0.05194,0.001281,0
0.8877,0.1105,0.001924,0
0.844,0.1547,0.001381,0
0.76,0.2386,0.0017805,0
0.7603,0.2369,0.00242,0
0.8955,0.1017,0.002407,0
0.89,0.1084,0.001586,0
0.9487,0.0464,0.00518,0
0.959,0.00998,0.03098,0
0.9766,0.0143,0.00935,0
0.5225,0.4749,0.002743,0
0.916,0.0773,0.006615,0
0.9644,0.02199,0.01392,0
0.963,0.02847,0.008575,0
0.961,0.0324,0.00683,0
0.9097,0.08545,0.005177,0
0.936,0.0169,0.04745,0
0.9575,0.00695,0.0354,0
0.982,0.00992,0.00792,0
0.979,0.00845,0.01258,0
0.9795,0.01617,0.00484,0
0.9883,0.005234,0.00631,0
0.9756,0.01872,0.00585,0
0.989,0.004242,0.007214,0
0.986,0.002151,0.01211,0
0.986,0.001067,0.013,0
0.991,0.002724,0.00602,0
0.989,0.001381,0.009514,0
0.989,0.00676,0.0048,0
0.987,0.00494,0.00828,0
0.9883,0.007168,0.004875,0
0.918,0.02551,0.05707,0
0.934,0.001487,0.0644,0
0.975,0.01327,0.01181,0
