class_0_prob,class_1_prob,class_2_prob,pred_class
0.000963,0.00211,0.9966,2
0.0007234,0.00262,0.997,2
0.0007787,0.003109,0.996,2
0.0007124,0.002419,0.997,2
0.0006213,0.003578,0.9956,2
0.001103,0.002071,0.9966,2
0.0026,0.000521,0.9966,2
0.00712,0.000275,0.9927,2
0.006474,0.0002021,0.993,2
0.00835,0.0002269,0.991,2
0.004475,0.0002751,0.995,2
0.00426,0.0005274,0.995,2
0.003998,0.0003018,0.9956,2
0.00346,0.0004907,0.996,2
0.00481,0.0003293,0.9946,2
0.002964,0.0004606,0.9966,2
0.001597,0.0007195,0.9976,2
0.001554,0.0007167,0.9976,2
0.0007577,0.001257,0.998,2
0.001159,0.00067,0.998,2
0.001468,0.0008364,0.9976,2
0.001435,0.000474,0.998,2
0.002758,0.0002515,0.997,2
0.00822,0.0001783,0.9917,2
0.006027,0.0001471,0.9937,2
0.00574,0.0001588,0.994,2
0.005016,0.0001916,0.9946,2
0.00337,0.0003462,0.996,2
0.001731,0.0005245,0.998,2
0.00171,0.0005784,0.9976,2
0.002922,0.000335,0.997,2
0.003075,0.000322,0.9966,2
0.001922,0.0005407,0.9976,2
0.001309,0.0004325,0.998,2
0.000752,0.000984,0.998,2
0.000956,0.000634,0.998,2
0.0007358,0.000716,0.9985,2
0.000493,0.00099,0.9985,2
0.000489,0.001601,0.998,2
0.0002635,0.006786,0.993,2
0.0002615,0.01387,0.986,2
0.000403,0.002443,0.997,2
0.000682,0.001264,0.998,2
0.0007796,0.001706,0.9976,2
0.00077,0.001798,0.9976,2
0.003416,0.0002201,0.9966,2
0.001043,0.0009246,0.998,2
0.0004532,0.003586,0.996,2
0.0005093,0.002506,0.997,2
0.0005937,0.002281,0.997,2
0.000436,0.00291,0.996,2
0.0003667,0.006783,0.993,2
0.000641,0.00206,0.997,2
0.000523,0.00257,0.997,2
0.0004797,0.00686,0.9927,2
0.000527,0.00442,0.995,2
0.000616,0.00311,0.996,2
0.0008106,0.001926,0.9976,2
0.00104,0.001683,0.9976,2
0.003592,0.0005746,0.996,2
0.0032,0.0007486,0.9956,2
0.0018635,0.002035,0.996,2
0.002657,0.00072,0.9966,2
0.01234,0.0002956,0.9873,2
0.00789,0.0003514,0.9917,2
0.01156,0.000217,0.9883,2
0.006096,0.0002377,0.9937,2
0.003685,0.0003188,0.996,2
0.003628,0.0003192,0.996,2
0.00384,0.0002663,0.9956,2
0.002762,0.0002594,0.997,2
0.002857,0.0002381,0.997,2
0.004025,0.0001965,0.996,2
0.004272,0.0002034,0.9956,2
0.004116,0.0002224,0.996,2
0.00471,0.0002482,0.995,2
0.007328,0.000186,0.9927,2
0.00316,0.0002558,0.9966,2
0.00437,0.0001812,0.9956,2
0.00609,0.0002018,0.9937,2
0.003698,0.0002925,0.9956,2
0.00375,0.0003543,0.9956,2
0.002226,0.0004747,0.9976,2
0.000872,0.002232,0.9966,2
0.0003633,0.04623,0.9536,2
0.000271,0.07825,0.9214,2
0.00038,0.007046,0.9927,2
0.0003796,0.00499,0.9946,2
0.0003316,0.005272,0.9946,2
0.0002606,0.01007,0.9893,2
0.0002933,0.005047,0.994,2
0.000306,0.005608,0.994,2
0.0004773,0.002169,0.997,2
0.0004869,0.002037,0.997,2
0.000652,0.001094,0.998,2
0.001239,0.0004578,0.998,2
0.00254,0.0002818,0.997,2
0.001603,0.000396,0.998,2
0.0013685,0.0006375,0.998,2
0.001136,0.0008554,0.998,2
0.001551,0.0007553,0.9976,2
0.003141,0.0003085,0.9966,2
0.001757,0.000787,0.9976,2
0.000859,0.001217,0.998,2
0.001246,0.00072,0.998,2
0.001249,0.0005784,0.998,2
0.001113,0.000703,0.998,2
0.0008483,0.0009465,0.998,2
0.001062,0.0006194,0.998,2
0.00139,0.0005555,0.998,2
0.001334,0.0007396,0.998,2
0.001469,0.0005713,0.998,2
0.00122,0.000835,0.998,2
0.000961,0.000999,0.998,2
0.0005536,0.001855,0.997,2
0.0006294,0.001598,0.998,2
0.000532,0.003277,0.996,2
0.0003269,0.006,0.9937,2
0.0002321,0.0276,0.9717,2
0.0002499,0.02432,0.9756,2
0.0001978,0.08093,0.919,2
0.000197,0.0718,0.928,2
0.0002239,0.0714,0.9287,2
0.0003529,0.02345,0.9766,2
0.0004156,0.02756,0.972,2
0.0006046,0.00797,0.991,2
0.0005145,0.01331,0.9863,2
0.0007386,0.003073,0.996,2
0.000876,0.002626,0.9966,2
0.000846,0.001397,0.9976,2
0.001393,0.0005608,0.998,2
0.001771,0.00035,0.998,2
0.002565,0.0003533,0.997,2
0.004295,0.0002065,0.995,2
0.005283,0.0001969,0.9946,2
0.005665,0.0002432,0.994,2
0.002625,0.000502,0.9966,2
0.003693,0.0004568,0.996,2
0.00183,0.001362,0.997,2
0.003483,0.0004191,0.996,2
0.00229,0.000622,0.9976,2
0.001392,0.0011425,0.9976,2
0.001903,0.001024,0.997,2
0.001643,0.001107,0.997,2
0.001398,0.001224,0.9976,2
0.000735,0.002064,0.997,2
0.00055,0.002745,0.9966,2
0.000611,0.003569,0.9956,2
0.000507,0.004246,0.995,2
0.0003815,0.007793,0.9917,2
0.0004447,0.006794,0.9927,2
0.000559,0.003351,0.996,2
0.0008483,0.00203,0.9976,2
0.0004945,0.003883,0.9956,2
0.001508,0.001103,0.997,2
0.002666,0.000617,0.9966,2
0.004272,0.0005407,0.995,2
0.002804,0.0007257,0.9966,2
0.001517,0.001537,0.997,2
0.001085,0.002033,0.9966,2
0.001776,0.0013485,0.997,2
0.002592,0.001316,0.996,2
0.00245,0.001143,0.9966,2
0.00432,0.000558,0.995,2
0.004276,0.0004518,0.995,2
0.00434,0.0003145,0.9956,2
0.002838,0.0003293,0.997,2
0.003544,0.0002055,0.996,2
0.002079,0.0003989,0.9976,2
0.002653,0.000257,0.997,2
0.003742,0.0002136,0.996,2
0.002123,0.0004504,0.9976,2
0.0009146,0.00176,0.9976,2
0.001745,0.001586,0.9966,2
0.001008,0.001679,0.9976,2
0.001746,0.0009985,0.997,2
0.003635,0.000449,0.996,2
0.01176,0.000176,0.988,2
0.012634,0.0001328,0.9873,2
0.02367,0.0001212,0.976,2
0.01785,0.0001565,0.982,2
0.01007,0.0001962,0.9897,2
0.00727,0.0002054,0.992,2
0.00562,0.0002315,0.994,2
0.004375,0.0003257,0.9956,2
0.005764,0.0003808,0.9937,2
0.004208,0.0002859,0.9956,2
0.008446,0.000213,0.991,2
0.002672,0.000431,0.997,2
0.001313,0.000875,0.998,2
0.001186,0.000992,0.998,2
0.001426,0.001162,0.997,2
0.002401,0.000528,0.997,2
0.004223,0.0003161,0.9956,2
0.003918,0.0003293,0.9956,2
0.00349,0.0002577,0.9966,2
0.003855,0.0002439,0.996,2
0.004875,0.0001864,0.9946,2
0.00699,0.0001903,0.993,2
0.00534,0.0002992,0.994,2
0.003235,0.0003214,0.9966,2
0.002186,0.0005336,0.9976,2
0.00227,0.000471,0.9976,2
0.001522,0.001209,0.997,2
0.001113,0.001874,0.997,2
0.001832,0.001759,0.996,2
0.001088,0.002325,0.9966,2
0.001183,0.001241,0.9976,2
0.0008955,0.001347,0.9976,2
0.0006866,0.001724,0.998,2
0.001507,0.0006685,0.998,2
0.000737,0.001515,0.998,2
0.001367,0.000676,0.998,2
0.001005,0.000971,0.998,2
0.0009427,0.001148,0.998,2
0.002367,0.0004926,0.997,2
0.002224,0.0005,0.9976,2
0.003222,0.0003664,0.996,2
0.003952,0.0003388,0.9956,2
0.00575,0.00022,0.9937,2
0.00529,0.0002875,0.994,2
0.004013,0.0002537,0.9956,2
0.003881,0.0002878,0.9956,2
0.00251,0.0006742,0.9966,2
0.002172,0.001012,0.997,2
0.001273,0.002964,0.9956,2
0.000735,0.00255,0.997,2
0.0004184,0.00857,0.9907,2
0.0005064,0.006203,0.993,2
0.000256,0.02151,0.978,2
0.000319,0.03082,0.969,2
0.000465,0.00522,0.9946,2
0.000613,0.004253,0.995,2
0.0007353,0.001234,0.998,2
0.00255,0.000422,0.997,2
0.003197,0.0003939,0.996,2
0.003323,0.0003936,0.996,2
0.00128,0.001157,0.9976,2
0.001263,0.0008273,0.998,2
0.003416,0.0003328,0.996,2
0.003004,0.00061,0.9966,2
0.002642,0.0004642,0.997,2
0.002247,0.0006375,0.9976,2
0.001325,0.000702,0.998,2
0.001356,0.0005865,0.998,2
0.0007577,0.0008993,0.998,2
0.0005007,0.001692,0.998,2
0.000676,0.001113,0.998,2
0.0004964,0.00212,0.997,2
0.0007577,0.001176,0.998,2
0.0004005,0.00942,0.99,2
0.0008225,0.00256,0.9966,2
0.00095,0.000797,0.998,2
0.0004187,0.004845,0.9946,2
0.0002952,0.02216,0.9775,2
0.0003886,0.010704,0.989,2
0.0003574,0.02054,0.979,2
0.0004551,0.00723,0.9927,2
0.0007,0.00976,0.9893,2
0.001105,0.001993,0.9966,2
0.001496,0.001405,0.997,2
0.000608,0.001495,0.998,2
0.0007753,0.001486,0.998,2
0.000774,0.001506,0.998,2
0.002335,0.0003588,0.997,2
0.001362,0.0004437,0.998,2
0.001487,0.0003767,0.998,2
0.001632,0.0004272,0.998,2
0.001655,0.0003636,0.998,2
0.001785,0.0004334,0.998,2
0.000936,0.0005655,0.9985,2
0.001307,0.0003364,0.9985,2
0.001325,0.0003715,0.998,2
0.001023,0.000602,0.998,2
0.001197,0.0005765,0.998,2
0.001113,0.0007586,0.998,2
0.002615,0.0003154,0.997,2
0.003489,0.000332,0.996,2
0.00692,0.0001826,0.993,2
0.005806,0.0002178,0.9937,2
0.0049,0.0003164,0.995,2
0.004196,0.0004075,0.9956,2
0.001937,0.000744,0.9976,2
0.0006194,0.003227,0.996,2
0.0004125,0.002953,0.996,2
0.0004785,0.002613,0.997,2
0.0005283,0.005383,0.994,2
0.0004504,0.007664,0.992,2
0.0003111,0.009964,0.9897,2
0.0002642,0.009476,0.99,2
0.000313,0.00612,0.9937,2
0.0003219,0.005966,0.9937,2
0.000353,0.00522,0.9946,2
0.0010195,0.001143,0.998,2
0.0004206,0.015495,0.984,2
0.0005584,0.005585,0.9937,2
0.0005765,0.00585,0.9937,2
0.0004401,0.00961,0.99,2
0.0004742,0.03802,0.962,2
0.000507,0.016,0.9834,2
0.0004709,0.02917,0.97,2
0.0006027,0.01126,0.9883,2
0.000689,0.00479,0.9946,2
0.0006795,0.00433,0.995,2
0.001007,0.000946,0.998,2
0.001799,0.0006084,0.9976,2
0.00311,0.0002599,0.9966,2
0.00523,0.0002308,0.9946,2
0.003408,0.0003495,0.996,2
0.002867,0.0004098,0.997,2
0.003525,0.000345,0.996,2
0.004253,0.0003903,0.9956,2
0.003542,0.001214,0.995,2
0.002666,0.0008087,0.9966,2
0.001444,0.00178,0.9966,2
0.002224,0.001546,0.996,2
0.001625,0.00125,0.997,2
0.001511,0.000974,0.9976,2
0.001227,0.000999,0.998,2
0.000663,0.001957,0.9976,2
0.0007753,0.00127,0.998,2
0.000469,0.005367,0.994,2
0.000687,0.003086,0.996,2
0.0004187,0.018,0.9814,2
0.0004044,0.00836,0.991,2
0.0003066,0.013054,0.987,2
0.0003917,0.007027,0.9927,2
0.0003788,0.004883,0.9946,2
0.0003793,0.006107,0.9937,2
0.0005336,0.00243,0.997,2
0.0005593,0.0017395,0.997,2
0.000505,0.002249,0.997,2
0.0005636,0.002491,0.997,2
0.000782,0.0011,0.998,2
0.0006294,0.002882,0.9966,2
0.000693,0.001836,0.997,2
0.001115,0.0007815,0.998,2
0.000654,0.001379,0.998,2
0.000807,0.001073,0.998,2
0.000968,0.001363,0.9976,2
0.001228,0.001342,0.9976,2
0.0009127,0.001955,0.9976,2
0.0006337,0.003838,0.9956,2
0.001574,0.002325,0.996,2
0.001382,0.001315,0.997,2
0.001078,0.001732,0.997,2
0.0006843,0.00474,0.9946,2
0.001074,0.001313,0.9976,2
0.000512,0.005592,0.9937,2
0.000505,0.004875,0.9946,2
0.0003173,0.007008,0.9927,2
0.0003119,0.006386,0.9937,2
0.000629,0.003172,0.996,2
0.001053,0.001448,0.9976,2
0.000547,0.003593,0.996,2
0.0004435,0.005684,0.9937,2
0.0003986,0.005394,0.994,2
0.000433,0.003784,0.9956,2
0.0004818,0.00256,0.997,2
0.0004716,0.00402,0.9956,2
0.0004392,0.003214,0.996,2
0.000585,0.00221,0.997,2
0.000828,0.001841,0.9976,2
0.001236,0.0009203,0.998,2
0.002419,0.0004313,0.997,2
0.002941,0.0003588,0.997,2
0.002573,0.0004604,0.997,2
0.002132,0.0005307,0.9976,2
0.001596,0.0008645,0.9976,2
0.002718,0.0007563,0.9966,2
0.001716,0.000854,0.9976,2
0.001462,0.000835,0.9976,2
0.002203,0.0003755,0.997,2
0.00273,0.000422,0.997,2
0.003166,0.0003448,0.996,2
0.001638,0.0004134,0.998,2
0.001875,0.000415,0.998,2
0.001332,0.000614,0.998,2
0.002094,0.000697,0.997,2
0.000999,0.001841,0.9976,2
0.001294,0.002071,0.9966,2
0.001087,0.003103,0.9956,2
0.000904,0.00386,0.995,2
0.000672,0.003733,0.9956,2
0.0004663,0.01209,0.9873,2
0.0005355,0.01023,0.9893,2
0.0003486,0.01761,0.982,2
0.0005035,0.00954,0.99,2
0.000576,0.00917,0.99,2
0.000506,0.0065,0.993,2
0.0003304,0.01426,0.9854,2
0.0003548,0.02505,0.9746,2
0.0003858,0.01322,0.9863,2
0.0003629,0.0374,0.962,2
0.000482,0.0714,0.928,2
0.0003667,0.3723,0.6274,2
0.0008183,0.02888,0.97,2
0.000826,0.01976,0.98,2
0.0004654,0.0806,0.919,2
0.0004723,0.03137,0.9683,2
0.0004778,0.006874,0.9927,2
0.000807,0.002256,0.997,2
0.000822,0.001188,0.998,2
0.0017395,0.000541,0.9976,2
0.001601,0.0004854,0.998,2
0.002272,0.000294,0.997,2
0.002127,0.0003004,0.997,2
0.001064,0.0006566,0.998,2
0.001302,0.0004597,0.998,2
0.001868,0.0003538,0.998,2
0.00146,0.0005107,0.998,2
0.002048,0.000401,0.997,2
0.001495,0.000598,0.998,2
0.001686,0.0005465,0.998,2
0.001435,0.0007157,0.998,2
0.002213,0.000516,0.9976,2
0.001768,0.0005045,0.998,2
0.001486,0.0004606,0.998,2
0.002214,0.000333,0.997,2
0.002447,0.000306,0.997,2
0.002134,0.0003297,0.997,2
0.0019455,0.0003524,0.998,2
0.001386,0.0004144,0.998,2
0.001048,0.000529,0.998,2
0.001498,0.0004344,0.998,2
0.00214,0.0002785,0.997,2
0.002365,0.0002071,0.997,2
0.002556,0.0002835,0.997,2
0.001655,0.00048,0.998,2
0.001663,0.0006785,0.9976,2
0.00455,0.0002868,0.995,2
0.001855,0.0006213,0.9976,2
0.0025,0.0004644,0.997,2
0.000803,0.001736,0.9976,2
0.0003676,0.007328,0.9927,2
0.0002575,0.01674,0.9834,2
0.0002086,0.04227,0.9575,2
0.0001831,0.07275,0.927,2
0.0002224,0.06903,0.931,2
0.0001947,0.1109,0.8887,2
0.000254,0.2883,0.711,2
0.0004294,0.1858,0.8145,2
0.0003679,0.06586,0.934,2
0.001294,0.002348,0.9966,2
0.003706,0.00093,0.9956,2
0.002842,0.0007463,0.9966,2
0.00608,0.0005155,0.9937,2
0.00713,0.000308,0.9927,2
0.003765,0.000484,0.996,2
