class_0_prob,class_1_prob,class_2_prob,pred_class
0.000733,0.1725,0.8267,2
0.0004935,0.1522,0.8477,2
0.0008607,0.0363,0.9624,2
0.004288,0.01473,0.9814,2
0.003271,0.06995,0.9263,2
0.00142,0.0751,0.9233,2
0.0008593,0.2114,0.7876,2
0.001476,0.01637,0.982,2
0.001014,0.2173,0.7817,2
0.000512,0.2435,0.7563,2
0.000664,0.02454,0.9746,2
0.00166,0.008545,0.9897,2
0.002363,0.00783,0.9897,2
0.001532,0.00755,0.9907,2
0.001556,0.002886,0.9956,2
0.001938,0.004128,0.994,2
0.003975,0.001549,0.994,2
0.00481,0.004536,0.9907,2
0.003666,0.004368,0.992,2
0.010635,0.004143,0.9854,2
0.00953,0.01723,0.973,2
0.2035,0.005127,0.7915,2
0.1492,0.002508,0.848,2
0.1835,0.001299,0.8154,2
0.1273,0.0008674,0.872,2
0.1877,0.000997,0.8115,2
0.2189,0.001103,0.7803,2
0.1819,0.0018015,0.8164,2
0.11755,0.001079,0.881,2
0.04327,0.001278,0.9556,2
0.07605,0.0007052,0.923,2
0.00527,0.000643,0.994,2
0.00414,0.002487,0.9937,2
0.006752,0.002916,0.99,2
0.001655,0.01333,0.985,2
0.001368,0.009476,0.9893,2
0.002092,0.01069,0.987,2
0.002516,0.03525,0.962,2
0.004482,0.09076,0.9043,2
0.00291,0.01396,0.983,2
0.001541,0.02711,0.9717,2
0.000983,0.02245,0.9766,2
0.0005484,0.0399,0.9595,2
0.0006504,0.0506,0.9487,2
0.0005755,0.0314,0.968,2
0.0006413,0.07214,0.9277,2
0.0004137,0.05795,0.942,2
0.000629,0.1401,0.8594,2
0.0005684,0.0957,0.9033,2
0.000861,0.02306,0.976,2
0.00264,0.00904,0.9883,2
0.000703,0.04358,0.956,2
0.000647,0.1499,0.849,2
0.0007467,0.05655,0.9424,2
0.0006733,0.04166,0.9575,2
0.001575,0.00974,0.989,2
0.000554,0.05438,0.9453,2
0.001182,0.0316,0.9673,2
0.000988,0.08624,0.9126,2
0.0005836,0.0894,0.91,2
0.0001769,0.3523,0.6475,2
0.0006123,0.1115,0.8877,2
0.000434,0.0895,0.91,2
0.00068,0.08167,0.9175,2
0.0004072,0.10095,0.899,2
0.000722,0.0376,0.962,2
0.001272,0.00722,0.991,2
0.001414,0.014755,0.984,2
0.001313,0.01401,0.9844,2
0.000999,0.0507,0.9487,2
0.0013895,0.05136,0.9473,2
0.00202,0.04785,0.95,2
0.001651,0.0543,0.944,2
0.000887,0.192,0.807,2
0.000649,0.0869,0.9126,2
0.0007157,0.3408,0.6587,2
0.00051,0.02893,0.9707,2
0.000436,0.05273,0.947,2
0.0003843,0.1055,0.894,2
0.0003626,0.0419,0.958,2
0.0005608,0.01443,0.985,2
0.0006356,0.01251,0.987,2
0.000906,0.01138,0.988,2
0.001112,0.0418,0.957,2
0.0006614,0.09326,0.9062,2
0.001811,0.10504,0.8936,2
0.001093,0.1373,0.8613,2
0.00154,0.1368,0.862,2
0.0006447,0.3333,0.6665,2
0.00076,0.1354,0.8643,2
0.000506,0.07654,0.9233,2
0.000835,0.07776,0.922,2
0.0009565,0.013504,0.9854,2
0.000664,0.04755,0.9517,2
0.000405,0.1217,0.878,2
0.0003216,0.0849,0.915,2
0.0004303,0.04056,0.9595,2
0.0003872,0.01403,0.986,2
0.000401,0.03091,0.9683,2
0.0004578,0.02081,0.9785,2
0.0006304,0.02126,0.9785,2
0.0004675,0.1985,0.8013,2
0.0001862,0.6475,0.3525,1
0.0002413,0.6216,0.3784,1
0.0004435,0.6763,0.3235,1
0.0003672,0.489,0.5107,2
0.000416,0.4934,0.506,2
0.0008335,0.226,0.773,2
0.0003676,0.25,0.7495,2
0.0008745,0.0585,0.941,2
0.0007997,0.05615,0.943,2
0.000229,0.03735,0.963,2
0.0005274,0.00783,0.9917,2
0.0007043,0.007313,0.9917,2
0.000747,0.0053,0.994,2
0.000661,0.004505,0.9946,2
0.0005007,0.005466,0.9937,2
0.0003357,0.03378,0.966,2
0.0002522,0.1194,0.8804,2
0.0003364,0.02785,0.972,2
0.000513,0.0346,0.965,2
0.0003386,0.039,0.961,2
0.000628,0.2268,0.773,2
0.001014,0.02515,0.974,2
0.001265,0.0773,0.922,2
0.0008035,0.0771,0.922,2
0.000937,0.0544,0.9453,2
0.001024,0.0991,0.9,2
0.0003562,0.0341,0.9653,2
0.000574,0.01284,0.987,2
0.0003135,0.03165,0.9683,2
0.000334,0.02162,0.978,2
0.0005326,0.006275,0.993,2
0.001384,0.003595,0.9946,2
0.001302,0.003754,0.9946,2
0.001395,0.002806,0.9956,2
0.0005593,0.00984,0.9897,2
0.000661,0.03323,0.966,2
0.001817,0.00782,0.99,2
0.00107,0.10986,0.8887,2
0.001471,0.0274,0.9707,2
0.001235,0.1278,0.871,2
0.0013075,0.01637,0.982,2
0.001029,0.0433,0.9556,2
0.001864,0.01504,0.983,2
0.0004063,0.3838,0.6157,2
0.0003703,0.5933,0.407,1
0.000376,0.4302,0.57,2
0.0005655,0.4731,0.5264,2
0.0002687,0.3281,0.672,2
0.0002294,0.1704,0.8296,2
0.0002401,0.12317,0.8765,2
0.0001963,0.2404,0.759,2
0.0002816,0.1504,0.849,2
0.0003364,0.4856,0.5146,2
0.000373,0.1945,0.8047,2
0.0007277,0.1089,0.89,2
0.0004566,0.197,0.8027,2
0.000777,0.1453,0.854,2
0.000786,0.1371,0.8623,2
0.001213,0.1602,0.839,2
0.001331,0.0646,0.934,2
0.001891,0.0928,0.9053,2
0.0009336,0.02577,0.973,2
0.0007873,0.06537,0.9336,2
0.000715,0.05298,0.946,2
0.000582,0.09186,0.9077,2
0.0005956,0.03069,0.9688,2
0.000573,0.0368,0.9624,2
0.000732,0.01225,0.987,2
0.0011425,0.01582,0.983,2
0.000638,0.0281,0.971,2
0.000358,0.3108,0.6885,2
0.0004265,0.1544,0.845,2
