class_0_prob,class_1_prob,class_2_prob,pred_class
0.002823,0.000361,0.997,2
0.00207,0.00028,0.997,2
0.001916,0.000316,0.998,2
0.0018425,0.0003679,0.998,2
0.001497,0.0003867,0.998,2
0.000752,0.0006456,0.9985,2
0.0003614,0.001684,0.9985,2
0.0002315,0.004017,0.9956,2
0.000284,0.00413,0.995,2
0.0004466,0.001982,0.997,2
0.0004227,0.004623,0.9946,2
0.0002706,0.007412,0.992,2
0.000389,0.00295,0.996,2
0.0002718,0.005424,0.994,2
0.000348,0.003986,0.996,2
0.00098,0.000731,0.998,2
0.001477,0.0003855,0.998,2
0.001304,0.0004182,0.998,2
0.0006914,0.000894,0.998,2
0.001073,0.0007195,0.998,2
0.0003867,0.005527,0.994,2
0.0004873,0.002573,0.997,2
0.001083,0.000847,0.998,2
0.0006857,0.002285,0.997,2
0.000878,0.001733,0.9976,2
0.0008364,0.001767,0.9976,2
0.001841,0.0008297,0.997,2
0.00412,0.0005493,0.995,2
0.004784,0.0006447,0.9946,2
0.003664,0.0004208,0.996,2
0.00246,0.0004048,0.997,2
0.004875,0.000441,0.9946,2
0.001002,0.00211,0.9966,2
0.0004098,0.01238,0.987,2
0.001159,0.0009317,0.998,2
0.000632,0.001754,0.998,2
0.00107,0.000747,0.998,2
0.001643,0.0003235,0.998,2
0.00204,0.0002968,0.997,2
0.000942,0.00051,0.9985,2
0.003862,0.000186,0.996,2
0.003557,0.0001503,0.996,2
0.004375,0.0001423,0.9956,2
0.00482,0.000138,0.995,2
0.00271,0.0001673,0.997,2
0.002203,0.0001924,0.9976,2
0.001619,0.0001996,0.9985,2
0.002148,0.0001556,0.9976,2
0.003355,0.0001218,0.9966,2
0.001934,0.0001737,0.9976,2
0.001776,0.0001875,0.9985,2
0.0014715,0.0002229,0.9985,2
0.001713,0.0002364,0.9985,2
0.001298,0.0003042,0.9985,2
0.001758,0.0002582,0.998,2
0.0008926,0.0004025,0.9985,2
0.0010805,0.000397,0.9985,2
0.0009575,0.000527,0.9985,2
0.0006638,0.0005765,0.9985,2
0.000788,0.0004742,0.9985,2
0.0008187,0.000435,0.9985,2
0.0004723,0.000785,0.9985,2
0.0007815,0.0004153,0.9985,2
0.0004218,0.001018,0.9985,2
0.0006824,0.0006113,0.9985,2
0.000627,0.00067,0.9985,2
0.001073,0.0004025,0.9985,2
0.001307,0.000322,0.9985,2
0.0018215,0.0002435,0.998,2
0.001361,0.000287,0.9985,2
0.00118,0.0002787,0.9985,2
0.001652,0.0002766,0.998,2
0.002773,0.0002202,0.997,2
0.005707,0.0001657,0.994,2
0.00207,0.000252,0.9976,2
0.002079,0.0002046,0.9976,2
0.002275,0.0001854,0.9976,2
0.001405,0.0003676,0.998,2
0.002537,0.0002273,0.997,2
0.004227,0.0002081,0.995,2
0.002682,0.0002751,0.997,2
0.002728,0.0002233,0.997,2
0.003937,0.0001687,0.996,2
0.003117,0.0002494,0.9966,2
0.00396,0.0001782,0.996,2
0.003336,0.0002311,0.9966,2
0.00319,0.0003102,0.9966,2
0.0038,0.0003314,0.9956,2
0.002077,0.000721,0.997,2
0.00316,0.0003672,0.996,2
0.002115,0.0005646,0.9976,2
0.002186,0.0003839,0.9976,2
0.001641,0.000618,0.998,2
0.001448,0.001027,0.9976,2
0.0016,0.000671,0.998,2
0.0008664,0.000989,0.998,2
