class_0_prob,class_1_prob,class_2_prob,pred_class
0.006153,0.004738,0.9893,2
0.006454,0.0009613,0.9927,2
0.007233,0.000249,0.9927,2
0.01776,0.0002178,0.9824,2
0.0681,0.0001667,0.9316,2
0.02576,0.0001737,0.974,2
0.005817,0.000471,0.9937,2
0.00812,0.00147,0.9907,2
0.004097,0.001102,0.9946,2
0.005817,0.000953,0.9937,2
0.00175,0.00446,0.9937,2
0.001378,0.011055,0.9873,2
0.0005627,0.02817,0.971,2
0.000511,0.01588,0.984,2
0.00088,0.03056,0.9683,2
0.001017,0.0411,0.9575,2
0.001343,0.008,0.99,2
0.002584,0.002367,0.995,2
0.005207,0.0005207,0.994,2
0.00249,0.00067,0.9966,2
0.001778,0.001065,0.997,2
0.001199,0.001036,0.998,2
0.001432,0.001534,0.997,2
0.001374,0.003048,0.9956,2
0.001624,0.002972,0.995,2
0.0004733,0.0711,0.928,2
0.0009055,0.01383,0.9854,2
0.001777,0.003187,0.995,2
0.008705,0.000456,0.9907,2
0.01457,0.000251,0.985,2
0.01177,0.000259,0.988,2
0.00495,0.000534,0.994,2
0.002247,0.000778,0.997,2
0.002886,0.001361,0.9956,2
0.003302,0.0009403,0.9956,2
0.001914,0.0009475,0.997,2
0.001947,0.001122,0.997,2
0.001022,0.00208,0.9966,2
0.002192,0.001038,0.9966,2
0.001241,0.004417,0.994,2
0.001471,0.0028,0.9956,2
0.000904,0.003756,0.995,2
0.001714,0.00412,0.994,2
0.0013,0.00615,0.9927,2
0.001067,0.01084,0.988,2
0.000703,0.0693,0.9297,2
0.001006,0.0528,0.946,2
0.000879,0.3057,0.6934,2
0.0006356,0.3503,0.649,2
0.0008235,0.0968,0.9023,2
0.0006013,0.1637,0.836,2
0.001402,0.1343,0.8643,2
0.0006723,0.1517,0.8477,2
0.000767,0.02477,0.9746,2
0.0005198,0.0385,0.9604,2
0.000453,0.04712,0.952,2
0.0003536,0.08246,0.9175,2
0.0003817,0.0948,0.9053,2
0.0004323,0.0773,0.9224,2
0.0001726,0.8833,0.1162,1
0.000624,0.0625,0.937,2
0.0005856,0.3408,0.6587,2
0.0003388,0.4434,0.556,2
0.00053,0.15,0.8496,2
0.0003636,0.644,0.3552,1
0.0004265,0.4958,0.5034,2
0.0004048,0.885,0.1152,1
0.0002294,0.863,0.1366,1
0.0007243,0.4646,0.5347,2
0.001406,0.007492,0.991,2
0.000466,0.10626,0.8936,2
0.0003805,0.10065,0.899,2
0.0004787,0.136,0.8633,2
0.0001397,0.796,0.2036,1
0.0004115,0.2408,0.759,2
0.0004566,0.1514,0.8477,2
0.0006213,0.06097,0.9385,2
0.0004916,0.0532,0.9463,2
0.0004742,0.06137,0.938,2
0.0003862,0.07513,0.925,2
0.000412,0.03528,0.964,2
0.0003295,0.02898,0.9707,2
0.0006547,0.002666,0.997,2
0.001526,0.00102,0.9976,2
0.00291,0.0006294,0.9966,2
0.003122,0.0003877,0.996,2
0.001631,0.0009565,0.9976,2
0.00129,0.001733,0.997,2
0.0008135,0.002457,0.9966,2
0.00091,0.00877,0.99,2
0.001166,0.004395,0.994,2
0.001172,0.01137,0.988,2
0.00201,0.0402,0.9575,2
0.0005584,0.2167,0.7827,2
0.0008154,0.3477,0.652,2
0.00062,0.3245,0.675,2
0.000597,0.174,0.8257,2
0.001373,0.014885,0.984,2
0.00209,0.003874,0.994,2
0.000995,0.0171,0.9814,2
0.0004838,0.1716,0.8276,2
0.000381,0.2014,0.7983,2
0.0008698,0.00555,0.9937,2
0.001071,0.003574,0.995,2
0.0005283,0.05173,0.9478,2
0.0007796,0.04684,0.952,2
0.000796,0.00578,0.993,2
0.0006995,0.02402,0.975,2
0.0014105,0.001797,0.9966,2
0.001406,0.001643,0.997,2
0.001509,0.0009756,0.9976,2
0.00162,0.000499,0.998,2
0.001504,0.000585,0.998,2
0.003279,0.0003147,0.9966,2
0.001848,0.00092,0.997,2
0.003052,0.000505,0.9966,2
0.003021,0.000701,0.9966,2
0.001862,0.001423,0.997,2
0.001929,0.00268,0.995,2
0.003777,0.001285,0.995,2
0.004234,0.001087,0.9946,2
0.01442,0.000532,0.9854,2
0.00681,0.0003016,0.993,2
0.013054,0.0002068,0.987,2
0.006664,0.000381,0.9927,2
0.002325,0.001641,0.996,2
0.0009513,0.00534,0.9937,2
0.002007,0.002287,0.9956,2
0.002625,0.001288,0.996,2
0.002235,0.0009127,0.997,2
0.001968,0.00156,0.996,2
0.000992,0.004826,0.994,2
0.0005326,0.04523,0.954,2
0.0008864,0.01488,0.984,2
