class_0_prob,class_1_prob,class_2_prob,pred_class
0.3384,0.0001543,0.661,2
0.2856,0.0001996,0.714,2
0.4766,0.0001622,0.523,2
0.694,0.0001414,0.3062,0
0.6865,0.0001304,0.3137,0
0.905,9.626e-05,0.0957,0
0.829,7.97e-05,0.1707,0
0.7217,0.00010914,0.2778,0
0.8726,0.0001146,0.1276,0
0.6265,0.0001757,0.3733,0
0.824,0.0002059,0.176,0
0.8735,0.0001663,0.126,0
0.4429,0.000271,0.557,2
0.72,0.0002315,0.2798,0
0.673,0.0003495,0.327,0
0.646,0.0004172,0.3535,0
0.655,0.0003033,0.3452,0
0.8813,0.000298,0.1186,0
0.7876,0.0001934,0.2119,0
0.784,0.0002065,0.2157,0
0.629,0.0001917,0.3713,0
0.0845,0.0001742,0.915,2
0.1831,0.0001457,0.817,2
0.1255,0.0001663,0.8745,2
0.3245,0.0001498,0.6753,2
0.7397,0.0001559,0.26,0
0.8677,0.0002544,0.1323,0
0.9365,0.0003111,0.0636,0
0.91,0.0007544,0.089,0
0.4507,0.000509,0.549,2
0.3474,0.0004234,0.6523,2
0.11804,0.0003414,0.882,2
0.4983,0.0002339,0.502,2
0.3044,0.00687,0.6885,2
0.6025,0.0007944,0.3967,0
0.6143,0.000794,0.385,0
0.2203,0.0008774,0.779,2
0.3213,0.001009,0.6772,2
0.392,0.0004222,0.6074,2
0.9062,0.0002089,0.0937,0
0.889,0.0002737,0.1106,0
0.9424,0.0003486,0.05725,0
0.8745,0.0002768,0.1248,0
0.569,0.00133,0.4302,0
0.3494,0.002285,0.648,2
0.1692,0.001395,0.829,2
0.5977,0.0007453,0.4016,0
0.9917,0.0002866,0.00813,0
0.987,0.0001266,0.01339,0
0.9834,0.0002308,0.0164,0
0.9805,0.0002334,0.0189,0
0.96,0.0002909,0.03937,0
0.919,0.0001563,0.0813,0
0.946,0.0001302,0.05438,0
0.926,0.0001435,0.074,0
0.9707,0.000159,0.02919,0
0.9487,0.0002234,0.0509,0
0.323,0.000612,0.6763,2
0.2737,0.001297,0.7256,2
0.118,0.00148,0.881,2
0.0374,0.001583,0.961,2
0.0726,0.002392,0.9253,2
0.4106,0.003065,0.587,2
0.05338,0.003233,0.944,2
0.1526,0.0661,0.7812,2
0.1483,0.00433,0.847,2
0.1907,0.000544,0.8086,2
0.4875,0.00016,0.512,2
0.7954,0.0001057,0.2047,0
0.6724,0.00011206,0.3276,0
0.674,0.0001291,0.3262,0
0.3977,0.0001476,0.602,2
0.5747,0.0002004,0.4253,0
0.3074,0.0001684,0.6924,2
0.2988,0.0002642,0.701,2
0.0974,0.0003474,0.9023,2
0.4744,0.0006685,0.5254,2
0.716,0.0001842,0.284,0
0.87,0.0005,0.1299,0
0.7437,0.0006075,0.2559,0
0.7905,0.0003746,0.209,0
0.578,0.0003395,0.4216,0
0.797,0.0003996,0.2032,0
0.5156,0.0003264,0.4841,0
0.556,0.0002401,0.4436,0
0.6807,0.0001526,0.319,0
0.2908,0.0004232,0.7085,2
0.10016,0.0002553,0.9,2
0.03534,0.0004106,0.9644,2
0.03314,0.0002248,0.967,2
0.04504,0.000871,0.954,2
0.10394,0.0002916,0.8955,2
0.479,0.0009,0.52,2
0.209,0.001211,0.7896,2
0.238,0.000188,0.7617,2
0.08014,0.0001729,0.92,2
0.1521,0.0001993,0.8477,2
0.581,0.0001696,0.4187,0
0.6904,0.000266,0.3096,0
0.806,0.0002763,0.1937,0
0.8594,0.0002005,0.1406,0
0.9062,0.0002658,0.0933,0
0.929,0.0001882,0.07086,0
0.9355,0.0001824,0.064,0
0.8853,0.0001676,0.1145,0
0.9185,0.0001658,0.082,0
0.8604,0.0001785,0.1394,0
0.888,0.0001277,0.1113,0
0.9106,9.644e-05,0.08936,0
0.9243,9.62e-05,0.07574,0
0.806,0.0001128,0.1938,0
0.8667,0.0001078,0.1334,0
0.8105,0.0001175,0.1892,0
0.4607,0.0004191,0.539,2
0.2303,0.0004182,0.769,2
0.0744,0.000491,0.9253,2
0.1516,0.0003614,0.8477,2
0.1641,0.001655,0.8345,2
0.1082,0.001208,0.8906,2
0.2307,0.0003352,0.769,2
0.4521,0.0001205,0.5474,2
0.3887,9.61e-05,0.6113,2
0.812,8.565e-05,0.1877,0
0.7705,8.386e-05,0.2291,0
0.879,5.144e-05,0.1214,0
0.8506,6.133e-05,0.1493,0
0.835,7.05e-05,0.1652,0
0.8584,0.0001439,0.1417,0
0.8853,0.000133,0.1147,0
0.811,0.0007253,0.1881,0
0.8887,0.0005965,0.1107,0
0.822,0.001382,0.177,0
0.7227,0.0004356,0.277,0
0.882,0.0001608,0.11816,0
0.827,0.0001523,0.1724,0
0.8594,0.0001701,0.1405,0
0.904,0.0002137,0.0961,0
0.8594,0.00012064,0.1409,0
0.8696,0.0001307,0.1305,0
0.887,0.0001777,0.11224,0
0.872,0.0001982,0.1278,0
0.832,0.0002854,0.1678,0
0.6846,0.001442,0.3145,0
0.889,0.0006313,0.11035,0
0.918,0.000598,0.0818,0
0.947,0.0009394,0.0524,0
0.979,0.000765,0.02036,0
0.968,0.0003233,0.03223,0
0.9814,0.0005646,0.01857,0
0.9556,0.000439,0.04422,0
0.9185,0.000313,0.08105,0
0.9316,0.000146,0.0683,0
0.942,0.0001253,0.05804,0
0.9463,9.876e-05,0.05353,0
0.8574,0.0001577,0.1422,0
0.9307,0.0002708,0.0689,0
0.901,0.0001901,0.09906,0
0.8716,0.0001609,0.1282,0
0.5913,0.0003185,0.408,0
0.7837,0.0002558,0.2163,0
0.7754,0.0003757,0.2242,0
0.826,0.000641,0.173,0
0.828,0.0002658,0.1713,0
0.8203,0.0003645,0.1792,0
0.686,0.0006146,0.3132,0
0.6455,0.0003986,0.354,0
0.568,0.0001984,0.4321,0
0.3804,0.0001603,0.6196,2
0.2698,0.0001894,0.7305,2
0.0902,0.000219,0.9097,2
0.2169,0.0002233,0.7827,2
0.1381,0.0002235,0.862,2
0.552,0.0002203,0.448,0
0.709,0.0001701,0.291,0
0.6797,0.0001745,0.3198,0
0.283,0.0001637,0.717,2
0.4785,0.0001628,0.5215,2
0.684,0.0001303,0.3162,0
0.8965,0.0001068,0.10333,0
0.837,0.0001338,0.1628,0
0.8315,0.0001271,0.1682,0
0.501,0.0001414,0.4985,0
0.6396,0.0001276,0.36,0
0.4946,0.0002506,0.505,2
0.62,0.0003204,0.3792,0
0.7495,0.0002247,0.2502,0
0.8184,0.0001725,0.1815,0
0.911,0.0001261,0.0886,0
0.791,0.000183,0.2089,0
0.781,0.0001417,0.2196,0
0.768,0.0001463,0.2319,0
0.688,0.00019,0.3123,0
0.254,0.0001976,0.746,2
0.273,0.0002228,0.727,2
0.1394,0.0002022,0.8604,2
0.2362,0.0001795,0.7637,2
0.2317,0.0001879,0.768,2
0.4553,0.0001966,0.5444,2
0.585,0.00015,0.4153,0
0.4597,0.000217,0.5405,2
0.544,0.0002271,0.4558,0
0.5234,0.0001906,0.4763,0
0.5723,0.0002027,0.4272,0
0.5986,0.0001686,0.401,0
0.2551,0.0001671,0.7446,2
0.4585,0.000158,0.5415,2
0.3584,0.0001161,0.6416,2
0.205,9.5e-05,0.795,2
0.1746,0.0001046,0.825,2
0.08575,0.0001192,0.9146,2
0.1334,0.0001336,0.8667,2
0.5054,0.0001351,0.4949,0
0.267,0.0001522,0.733,2
0.284,0.0001347,0.7163,2
0.885,0.0001247,0.11487,0
0.75,0.0001343,0.2502,0
0.745,0.0002197,0.2544,0
0.5483,0.0001875,0.4512,0
0.4062,0.0001731,0.5933,2
0.279,0.0002162,0.721,2
0.678,0.000214,0.3218,0
0.6997,0.0001483,0.2998,0
0.4607,0.0002894,0.539,2
0.5815,0.000238,0.4185,0
0.4106,0.0003288,0.589,2
0.6816,0.0003476,0.3176,0
0.781,0.0004315,0.219,0
0.756,0.0001998,0.2444,0
0.67,0.0002623,0.3296,0
0.7344,0.0001322,0.2656,0
0.7017,0.000107,0.298,0
0.7173,8.64e-05,0.2822,0
0.868,8.9e-05,0.1318,0
0.3025,0.0001292,0.6973,2
0.2056,0.0001242,0.7944,2
0.796,0.0001475,0.204,0
0.88,9.036e-05,0.12006,0
0.9307,6.13e-05,0.0689,0
0.689,9.53e-05,0.311,0
0.9297,0.00010407,0.07,0
0.929,0.0001384,0.0706,0
0.897,9.01e-05,0.1029,0
0.7983,0.0001235,0.2015,0
0.7466,9.54e-05,0.2534,0
0.835,9.52e-05,0.1646,0
0.669,0.0001161,0.331,0
0.6807,0.000142,0.3188,0
0.5234,0.0001117,0.4768,0
0.588,0.0001233,0.412,0
0.4373,0.00012165,0.5625,2
0.8525,0.00011176,0.1476,0
0.2144,0.00011474,0.7856,2
0.3367,0.0001558,0.6636,2
0.2668,0.0001277,0.733,2
0.3274,0.0001089,0.6724,2
0.1553,0.0001256,0.8447,2
0.319,0.000125,0.6807,2
0.1758,0.0001231,0.824,2
0.4263,0.0001509,0.573,2
0.376,0.0001309,0.624,2
0.529,0.0001348,0.471,0
0.4753,0.00011724,0.5244,2
0.0962,0.0002549,0.9033,2
0.5205,0.0001893,0.4792,0
0.595,0.0002334,0.4048,0
0.725,0.0002154,0.2747,0
0.8525,0.000647,0.1467,0
0.908,0.000269,0.09125,0
0.3113,0.0003507,0.688,2
0.4631,0.0004132,0.536,2
0.4746,0.0002319,0.5254,2
0.3438,0.0001457,0.6562,2
0.581,0.0001329,0.419,0
0.5986,0.0001434,0.4014,0
0.3955,0.0001283,0.604,2
0.727,0.0001095,0.273,0
0.557,0.0001191,0.4426,0
0.817,8.88e-05,0.1829,0
0.8975,0.0001034,0.1027,0
0.8037,0.0001531,0.1963,0
0.8877,0.0001386,0.1119,0
0.9697,0.0001237,0.02997,0
0.9556,0.0001619,0.04413,0
0.9536,0.0001378,0.04675,0
0.9204,0.000708,0.07886,0
0.625,0.000545,0.3743,0
0.2954,0.0004637,0.704,2
0.1012,0.0004585,0.8984,2
0.010216,0.001176,0.989,2
0.00855,0.003231,0.9883,2
0.004498,0.003244,0.992,2
0.01203,0.03204,0.9556,2
0.01828,0.00396,0.978,2
0.05945,0.007404,0.933,2
0.1606,0.04144,0.7983,2
0.11566,0.0841,0.8003,2
0.0498,0.792,0.1583,1
0.3445,0.5103,0.145,1
0.3923,0.1248,0.483,2
0.2603,0.0197,0.72,2
0.164,0.000534,0.836,2
0.4248,0.0002565,0.5747,2
0.4902,0.0002909,0.5093,2
0.4294,0.0002844,0.5703,2
0.685,0.0002515,0.3145,0
0.669,0.0002406,0.3313,0
0.1729,0.0001765,0.8267,2
0.347,0.0002494,0.6533,2
0.1539,0.0001886,0.8457,2
0.2424,0.0003788,0.7573,2
0.1422,0.0001581,0.8574,2
0.08417,0.0001397,0.916,2
0.11316,0.0001602,0.8867,2
0.1228,0.0001421,0.877,2
0.2937,0.0001383,0.706,2
0.3777,0.0002137,0.622,2
0.5786,0.0001556,0.4214,0
0.8076,0.0001021,0.1921,0
0.9355,6.837e-05,0.0645,0
0.988,7.84e-05,0.01246,0
0.984,6.03e-05,0.01645,0
0.925,6.354e-05,0.0755,0
0.9795,7.26e-05,0.02052,0
0.933,0.0001088,0.0668,0
0.951,0.0001169,0.04877,0
0.9795,9.16e-05,0.02008,0
0.949,0.0001069,0.0507,0
0.773,0.0001919,0.2273,0
0.6147,0.0003386,0.385,0
0.699,0.0004635,0.3,0
0.5283,0.01042,0.4614,0
0.04974,0.2014,0.749,2
0.0965,0.01741,0.886,2
0.3083,0.011734,0.6797,2
0.2152,0.00868,0.7764,2
0.0629,0.01466,0.923,2
0.00917,0.000699,0.9897,2
0.0391,0.0005574,0.9604,2
0.0332,0.0007915,0.966,2
0.002647,0.0084,0.9893,2
0.00441,0.001839,0.9937,2
0.01729,0.0003335,0.9824,2
0.02556,0.0004642,0.974,2
0.0673,0.001528,0.931,2
0.0571,0.00374,0.939,2
0.08984,0.000406,0.9097,2
0.0667,0.001416,0.9316,2
0.17,0.000892,0.8286,2
0.06055,0.003088,0.9365,2
0.01545,0.006477,0.9785,2
0.00819,0.0143,0.9775,2
0.01032,0.01373,0.9756,2
0.02847,0.008194,0.964,2
0.01291,0.002586,0.9844,2
0.1184,0.0008264,0.881,2
0.3323,0.000586,0.667,2
0.5503,0.0003507,0.4492,0
0.727,0.0004086,0.2725,0
