class_0_prob,class_1_prob,class_2_prob,pred_class
0.7456,0.001436,0.253,0
0.973,0.000335,0.02649,0
0.9766,0.000474,0.02274,0
0.9766,0.001125,0.02246,0
0.93,0.0005794,0.06946,0
0.935,0.002506,0.0621,0
0.8975,0.002298,0.1,0
0.4763,0.442,0.08215,0
0.5723,0.4097,0.01807,0
0.2358,0.755,0.00928,1
0.9766,0.0008936,0.02248,0
0.9375,0.02232,0.04028,0
0.9717,0.000558,0.02757,0
0.925,0.0503,0.02484,0
0.9893,0.001785,0.009224,0
0.922,0.00966,0.06805,0
0.826,0.1209,0.05325,0
0.844,0.04245,0.11334,0
0.4248,0.000963,0.574,2
0.6113,0.004818,0.3835,0
0.3982,0.002977,0.599,2
0.226,0.09973,0.675,2
0.07135,0.795,0.1335,1
0.04938,0.896,0.0546,1
0.02905,0.9424,0.02878,1
0.06854,0.8223,0.1088,1
0.09784,0.8423,0.05975,1
0.01208,0.9785,0.00968,1
0.01427,0.975,0.010605,1
0.01848,0.976,0.00597,1
0.01352,0.9536,0.03305,1
0.03696,0.813,0.15,1
0.0203,0.962,0.01796,1
0.1616,0.8135,0.0251,1
0.2004,0.2241,0.5757,2
0.1342,0.842,0.02376,1
0.0877,0.8594,0.05276,1
0.06073,0.821,0.1186,1
0.1097,0.7725,0.1179,1
0.2101,0.00798,0.782,2
0.2664,0.0714,0.662,2
0.02046,0.9595,0.02028,1
0.00762,0.9736,0.0187,1
0.005863,0.9736,0.0207,1
0.01167,0.971,0.01712,1
0.02823,0.966,0.006077,1
0.007072,0.9897,0.003632,1
0.007347,0.9883,0.004433,1
0.02007,0.9683,0.01172,1
0.03568,0.871,0.093,1
0.10034,0.838,0.06158,1
0.3772,0.00743,0.615,2
0.3665,0.02975,0.604,2
0.3174,0.07117,0.6113,2
0.392,0.1373,0.4705,2
0.4666,0.02084,0.512,2
0.3123,0.1772,0.5107,2
0.0664,0.922,0.011955,1
0.03912,0.951,0.009575,1
0.121,0.849,0.03041,1
0.0723,0.8936,0.034,1
0.144,0.815,0.04126,1
0.1523,0.72,0.1278,1
0.04193,0.914,0.0438,1
0.06174,0.929,0.00904,1
0.05753,0.936,0.00692,1
0.0844,0.907,0.00825,1
0.754,0.2351,0.01083,0
0.579,0.396,0.02495,0
0.8887,0.08325,0.02794,0
0.7007,0.2141,0.0852,0
0.3738,0.4585,0.168,1
0.5664,0.4026,0.03094,0
0.4712,0.1742,0.3547,0
0.6606,0.00263,0.3374,0
0.667,0.00248,0.3303,0
0.768,0.003248,0.229,0
0.859,0.00788,0.1332,0
0.95,0.02618,0.0233,0
0.8384,0.001304,0.16,0
0.9,0.002718,0.0972,0
0.954,0.00061,0.04514,0
0.9136,0.001134,0.0852,0
0.87,0.00418,0.1261,0
0.892,0.01648,0.09125,0
0.8955,0.03482,0.06946,0
0.6895,0.000843,0.3098,0
0.792,0.003635,0.204,0
0.956,0.0029,0.04053,0
0.9424,0.002098,0.0553,0
0.937,0.005013,0.0577,0
0.9053,0.003801,0.09076,0
0.857,0.001383,0.1416,0
0.9434,0.00148,0.05518,0
0.9805,0.001399,0.01822,0
0.979,0.001124,0.02005,0
0.9854,0.000804,0.014046,0
0.9736,0.0008326,0.02534,0
0.9585,0.0002385,0.04156,0
0.9688,0.0002401,0.03065,0
0.871,0.00048,0.1283,0
0.7935,0.0002646,0.2064,0
0.959,0.0003955,0.04068,0
0.847,0.0004752,0.1523,0
0.3774,0.002224,0.6206,2
0.5938,0.0976,0.3088,0
0.6704,0.0949,0.2347,0
0.6514,0.1777,0.1711,0
0.8994,0.04272,0.05774,0
0.9087,0.03607,0.05487,0
0.566,0.1924,0.2417,0
0.918,0.005157,0.0771,0
0.8857,0.04712,0.06714,0
0.912,0.00827,0.0795,0
0.865,0.007587,0.1273,0
0.9272,0.01823,0.05432,0
0.9595,0.001694,0.03906,0
0.886,0.004147,0.1098,0
0.6274,0.004192,0.369,0
0.892,0.001207,0.10645,0
0.8696,0.001475,0.1292,0
