class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003242,0.006653,0.993,2
0.0004525,0.003656,0.996,2
0.0002956,0.005287,0.9946,2
0.0005655,0.002106,0.997,2
0.0004838,0.002756,0.997,2
0.0009456,0.003592,0.995,2
0.0005813,0.00566,0.9937,2
0.0004432,0.013885,0.986,2
0.000522,0.00541,0.9937,2
0.001034,0.002638,0.9966,2
0.0018835,0.001751,0.996,2
0.001445,0.003637,0.9946,2
0.001395,0.00489,0.9937,2
0.000646,0.007236,0.992,2
0.000661,0.002815,0.9966,2
0.001363,0.0009723,0.9976,2
0.002687,0.00045,0.997,2
0.006023,0.0002353,0.9937,2
0.00466,0.0002048,0.995,2
0.008606,0.0001614,0.991,2
0.02486,0.00012124,0.975,2
0.01367,0.000134,0.9863,2
0.0278,0.0001328,0.972,2
0.07117,0.0001121,0.928,2
0.2456,0.0001125,0.7544,2
0.517,0.0001334,0.4827,0
0.3406,0.0001154,0.659,2
0.707,0.0001427,0.293,0
0.8325,0.00011784,0.1671,0
0.2299,0.0004992,0.7695,2
0.4282,0.0005417,0.5713,2
0.2277,0.0005417,0.7715,2
0.1282,0.000876,0.8706,2
0.02362,0.0006075,0.9756,2
0.00855,0.0006986,0.9907,2
0.00413,0.001066,0.9946,2
0.00447,0.001945,0.9937,2
0.001344,0.00446,0.994,2
0.0009537,0.004826,0.994,2
0.000955,0.00418,0.995,2
0.00075,0.003376,0.996,2
0.0006905,0.02393,0.9756,2
0.0008454,0.007835,0.991,2
0.0004132,0.1246,0.875,2
0.000833,0.06824,0.931,2
0.0004609,0.07117,0.928,2
0.0007944,0.0351,0.964,2
0.000662,0.198,0.8013,2
0.000942,0.0417,0.9575,2
0.00111,0.05707,0.942,2
0.001402,0.00773,0.9907,2
0.001419,0.01639,0.982,2
0.003067,0.002556,0.994,2
0.00366,0.001211,0.995,2
0.000985,0.00417,0.995,2
0.002525,0.001873,0.995,2
0.001653,0.001282,0.997,2
0.0028,0.000319,0.997,2
0.002224,0.0005603,0.9976,2
0.001542,0.0005474,0.998,2
0.003443,0.0002218,0.9966,2
0.003414,0.000338,0.996,2
0.0041,0.0003374,0.9956,2
0.00556,0.0005245,0.994,2
0.002329,0.001542,0.996,2
0.000816,0.015045,0.9844,2
0.0007796,0.02419,0.975,2
0.00172,0.003817,0.9946,2
0.001853,0.004173,0.994,2
0.00445,0.005184,0.99,2
0.001334,0.01987,0.979,2
0.001254,0.002514,0.9966,2
0.001459,0.001339,0.997,2
0.0006347,0.00324,0.996,2
0.0004678,0.002287,0.997,2
0.001329,0.0009246,0.998,2
0.002602,0.0003493,0.997,2
0.002779,0.0002544,0.997,2
0.001515,0.000435,0.998,2
0.001501,0.0004606,0.998,2
0.00238,0.0003777,0.997,2
0.002794,0.0003972,0.997,2
0.01065,0.0001925,0.9893,2
0.00799,0.0002468,0.9917,2
0.00873,0.0002992,0.9907,2
0.003412,0.0007224,0.9956,2
0.002848,0.0007315,0.9966,2
0.007217,0.0004528,0.9927,2
0.005592,0.0004077,0.9937,2
0.014,0.000328,0.986,2
0.006397,0.0002606,0.9937,2
0.004574,0.0002887,0.995,2
0.00406,0.000439,0.995,2
0.00425,0.0003083,0.9956,2
0.001068,0.001213,0.998,2
0.002033,0.0006785,0.9976,2
0.00059,0.00169,0.998,2
0.001255,0.001465,0.997,2
0.000863,0.001512,0.9976,2
0.001515,0.00072,0.998,2
0.002855,0.0004277,0.9966,2
0.004528,0.0002259,0.995,2
0.00279,0.0004733,0.9966,2
0.001035,0.0007424,0.998,2
0.002216,0.000454,0.9976,2
0.001751,0.0003421,0.998,2
0.001355,0.0006857,0.998,2
0.001361,0.000553,0.998,2
0.002007,0.0004964,0.9976,2
0.001892,0.0005474,0.9976,2
0.001621,0.0008283,0.9976,2
0.001387,0.001375,0.997,2
0.004356,0.0002155,0.995,2
0.002878,0.0004153,0.9966,2
0.004734,0.0002398,0.995,2
0.001667,0.0005713,0.9976,2
0.001993,0.001343,0.9966,2
0.002117,0.001107,0.9966,2
0.002422,0.001081,0.9966,2
0.0008163,0.001647,0.9976,2
0.0009093,0.001708,0.9976,2
0.0004568,0.006687,0.9927,2
0.001534,0.002806,0.9956,2
0.0009093,0.003479,0.995,2
0.000991,0.007645,0.9917,2
0.000709,0.01585,0.9834,2
0.000579,0.01958,0.98,2
0.0004864,0.006805,0.9927,2
0.000285,0.014946,0.985,2
0.0002283,0.02335,0.9766,2
0.000401,0.006325,0.9937,2
0.0002565,0.006165,0.993,2
0.000589,0.002281,0.997,2
0.0004425,0.003132,0.996,2
0.001237,0.0006084,0.998,2
0.002136,0.0004115,0.9976,2
0.00458,0.0004387,0.995,2
0.0029,0.0007725,0.9966,2
0.003159,0.004517,0.9927,2
0.003729,0.000618,0.9956,2
0.002182,0.002283,0.9956,2
0.001437,0.00452,0.994,2
0.000999,0.005142,0.9937,2
0.0005116,0.01279,0.9863,2
0.0002851,0.1725,0.827,2
0.0003407,0.0209,0.979,2
0.0005345,0.00446,0.995,2
0.0007324,0.001622,0.998,2
0.005238,0.0002109,0.9946,2
0.00324,0.0005107,0.996,2
0.008026,0.0002259,0.9917,2
0.003515,0.000237,0.996,2
0.005344,0.0002398,0.9946,2
0.0163,0.0001434,0.984,2
0.02118,0.0002083,0.9785,2
0.010185,0.0001305,0.9897,2
0.02061,0.00010294,0.979,2
0.01657,9.89e-05,0.9834,2
0.00927,0.0001515,0.99,2
0.004337,0.000254,0.995,2
0.005077,0.00011134,0.9946,2
0.00919,7.78e-05,0.9907,2
0.00715,9.12e-05,0.9927,2
0.005684,0.0001157,0.994,2
0.00573,0.0001594,0.994,2
0.00768,0.0001581,0.9917,2
0.004158,0.000177,0.9956,2
0.003323,0.0001591,0.996,2
0.002216,0.000291,0.997,2
0.001683,0.0004873,0.998,2
0.001929,0.0007763,0.997,2
0.003384,0.0003316,0.996,2
0.001293,0.000953,0.998,2
0.002676,0.0005913,0.9966,2
0.001476,0.000934,0.9976,2
0.001189,0.0008583,0.998,2
0.001951,0.0007467,0.9976,2
0.002132,0.001333,0.9966,2
0.00342,0.001685,0.995,2
0.001485,0.0009775,0.9976,2
0.002495,0.00146,0.996,2
0.0008507,0.003815,0.995,2
0.001032,0.006332,0.9927,2
0.0008435,0.01042,0.989,2
0.001393,0.002598,0.996,2
0.01107,0.000457,0.989,2
0.00926,0.0004852,0.9897,2
0.0174,0.000432,0.982,2
0.0215,0.0003223,0.9785,2
0.0114,0.000649,0.9883,2
0.00731,0.0004408,0.992,2
0.01263,0.000266,0.9873,2
0.011345,0.0002055,0.9883,2
0.012825,0.0002049,0.9873,2
0.01145,0.0003269,0.988,2
0.04608,0.0003407,0.9536,2
0.1131,0.000564,0.8867,2
0.04874,0.0003173,0.9507,2
0.046,0.0004907,0.9536,2
0.069,0.0004303,0.9307,2
0.2208,0.000345,0.779,2
0.09125,0.0003436,0.9087,2
0.1835,0.000572,0.816,2
0.2385,0.000545,0.761,2
0.04755,0.0002573,0.952,2
0.01796,0.00028,0.9814,2
0.01005,0.0002098,0.9897,2
0.001303,0.001471,0.997,2
0.002953,0.0007343,0.9966,2
0.001422,0.001123,0.9976,2
0.001182,0.0012245,0.9976,2
0.001959,0.001045,0.997,2
0.004253,0.0004356,0.9956,2
0.002762,0.0005207,0.9966,2
0.007904,0.0004766,0.9917,2
0.00872,0.000536,0.9907,2
0.00408,0.000982,0.9946,2
0.05533,0.0005574,0.944,2
0.01546,0.0005465,0.984,2
0.0088,0.00035,0.991,2
0.003578,0.0002221,0.996,2
0.002073,0.0003805,0.997,2
0.001866,0.0005803,0.9976,2
0.001074,0.001947,0.997,2
0.003641,0.0003636,0.996,2
0.0031,0.0004218,0.996,2
0.003778,0.0004325,0.996,2
0.00225,0.000787,0.997,2
0.01718,0.0004175,0.983,2
0.03232,0.0003157,0.9673,2
0.1525,0.0002472,0.847,2
0.1868,0.000307,0.813,2
0.1481,0.0003202,0.851,2
0.1301,0.0001354,0.8696,2
0.1826,0.0003455,0.8174,2
0.06396,0.0004373,0.9355,2
0.0169,0.000231,0.9824,2
0.003883,0.0003042,0.9956,2
0.002079,0.0005274,0.9976,2
0.001087,0.0006804,0.998,2
0.0004172,0.00795,0.991,2
0.0002692,0.01163,0.9883,2
0.0003471,0.0082,0.9917,2
0.0002221,0.015434,0.9844,2
0.0003238,0.00795,0.9917,2
0.0002106,0.008255,0.9917,2
0.0002044,0.02597,0.974,2
0.0001515,0.03943,0.96,2
0.0001774,0.07495,0.925,2
0.0003428,0.003868,0.996,2
0.0004508,0.002424,0.997,2
0.000791,0.00114,0.998,2
0.001118,0.000736,0.998,2
0.0009084,0.001006,0.998,2
0.001795,0.0004208,0.998,2
0.002386,0.0004807,0.997,2
0.003727,0.0004435,0.996,2
0.00418,0.0004108,0.9956,2
0.00576,0.0002673,0.994,2
0.00693,0.0004113,0.9927,2
0.005695,0.000724,0.9937,2
0.00433,0.001577,0.994,2
0.00542,0.000723,0.9937,2
0.001523,0.002966,0.9956,2
0.002245,0.0082,0.9897,2
0.001848,0.003647,0.994,2
0.001596,0.004948,0.9937,2
0.0016985,0.002922,0.995,2
0.0009,0.005108,0.994,2
0.000999,0.002447,0.9966,2
0.001759,0.001576,0.9966,2
0.002596,0.001657,0.996,2
0.001262,0.003754,0.9946,2
0.001572,0.0008783,0.9976,2
0.001747,0.000765,0.9976,2
0.002424,0.0006146,0.9966,2
0.00437,0.000672,0.995,2
0.005005,0.0004385,0.9946,2
0.01529,0.0002302,0.9844,2
0.0164,0.0003002,0.9834,2
0.01369,0.0002987,0.9863,2
0.01264,0.0002823,0.9873,2
0.0282,0.0002546,0.972,2
0.1454,0.000364,0.8545,2
0.01859,0.000346,0.981,2
0.199,0.000316,0.801,2
0.1604,0.0002534,0.8394,2
0.2085,0.0002087,0.7915,2
0.0438,0.0001576,0.9556,2
0.02626,0.0001494,0.973,2
0.02419,0.00010794,0.976,2
0.03394,0.0001729,0.966,2
0.0577,0.0001534,0.9424,2
0.06,0.0001388,0.9395,2
0.02817,0.0001711,0.971,2
0.00807,0.00064,0.991,2
0.006313,0.001419,0.992,2
0.006516,0.001714,0.9917,2
0.00421,0.001066,0.9946,2
0.00531,0.00078,0.9937,2
0.00855,0.0005994,0.9907,2
0.0852,0.0002247,0.9146,2
0.04385,0.0001999,0.956,2
0.0114,0.0001512,0.9883,2
0.007725,0.0001441,0.992,2
0.005127,0.0002644,0.9946,2
0.01161,0.0003667,0.988,2
0.03275,0.000249,0.967,2
0.2423,0.001003,0.757,2
0.04736,0.002344,0.95,2
0.00182,0.007526,0.991,2
0.006462,0.000524,0.993,2
0.003466,0.001082,0.9956,2
0.010956,0.0003428,0.989,2
0.04684,0.0002866,0.953,2
0.00451,0.00063,0.9946,2
0.001781,0.0018635,0.996,2
0.000964,0.001997,0.997,2
0.00127,0.001111,0.998,2
0.000944,0.0006695,0.998,2
0.001169,0.000573,0.998,2
0.0011215,0.0008273,0.998,2
0.001754,0.0004005,0.998,2
0.001173,0.003126,0.9956,2
0.001478,0.003775,0.9946,2
0.002102,0.0007067,0.997,2
0.002565,0.0003352,0.997,2
0.001092,0.001226,0.9976,2
0.001587,0.00079,0.9976,2
0.001338,0.00136,0.997,2
0.001086,0.003187,0.9956,2
0.00063,0.00993,0.9897,2
0.0002556,0.09863,0.901,2
0.0002687,0.01602,0.9834,2
0.0002288,0.01168,0.9883,2
0.0001996,0.009415,0.9907,2
0.000565,0.001074,0.9985,2
0.001288,0.0007324,0.998,2
0.001236,0.001456,0.997,2
0.001952,0.000825,0.997,2
0.002195,0.000539,0.9976,2
0.001528,0.000459,0.998,2
0.001243,0.000509,0.998,2
0.0008698,0.001096,0.998,2
