class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005345,0.00469,0.995,2
0.0005965,0.00458,0.995,2
0.0007515,0.00302,0.996,2
0.0006495,0.00324,0.996,2
0.0005364,0.004753,0.9946,2
0.000871,0.00239,0.9966,2
0.000598,0.005703,0.9937,2
0.000514,0.01206,0.9873,2
0.001337,0.003035,0.9956,2
0.001055,0.001363,0.9976,2
0.003155,0.000327,0.9966,2
0.004425,0.0003002,0.9956,2
0.008415,0.0001917,0.991,2
0.01298,0.00026,0.9863,2
0.02406,0.0002347,0.975,2
0.08856,0.0002913,0.9106,2
0.08655,0.0002186,0.913,2
0.02814,0.0001947,0.9717,2
0.009315,0.0002334,0.99,2
0.005455,0.0001775,0.9946,2
0.001377,0.000378,0.998,2
0.001148,0.0004008,0.9985,2
0.001374,0.0003002,0.9985,2
0.00335,0.000173,0.996,2
0.002106,0.0002098,0.9976,2
0.001849,0.0002189,0.998,2
0.002779,0.0002413,0.997,2
0.001106,0.0006094,0.998,2
0.0015745,0.001193,0.997,2
0.001751,0.002289,0.996,2
0.003185,0.001471,0.995,2
0.00248,0.000872,0.9966,2
0.00197,0.00102,0.997,2
0.004715,0.0003722,0.9946,2
0.003761,0.0009184,0.9956,2
0.003975,0.0006475,0.9956,2
0.00455,0.0007634,0.9946,2
0.00849,0.0003533,0.991,2
0.003883,0.0002723,0.9956,2
0.002443,0.000499,0.9966,2
0.001588,0.0005364,0.998,2
0.000933,0.0008974,0.998,2
0.000303,0.0212,0.9785,2
0.0002813,0.0172,0.983,2
0.0002123,0.02322,0.9766,2
0.0002196,0.02289,0.977,2
0.000374,0.0117,0.9883,2
0.0004838,0.003128,0.9966,2
0.0006766,0.004242,0.9946,2
0.0006723,0.003153,0.996,2
0.0003917,0.004696,0.9946,2
0.0004535,0.00501,0.9946,2
0.0006366,0.001948,0.9976,2
0.001494,0.00047,0.998,2
0.001205,0.0004733,0.998,2
0.0008273,0.0005956,0.9985,2
0.000981,0.0005507,0.998,2
0.0008106,0.000702,0.998,2
0.00119,0.0006113,0.998,2
0.001427,0.0005565,0.998,2
0.001772,0.0003607,0.998,2
0.001934,0.0003977,0.998,2
0.001603,0.0004523,0.998,2
0.001735,0.0003285,0.998,2
0.0008144,0.0007024,0.9985,2
0.000943,0.000609,0.998,2
0.000845,0.001103,0.998,2
0.000971,0.001018,0.998,2
0.002481,0.0003464,0.997,2
0.002106,0.000382,0.997,2
0.001431,0.0003884,0.998,2
0.001432,0.0004342,0.998,2
0.001279,0.0005116,0.998,2
0.001139,0.000611,0.998,2
0.001253,0.001315,0.9976,2
0.000958,0.0008,0.998,2
0.000981,0.0006256,0.998,2
0.0006104,0.001018,0.998,2
0.000491,0.0011215,0.9985,2
0.0005107,0.001495,0.998,2
0.0006866,0.001757,0.9976,2
0.001205,0.0006776,0.998,2
0.0008035,0.000845,0.998,2
0.0011835,0.0004337,0.9985,2
0.001048,0.0004776,0.9985,2
0.001173,0.000459,0.998,2
0.001636,0.000335,0.998,2
0.001934,0.000271,0.998,2
0.002234,0.0002866,0.997,2
0.001446,0.0002875,0.9985,2
0.002346,0.0001955,0.9976,2
0.003178,0.0001662,0.996,2
0.00204,0.0002534,0.9976,2
0.00232,0.0001994,0.9976,2
0.002785,0.0001986,0.997,2
0.002165,0.0002275,0.9976,2
0.0036,0.0001863,0.996,2
0.001519,0.000322,0.998,2
0.001104,0.000386,0.9985,2
0.0006533,0.00098,0.998,2
0.0008984,0.00397,0.995,2
0.0007644,0.001713,0.9976,2
0.0004857,0.001812,0.9976,2
0.0009036,0.0006065,0.9985,2
0.001155,0.0005126,0.998,2
0.001176,0.0006027,0.998,2
0.001176,0.000465,0.998,2
0.00138,0.000529,0.998,2
0.001697,0.0005727,0.998,2
0.001079,0.0004742,0.9985,2
0.0007305,0.000589,0.9985,2
0.000279,0.004356,0.9956,2
0.0004408,0.0075,0.992,2
0.000654,0.00172,0.998,2
0.000682,0.001178,0.998,2
0.0007324,0.001311,0.998,2
0.001626,0.0003076,0.998,2
0.002186,0.0002759,0.997,2
0.001129,0.001627,0.997,2
0.001284,0.000557,0.998,2
0.001184,0.0004964,0.998,2
0.002596,0.0003004,0.997,2
0.002014,0.0004416,0.9976,2
0.001662,0.001305,0.997,2
0.002228,0.001094,0.9966,2
0.0009665,0.001577,0.9976,2
0.000966,0.001696,0.9976,2
0.000842,0.003738,0.995,2
0.00111,0.001749,0.997,2
0.001494,0.002092,0.9966,2
0.002495,0.0007486,0.9966,2
0.001244,0.001308,0.9976,2
0.001471,0.0011015,0.997,2
0.001541,0.0009346,0.9976,2
0.001213,0.0008926,0.998,2
0.002144,0.0005484,0.9976,2
0.00166,0.000561,0.9976,2
0.001706,0.000665,0.9976,2
0.001227,0.0005445,0.998,2
0.001006,0.000534,0.998,2
0.001085,0.0006065,0.998,2
0.000713,0.0007243,0.9985,2
0.0012865,0.0003722,0.9985,2
0.000813,0.0004654,0.9985,2
0.000974,0.000375,0.9985,2
