class_0_prob,class_1_prob,class_2_prob,pred_class
4.65e-05,0.997,0.003057,1
5.43e-05,0.998,0.001931,1
7.164e-05,0.999,0.001127,1
6.825e-05,0.9976,0.002401,1
5.79e-05,0.9976,0.002718,1
4.566e-05,0.998,0.001627,1
3.89e-05,0.998,0.001766,1
3.68e-05,0.9966,0.003408,1
3.237e-05,0.993,0.006817,1
2.72e-05,0.991,0.00875,1
2.277e-05,0.9824,0.0174,1
2.3e-05,0.985,0.01499,1
2.26e-05,0.9883,0.011894,1
2.44e-05,0.9917,0.00837,1
2.72e-05,0.994,0.00581,1
2.795e-05,0.995,0.00501,1
2.074e-05,0.991,0.008484,1
2.24e-05,0.9937,0.006535,1
3.135e-05,0.9937,0.006012,1
3.42e-05,0.9937,0.00641,1
4.166e-05,0.985,0.01513,1
4.24e-05,0.994,0.00626,1
5.57e-05,0.993,0.006687,1
5.19e-05,0.9863,0.013824,1
5.13e-05,0.9785,0.02177,1
4.41e-05,0.979,0.02106,1
4.28e-05,0.9917,0.0084,1
3.16e-05,0.9927,0.00718,1
3.153e-05,0.994,0.006023,1
3.12e-05,0.996,0.004,1
3.84e-05,0.9966,0.002922,1
3.296e-05,0.9966,0.003088,1
2.8e-05,0.997,0.002417,1
2.19e-05,0.997,0.003307,1
2.38e-05,0.997,0.002934,1
1.997e-05,0.995,0.004696,1
1.96e-05,0.9927,0.007076,1
2.104e-05,0.9883,0.012024,1
2.13e-05,0.9927,0.00741,1
1.98e-05,0.9907,0.00977,1
2.09e-05,0.994,0.00577,1
2.01e-05,0.992,0.00814,1
2.18e-05,0.992,0.007748,1
2.325e-05,0.9917,0.00865,1
2e-05,0.9893,0.01032,1
2.21e-05,0.9907,0.00893,1
2.08e-05,0.992,0.007732,1
2.176e-05,0.995,0.00457,1
2.295e-05,0.9907,0.009056,1
2.635e-05,0.9897,0.009995,1
2.444e-05,0.987,0.01361,1
3e-05,0.99,0.00947,1
3.016e-05,0.9907,0.00894,1
2.76e-05,0.99,0.01034,1
3.54e-05,0.993,0.006973,1
3.123e-05,0.9854,0.01448,1
3.48e-05,0.98,0.02037,1
3.654e-05,0.9707,0.02925,1
3.86e-05,0.9634,0.0367,1
3.86e-05,0.937,0.0629,1
0.0001046,0.4778,0.522,2
0.00012004,0.4404,0.5596,2
6.56e-05,0.8154,0.1841,1
5.61e-05,0.8594,0.1405,1
4.31e-05,0.956,0.04388,1
3.69e-05,0.969,0.0312,1
3.403e-05,0.97,0.0299,1
3.44e-05,0.976,0.02432,1
4e-05,0.9707,0.02907,1
3.27e-05,0.981,0.019,1
3.403e-05,0.9937,0.00616,1
2.97e-05,0.9966,0.003456,1
3.08e-05,0.996,0.004086,1
2.843e-05,0.9927,0.007298,1
2.71e-05,0.9883,0.01216,1
2.8e-05,0.9927,0.007504,1
2.93e-05,0.9927,0.00718,1
2.88e-05,0.9907,0.00891,1
2.533e-05,0.988,0.01211,1
2.486e-05,0.9873,0.012985,1
3.52e-05,0.9805,0.01973,1
2.96e-05,0.9844,0.0157,1
2.92e-05,0.9775,0.02238,1
3.87e-05,0.9346,0.0659,1
2.587e-05,0.98,0.02016,1
4.11e-05,0.9756,0.02449,1
4.25e-05,0.9854,0.01507,1
5.67e-05,0.9844,0.01578,1
4.65e-05,0.989,0.0112,1
6.38e-05,0.992,0.0081,1
5.126e-05,0.9893,0.010605,1
6.163e-05,0.9927,0.00708,1
3.684e-05,0.9907,0.009674,1
3.606e-05,0.9844,0.01588,1
4.005e-05,0.988,0.01223,1
3.44e-05,0.985,0.01511,1
2.855e-05,0.982,0.01843,1
3.046e-05,0.9756,0.0242,1
2.795e-05,0.9575,0.04282,1
4.56e-05,0.854,0.146,1
3.326e-05,0.935,0.0654,1
2.694e-05,0.9507,0.04913,1
2.98e-05,0.9595,0.04034,1
3.62e-05,0.976,0.02353,1
3.77e-05,0.9907,0.0096,1
4.14e-05,0.983,0.01678,1
5.203e-05,0.9883,0.01169,1
5.996e-05,0.9736,0.02599,1
4.303e-05,0.9556,0.0447,1
4.85e-05,0.992,0.00766,1
5.06e-05,0.9873,0.01262,1
6.14e-05,0.993,0.006905,1
6.247e-05,0.9907,0.009285,1
4.864e-05,0.995,0.004986,1
5.43e-05,0.995,0.00455,1
5.33e-05,0.992,0.00756,1
4.506e-05,0.988,0.01196,1
4.65e-05,0.992,0.007996,1
6.34e-05,0.9785,0.02133,1
4.65e-05,0.9814,0.01857,1
4.745e-05,0.978,0.02203,1
5.27e-05,0.974,0.02614,1
4.196e-05,0.984,0.01608,1
3.9e-05,0.9805,0.01933,1
3.225e-05,0.9863,0.01399,1
2.885e-05,0.984,0.01588,1
3.18e-05,0.9814,0.01852,1
3.487e-05,0.971,0.02888,1
3.237e-05,0.9673,0.03265,1
3.18e-05,0.978,0.02238,1
3.684e-05,0.98,0.02005,1
5.037e-05,0.987,0.01311,1
4.29e-05,0.987,0.01293,1
5.156e-05,0.983,0.017,1
3.85e-05,0.98,0.02007,1
4.32e-05,0.97,0.02922,1
4.107e-05,0.9556,0.04437,1
3.654e-05,0.968,0.0326,1
3.43e-05,0.9614,0.03854,1
5.037e-05,0.971,0.0284,1
5.144e-05,0.952,0.04752,1
7.37e-05,0.837,0.1631,1
5.805e-05,0.9175,0.0824,1
5.74e-05,0.9204,0.0791,1
5.21e-05,0.924,0.07623,1
5.585e-05,0.9263,0.0739,1
8.136e-05,0.8887,0.11163,1
8.583e-05,0.912,0.0881,1
6.306e-05,0.8906,0.1096,1
3.785e-05,0.978,0.02155,1
3.37e-05,0.9863,0.013885,1
3.26e-05,0.9854,0.01499,1
3.61e-05,0.986,0.01412,1
3.5e-05,0.9893,0.01079,1
3.475e-05,0.9897,0.01001,1
3.81e-05,0.9927,0.007168,1
4.55e-05,0.9937,0.006878,1
3.463e-05,0.991,0.00864,1
2.73e-05,0.9907,0.009575,1
3.32e-05,0.9917,0.008095,1
2.92e-05,0.992,0.00784,1
3.046e-05,0.991,0.00894,1
2.927e-05,0.9834,0.01682,1
3.666e-05,0.9736,0.02617,1
3.14e-05,0.9756,0.02423,1
3.18e-05,0.982,0.0184,1
3.695e-05,0.985,0.01502,1
3.5e-05,0.9863,0.01377,1
3.33e-05,0.9844,0.01575,1
2.545e-05,0.9795,0.0206,1
3.12e-05,0.995,0.005043,1
3.237e-05,0.993,0.006565,1
3.73e-05,0.9956,0.00444,1
3.65e-05,0.995,0.00476,1
6.02e-05,0.9966,0.003181,1
5.14e-05,0.995,0.0049,1
4.524e-05,0.9956,0.004406,1
3.64e-05,0.9946,0.005714,1
3.89e-05,0.9946,0.005634,1
4.554e-05,0.9917,0.00873,1
3.433e-05,0.99,0.009346,1
3.463e-05,0.988,0.01223,1
3.21e-05,0.982,0.0181,1
2.92e-05,0.963,0.03696,1
3.69e-05,0.9214,0.0784,1
3.874e-05,0.9204,0.07935,1
4.125e-05,0.936,0.0642,1
4.56e-05,0.948,0.05176,1
5.59e-05,0.9136,0.08636,1
3.755e-05,0.9556,0.04453,1
5.45e-05,0.899,0.1015,1
5.72e-05,0.899,0.10126,1
6.044e-05,0.851,0.1486,1
8.13e-05,0.745,0.2546,1
8.63e-05,0.7515,0.2488,1
0.0001287,0.525,0.4753,1
0.0001109,0.5283,0.4717,1
0.0001134,0.5923,0.4075,1
0.0001752,0.2076,0.792,2
0.0001395,0.4023,0.5977,2
0.0001194,0.552,0.4478,1
9.763e-05,0.615,0.385,1
8.66e-05,0.6816,0.318,1
5.335e-05,0.8564,0.1436,1
0.0001239,0.419,0.5806,2
8.684e-05,0.5747,0.4248,1
0.0001335,0.2869,0.7134,2
0.0001472,0.2788,0.721,2
0.0001723,0.2262,0.774,2
0.0001407,0.2742,0.7256,2
0.0001959,0.0953,0.9043,2
0.0001955,0.1028,0.8975,2
0.0002064,0.05292,0.947,2
0.000295,0.01938,0.9805,2
0.0002646,0.02333,0.9766,2
0.0003493,0.01397,0.9854,2
0.0002251,0.02731,0.972,2
0.0001853,0.04776,0.952,2
0.0001513,0.1019,0.898,2
0.0001422,0.10236,0.8975,2
0.0001298,0.184,0.8164,2
0.0001296,0.291,0.709,2
0.00017,0.3267,0.6733,2
0.00011706,0.57,0.4304,1
9.76e-05,0.6963,0.3037,1
8.78e-05,0.6494,0.3503,1
8.04e-05,0.737,0.2627,1
5.45e-05,0.863,0.1371,1
4.68e-05,0.89,0.1102,1
5.376e-05,0.9175,0.08203,1
3.195e-05,0.9414,0.05865,1
2.7e-05,0.9546,0.04553,1
8.03e-05,0.5044,0.4954,1
9.245e-05,0.4272,0.5728,2
0.0001291,0.2012,0.799,2
0.0001411,0.10236,0.8975,2
0.00012183,0.1681,0.8315,2
0.0001395,0.1349,0.8647,2
0.0001246,0.1523,0.8477,2
0.0001609,0.06854,0.9316,2
0.0001626,0.0943,0.906,2
0.0001174,0.4473,0.5522,2
0.0001207,0.3562,0.644,2
0.0001087,0.4932,0.507,2
0.0001607,0.4702,0.5293,2
0.0001014,0.8096,0.1903,1
0.0001694,0.6016,0.3984,1
0.0001534,0.582,0.418,1
0.000172,0.3757,0.6245,2
0.0002162,0.267,0.733,2
0.0001477,0.3494,0.6504,2
0.0001798,0.2185,0.7812,2
0.0001402,0.408,0.592,2
0.0001367,0.1923,0.807,2
0.0001001,0.545,0.455,1
7.486e-05,0.5654,0.434,1
9.54e-05,0.578,0.4216,1
0.000142,0.219,0.7812,2
0.0001534,0.2002,0.8,2
0.0001595,0.217,0.7827,2
0.0001526,0.1469,0.853,2
0.0001892,0.3296,0.6704,2
6.664e-05,0.835,0.1654,1
6.217e-05,0.832,0.1675,1
6.706e-05,0.783,0.2168,1
6.82e-05,0.869,0.1309,1
7.44e-05,0.7803,0.2198,1
5e-05,0.923,0.07684,1
4.953e-05,0.9478,0.05206,1
4.77e-05,0.947,0.0533,1
4.953e-05,0.9194,0.08044,1
7.39e-05,0.7734,0.2264,1
0.0001367,0.2957,0.704,2
0.0001605,0.2288,0.771,2
0.0001585,0.3245,0.676,2
0.0001078,0.3708,0.6294,2
0.0001572,0.283,0.7173,2
9.52e-05,0.574,0.4258,1
0.00011605,0.5967,0.4028,1
8.416e-05,0.764,0.2358,1
8.09e-05,0.8804,0.1197,1
6.664e-05,0.906,0.0946,1
6.473e-05,0.965,0.0352,1
4.745e-05,0.985,0.01483,1
5.084e-05,0.9883,0.01175,1
4.73e-05,0.995,0.005093,1
4.18e-05,0.9956,0.00429,1
4.345e-05,0.9956,0.004196,1
3.34e-05,0.993,0.007027,1
3.016e-05,0.994,0.005695,1
2.93e-05,0.9883,0.01182,1
3.123e-05,0.978,0.02165,1
3.34e-05,0.945,0.05524,1
3.73e-05,0.93,0.06976,1
7.65e-05,0.821,0.1791,1
4.494e-05,0.9336,0.0666,1
4.77e-05,0.9473,0.05286,1
3.6e-05,0.971,0.02911,1
3.32e-05,0.9688,0.0316,1
3.56e-05,0.9834,0.01677,1
3.18e-05,0.9844,0.01531,1
3.254e-05,0.9824,0.01727,1
2.974e-05,0.9907,0.00904,1
2.885e-05,0.9883,0.011604,1
2.974e-05,0.988,0.01212,1
2.58e-05,0.974,0.02592,1
2.426e-05,0.9766,0.0238,1
2.17e-05,0.9766,0.02374,1
2.1e-05,0.977,0.02266,1
2.104e-05,0.9517,0.0479,1
1.75e-05,0.975,0.0251,1
1.544e-05,0.9893,0.0103,1
1.71e-05,0.9956,0.004257,1
1.884e-05,0.9956,0.004356,1
1.985e-05,0.994,0.005688,1
2.11e-05,0.9673,0.03296,1
2.104e-05,0.974,0.02617,1
3.46e-05,0.906,0.094,1
2.205e-05,0.974,0.0257,1
3.046e-05,0.95,0.0496,1
6e-05,0.749,0.2512,1
9.704e-05,0.4175,0.5825,2
9.59e-05,0.514,0.4858,1
0.00011384,0.4573,0.5425,2
0.0001001,0.664,0.336,1
0.0001043,0.5845,0.4155,1
8.43e-05,0.662,0.3376,1
8.45e-05,0.6616,0.3384,1
6.145e-05,0.851,0.1487,1
4.52e-05,0.9185,0.0817,1
3.684e-05,0.935,0.0649,1
4.554e-05,0.858,0.1417,1
3.135e-05,0.9204,0.0793,1
4.32e-05,0.8794,0.1207,1
5.794e-05,0.785,0.2148,1
0.0001009,0.5015,0.4985,1
0.0001769,0.3362,0.664,2
0.00010675,0.658,0.3416,1
0.0001323,0.4617,0.538,2
0.0001277,0.4507,0.549,2
0.0001178,0.67,0.3296,1
0.0001353,0.7437,0.256,1
0.0001158,0.851,0.1487,1
0.0001333,0.7173,0.2827,1
0.0001386,0.5864,0.4133,1
0.00010717,0.75,0.2502,1
6.63e-05,0.8755,0.12476,1
4.79e-05,0.91,0.0898,1
6.01e-05,0.951,0.04883,1
5.966e-05,0.966,0.034,1
6.7e-05,0.9487,0.05124,1
4.9e-05,0.971,0.02849,1
6.795e-05,0.9604,0.03928,1
3.58e-05,0.966,0.03452,1
6.25e-05,0.9053,0.0944,1
0.0001382,0.618,0.382,1
0.0003226,0.1737,0.8257,2
0.000632,0.0432,0.956,2
0.0005326,0.03818,0.961,2
0.0004492,0.1631,0.837,2
0.0004306,0.264,0.736,2
0.0004535,0.1653,0.834,2
0.0004733,0.108,0.8916,2
0.000569,0.1338,0.866,2
0.0004094,0.1569,0.843,2
0.000365,0.2225,0.777,2
0.0002854,0.2751,0.7246,2
0.0002756,0.3599,0.6396,2
0.0002328,0.1587,0.841,2
0.0002248,0.076,0.924,2
0.0002121,0.2205,0.7793,2
0.0002354,0.2622,0.7373,2
0.0002818,0.2026,0.797,2
0.000331,0.1985,0.801,2
0.0003757,0.2236,0.776,2
0.0002397,0.474,0.526,2
0.0002055,0.517,0.4827,1
0.000308,0.2957,0.7036,2
0.0001826,0.5957,0.404,1
0.0001395,0.7104,0.2893,1
0.0001231,0.706,0.2937,1
0.0001438,0.657,0.3425,1
0.0001563,0.5557,0.4438,1
0.0001211,0.6255,0.3743,1
0.00011665,0.6016,0.3982,1
6.115e-05,0.868,0.1318,1
8.73e-05,0.7817,0.2183,1
8.935e-05,0.762,0.2377,1
0.0001052,0.4102,0.5894,2
5.543e-05,0.8813,0.1187,1
0.0001096,0.7407,0.2588,1
4.3e-05,0.932,0.06805,1
7.02e-05,0.832,0.1682,1
6.77e-05,0.8716,0.1287,1
7.254e-05,0.756,0.244,1
8.17e-05,0.7114,0.2883,1
4.405e-05,0.943,0.05734,1
0.00010794,0.7466,0.254,1
0.0001065,0.83,0.1699,1
0.000135,0.707,0.2927,1
9.847e-05,0.8027,0.1973,1
7.236e-05,0.865,0.1349,1
9.82e-05,0.8813,0.11884,1
0.00010705,0.918,0.08215,1
7.2e-05,0.9526,0.04745,1
7.725e-05,0.867,0.1327,1
0.0001096,0.8296,0.17,1
0.0001887,0.8506,0.1492,1
0.0001982,0.935,0.0645,1
0.0001556,0.965,0.03488,1
0.0001918,0.9805,0.01927,1
0.0001452,0.957,0.04282,1
0.000227,0.919,0.08057,1
0.0002177,0.8296,0.1705,1
0.0002314,0.8384,0.1614,1
0.0004396,0.775,0.2246,1
0.0002851,0.826,0.1738,1
0.0002966,0.7476,0.2522,1
0.000677,0.4587,0.5405,2
0.000522,0.572,0.4277,1
0.000326,0.2905,0.709,2
0.0003173,0.1725,0.8267,2
0.0003293,0.1339,0.8657,2
0.0002592,0.1416,0.8584,2
0.000258,0.0994,0.9,2
0.0002604,0.1536,0.846,2
0.000292,0.2012,0.799,2
0.0003057,0.0594,0.9404,2
0.0003421,0.0514,0.948,2
0.0003068,0.04865,0.951,2
0.0003264,0.1156,0.884,2
0.0003219,0.1874,0.812,2
0.0003476,0.2415,0.7583,2
0.0001847,0.567,0.4326,1
0.0001669,0.623,0.3772,1
0.0001225,0.6655,0.3342,1
0.0001262,0.4485,0.5513,2
0.0001249,0.375,0.625,2
0.0001816,0.2229,0.777,2
0.0002792,0.11096,0.889,2
0.0002432,0.1913,0.808,2
0.0002546,0.1228,0.8765,2
0.000168,0.61,0.3901,1
0.0001267,0.7046,0.2954,1
0.0001489,0.642,0.358,1
0.00010973,0.797,0.2028,1
7.325e-05,0.886,0.1135,1
9.227e-05,0.871,0.1287,1
7.57e-05,0.8867,0.1128,1
8.57e-05,0.851,0.1488,1
5.287e-05,0.9585,0.0415,1
6.24e-05,0.911,0.0892,1
5.36e-05,0.957,0.04312,1
5.89e-05,0.958,0.04193,1
6.133e-05,0.8823,0.1177,1
0.0002428,0.37,0.6294,2
0.0002801,0.523,0.4766,1
0.0007977,0.1321,0.8667,2
0.000449,0.11316,0.886,2
