class_0_prob,class_1_prob,class_2_prob,pred_class
0.0771,0.0003715,0.923,2
0.1539,0.0005674,0.845,2
0.0856,0.0008497,0.9136,2
0.07733,0.001766,0.9204,2
0.0683,0.000668,0.9307,2
0.01459,0.00092,0.985,2
0.003983,0.00357,0.9927,2
0.00437,0.0007396,0.9946,2
0.01942,0.0005527,0.98,2
0.03162,0.0004086,0.9683,2
0.03177,0.0002725,0.9683,2
0.0388,0.0001589,0.961,2
0.05606,0.000188,0.944,2
0.11,0.0001414,0.8896,2
0.2375,0.000284,0.762,2
0.2837,0.00029,0.716,2
0.4133,0.0001699,0.587,2
0.2035,0.00012165,0.7964,2
0.1672,0.0001478,0.8325,2
0.2177,0.0001351,0.782,2
0.11676,0.000177,0.8833,2
0.0356,0.0001403,0.9644,2
0.03177,0.0002003,0.9683,2
0.02939,0.0001576,0.97,2
0.011986,0.0002127,0.988,2
0.01057,0.0002074,0.9897,2
0.00563,0.0002956,0.994,2
0.01349,0.0002357,0.9863,2
0.0474,0.0001789,0.9526,2
0.02255,0.0002137,0.977,2
0.01525,0.0002367,0.985,2
0.02473,0.0001607,0.975,2
0.004166,0.0004187,0.995,2
0.002335,0.000546,0.9976,2
0.001753,0.000888,0.997,2
0.001754,0.0006266,0.9976,2
0.002651,0.0004337,0.997,2
0.003456,0.0004015,0.996,2
0.002026,0.000503,0.9976,2
0.002062,0.0004478,0.9976,2
0.001404,0.0006356,0.998,2
0.001931,0.0003862,0.998,2
0.005146,0.0002338,0.9946,2
0.01266,0.0002303,0.9873,2
0.1305,0.0001982,0.8696,2
0.1608,0.0002635,0.8394,2
0.1481,0.0001909,0.8516,2
0.5254,0.0002809,0.4746,0
0.151,0.0002756,0.8486,2
0.209,0.0004587,0.7905,2
0.6177,0.000255,0.382,0
0.875,0.0001941,0.1243,0
0.3188,0.0002916,0.681,2
0.0654,0.0002325,0.934,2
0.00974,0.0003536,0.9897,2
0.01156,0.000353,0.9883,2
0.005363,0.000249,0.994,2
0.007545,0.0002319,0.992,2
0.003563,0.0003433,0.996,2
0.00909,0.0001628,0.99,2
0.01463,0.0001684,0.9854,2
0.02635,0.0001682,0.973,2
0.05902,0.0001975,0.9414,2
0.03952,0.0002261,0.9604,2
0.1267,0.000386,0.873,2
0.1725,0.0003343,0.827,2
0.2379,0.0007424,0.761,2
0.4194,0.00117,0.5796,2
0.2411,0.001459,0.7573,2
0.1656,0.001999,0.8325,2
0.10675,0.006428,0.8867,2
0.0321,0.002382,0.9653,2
0.06177,0.0004585,0.938,2
0.05222,0.0003846,0.9478,2
0.041,0.000291,0.959,2
0.05072,0.0001843,0.949,2
0.0498,0.0001566,0.9507,2
0.02313,0.0001627,0.9766,2
0.03003,0.0001762,0.9697,2
0.01804,0.0001662,0.9814,2
0.04877,0.0001601,0.951,2
0.04202,0.0001329,0.958,2
0.04877,0.0001183,0.951,2
0.02357,0.0001328,0.9766,2
0.00793,0.000148,0.992,2
0.003757,0.000209,0.996,2
0.00287,0.0003247,0.997,2
0.002432,0.000534,0.9966,2
0.00499,0.0002412,0.9946,2
0.003563,0.0002327,0.996,2
0.010086,0.0001724,0.99,2
0.010345,0.0001853,0.9897,2
0.01106,0.0002024,0.989,2
0.0224,0.0002147,0.9775,2
0.003607,0.0004685,0.996,2
0.04132,0.0002952,0.9585,2
0.02106,0.0003138,0.9785,2
0.01252,0.0003688,0.9873,2
0.013855,0.000386,0.9863,2
0.02112,0.0003066,0.9785,2
0.007572,0.000408,0.992,2
0.01467,0.0002651,0.985,2
0.03952,0.0002613,0.9604,2
0.0215,0.0002613,0.9785,2
0.01083,0.000224,0.989,2
0.01206,0.000233,0.988,2
0.02092,0.0001998,0.9785,2
0.06107,0.0002654,0.9385,2
0.0326,0.000303,0.9673,2
0.01854,0.001659,0.98,2
0.011284,0.001222,0.9873,2
0.10364,0.007324,0.889,2
0.02045,0.001966,0.9775,2
0.01018,0.004566,0.9854,2
0.08093,0.001027,0.918,2
0.06247,0.00164,0.936,2
0.04257,0.0007706,0.9565,2
0.00847,0.000727,0.9907,2
0.006763,0.001137,0.992,2
0.01996,0.0004203,0.9795,2
0.0651,0.0002823,0.9346,2
0.05176,0.0002156,0.9478,2
0.4128,0.0002344,0.5874,2
0.2203,0.0002381,0.7793,2
0.491,0.00025,0.509,2
0.2886,0.0002737,0.7114,2
0.504,0.0002537,0.4958,0
0.2769,0.000261,0.7227,2
0.4543,0.0002202,0.5454,2
0.2257,0.0002433,0.774,2
0.1553,0.0002708,0.8447,2
0.09485,0.0002221,0.9053,2
0.1752,0.0002044,0.8247,2
0.1334,0.0001804,0.8667,2
0.0683,0.0001928,0.9316,2
0.1995,0.0003579,0.8,2
0.0915,0.0002732,0.908,2
0.0633,0.0003471,0.9365,2
0.1096,0.0003269,0.8896,2
0.0496,0.000362,0.95,2
0.0402,0.0004275,0.959,2
0.03287,0.000403,0.967,2
0.011345,0.0004325,0.988,2
0.00887,0.000857,0.99,2
0.009514,0.000451,0.9897,2
0.006126,0.0004973,0.993,2
0.03107,0.000223,0.969,2
0.01578,0.0001903,0.984,2
0.013374,0.0001842,0.9863,2
0.01796,0.0001974,0.9814,2
0.04285,0.0001788,0.9575,2
0.02252,0.0004992,0.9766,2
0.05392,0.0002735,0.946,2
0.0671,0.0001868,0.933,2
0.0358,0.0002408,0.964,2
0.0559,0.0001873,0.9434,2
0.0363,0.0001551,0.9634,2
0.05798,0.0002768,0.9414,2
0.2462,0.0004041,0.753,2
0.11884,0.0003905,0.881,2
0.0746,0.000363,0.925,2
0.0315,0.0006027,0.968,2
0.0161,0.000666,0.9834,2
0.02357,0.000414,0.976,2
0.06866,0.000187,0.9307,2
0.0545,0.0001354,0.946,2
0.3982,0.0001862,0.6016,2
0.09106,0.0001647,0.9087,2
0.1536,0.0001568,0.846,2
0.216,0.0002763,0.7837,2
0.788,0.0001863,0.2119,0
0.527,0.0002182,0.4731,0
0.506,0.0002347,0.494,0
0.2064,0.0003579,0.7935,2
0.199,0.002003,0.799,2
0.1372,0.000615,0.862,2
0.08563,0.000999,0.9136,2
0.1177,0.0002007,0.8823,2
0.2013,0.0002307,0.7983,2
0.0956,0.0002121,0.904,2
0.07367,0.0001872,0.9263,2
0.11316,0.0001651,0.8867,2
0.1081,0.0001893,0.8916,2
0.1326,0.0002347,0.867,2
0.0625,0.0002131,0.937,2
0.183,0.0002303,0.8164,2
0.0881,0.0002121,0.9116,2
0.1384,0.0001817,0.8613,2
0.07404,0.000229,0.926,2
0.204,0.000273,0.796,2
0.0735,0.0002885,0.9263,2
0.2335,0.000238,0.7666,2
0.12,0.0002174,0.88,2
0.4595,0.0002425,0.5405,2
0.453,0.0002317,0.5474,2
0.4182,0.0002596,0.5815,2
0.2952,0.0002866,0.7046,2
0.42,0.0002568,0.58,2
0.2207,0.0002127,0.7793,2
0.2922,0.0001949,0.7075,2
0.4434,0.000199,0.5566,2
0.2852,0.0001674,0.7144,2
0.6885,0.0001538,0.3113,0
0.517,0.0001605,0.4824,0
0.4832,0.000247,0.517,2
0.1682,0.0001769,0.8315,2
0.1414,0.0001705,0.8584,2
0.0642,0.0001764,0.9355,2
0.0648,0.0001844,0.9346,2
0.011505,0.0002123,0.9883,2
0.02919,0.0001963,0.97,2
0.02232,0.0002458,0.9775,2
0.02165,0.0002878,0.978,2
0.02492,0.000327,0.975,2
0.04276,0.0002033,0.957,2
0.05072,0.0002398,0.949,2
0.02328,0.0001893,0.9766,2
0.05655,0.0001824,0.9434,2
0.04196,0.0004485,0.9575,2
0.1395,0.001582,0.859,2
0.3335,0.0004148,0.6665,2
0.5566,0.000337,0.4429,0
0.4072,0.0002713,0.593,2
0.203,0.0001692,0.797,2
0.0689,0.0002687,0.9307,2
0.2437,0.0002412,0.756,2
0.4028,0.0004082,0.5967,2
0.1871,0.0002944,0.8125,2
0.1714,0.0004084,0.828,2
0.0785,0.000353,0.921,2
0.3325,0.0007224,0.667,2
0.4019,0.000488,0.597,2
0.0699,0.0003335,0.9297,2
0.12445,0.000352,0.8755,2
0.1058,0.000287,0.894,2
0.0905,0.0001817,0.9097,2
0.093,0.0001491,0.907,2
0.0835,0.0001698,0.9165,2
0.10095,0.0001898,0.899,2
0.1218,0.0002152,0.878,2
0.09265,0.0001873,0.907,2
0.1097,0.0002121,0.89,2
0.0867,0.0006013,0.913,2
0.1667,0.000287,0.833,2
0.3416,0.0003872,0.658,2
0.296,0.0004563,0.7036,2
0.572,0.000362,0.428,0
0.7603,0.0003533,0.2393,0
0.868,0.0004582,0.131,0
0.8794,0.000448,0.12006,0
0.541,0.0004473,0.4587,0
0.4128,0.000358,0.5864,2
0.903,0.0002651,0.0967,0
0.854,0.0003486,0.1453,0
0.7954,0.000334,0.2037,0
0.885,0.0002527,0.115,0
0.8516,0.0002291,0.1481,0
0.783,0.0001848,0.2169,0
0.9365,0.0001324,0.063,0
0.929,0.0001131,0.0706,0
0.8613,0.00010633,0.1383,0
0.1974,9.72e-05,0.8022,2
0.1976,0.00010103,0.8022,2
0.2502,0.00010705,0.75,2
0.2073,0.0001335,0.7925,2
0.099,0.00011337,0.901,2
0.575,0.0001296,0.4243,0
0.8345,0.0001242,0.1652,0
0.4517,0.0001343,0.5483,2
0.2114,0.0001545,0.788,2
0.0375,0.000146,0.9624,2
0.02988,0.0001389,0.97,2
0.04117,0.0001357,0.9585,2
0.02509,0.0001329,0.9746,2
0.0445,0.000279,0.955,2
0.03436,0.0002362,0.966,2
0.02736,0.000615,0.972,2
0.06415,0.0004065,0.9355,2
0.02045,0.000908,0.9785,2
0.005463,0.0009494,0.9937,2
0.003248,0.0012045,0.995,2
0.00242,0.001361,0.996,2
0.001236,0.00325,0.9956,2
0.0003977,0.007244,0.992,2
0.0002264,0.02576,0.974,2
0.000592,0.001469,0.998,2
0.0006886,0.000967,0.998,2
0.0006547,0.001348,0.998,2
0.0005774,0.001437,0.998,2
0.001551,0.001511,0.997,2
0.008095,0.0002573,0.9917,2
0.006145,0.0001948,0.9937,2
0.004997,0.0004761,0.994,2
0.01945,0.0002828,0.98,2
0.01463,0.000373,0.9854,2
0.06946,0.000137,0.9307,2
0.2197,0.0001618,0.78,2
0.281,0.0001466,0.7188,2
0.2484,0.0001343,0.752,2
0.02477,0.0001383,0.9756,2
0.01414,0.000184,0.9854,2
