class_0_prob,class_1_prob,class_2_prob,pred_class
0.7993,0.001,0.1993,0
0.7026,0.001344,0.296,0
0.707,0.0006523,0.2925,0
0.5083,0.000778,0.4907,0
0.05328,0.00758,0.9395,2
0.0651,0.0009427,0.934,2
0.02701,0.0007033,0.9727,2
0.0432,0.000355,0.9565,2
0.0879,0.000955,0.9116,2
0.04413,0.00059,0.955,2
0.087,0.0006585,0.9126,2
0.04404,0.0003483,0.9556,2
0.05347,0.0004218,0.946,2
0.02237,0.0005927,0.9775,2
0.1907,0.00038,0.809,2
0.3833,0.0004141,0.616,2
0.4517,0.0007524,0.548,2
0.4695,0.0005646,0.53,2
0.0845,0.000626,0.9146,2
0.01464,0.0002435,0.9854,2
0.00824,0.003246,0.9883,2
0.00645,0.001612,0.9917,2
0.0489,0.003092,0.948,2
0.07733,0.0007105,0.922,2
0.09973,0.001173,0.899,2
0.08636,0.001015,0.9126,2
0.1038,0.00156,0.8945,2
0.03976,0.0009103,0.959,2
0.1741,0.002224,0.824,2
0.3865,0.001368,0.612,2
0.3972,0.001027,0.6016,2
0.8403,0.00034,0.1594,0
0.06885,0.0003507,0.9307,2
0.10333,0.0003188,0.8965,2
0.0847,0.0003338,0.915,2
0.1376,0.0006647,0.8613,2
0.2406,0.0006723,0.7583,2
0.1185,0.0003066,0.8813,2
0.05014,0.000314,0.9497,2
0.0443,0.0004256,0.955,2
0.11334,0.000203,0.8867,2
0.1224,0.0001482,0.8774,2
0.07745,0.0001324,0.9224,2
0.05618,0.0001231,0.9434,2
0.04663,0.0001295,0.953,2
0.03247,0.0001307,0.9673,2
0.05774,0.0001678,0.942,2
0.0981,0.0001745,0.902,2
0.3042,0.0005093,0.6953,2
0.2935,0.0003746,0.706,2
0.3423,0.0003538,0.657,2
0.4805,0.0003984,0.519,2
0.656,0.0004323,0.3438,0
0.829,0.0005007,0.1704,0
0.8174,0.0004718,0.182,0
0.7217,0.0005503,0.2776,0
0.6387,0.0003922,0.3608,0
0.7104,0.0001963,0.289,0
0.653,0.000138,0.3474,0
0.614,0.000149,0.386,0
0.6655,0.0001392,0.3342,0
0.5327,0.0001657,0.467,0
0.1693,0.0001345,0.831,2
0.01367,0.0002546,0.986,2
0.01135,0.0003133,0.9883,2
0.02507,0.0001347,0.9746,2
0.03687,0.0001892,0.9634,2
0.1157,0.000293,0.8843,2
0.2062,0.000692,0.793,2
0.4688,0.000596,0.5303,2
0.3464,0.0007243,0.6523,2
0.0654,0.0002704,0.9346,2
0.01802,0.0001662,0.9814,2
0.02817,0.0001898,0.9717,2
0.0354,0.0001932,0.965,2
0.02078,0.0002128,0.9785,2
0.01813,0.0001602,0.982,2
0.01071,0.0001794,0.989,2
0.006916,0.000184,0.993,2
0.009155,0.0002071,0.99,2
0.007275,0.0001966,0.9927,2
0.07025,0.0003314,0.929,2
0.2476,0.0005555,0.752,2
0.591,0.0005226,0.4084,0
0.748,0.0004954,0.2517,0
0.6514,0.0005264,0.3481,0
0.9126,0.00085,0.0866,0
0.9355,0.0003748,0.0641,0
0.95,0.0007324,0.04926,0
0.9634,0.0006275,0.03564,0
0.9507,0.000448,0.0484,0
0.799,0.0002137,0.2012,0
0.8726,0.0002239,0.1272,0
0.796,0.000272,0.2042,0
0.917,0.0006,0.0823,0
0.0705,0.0001813,0.929,2
0.0755,0.0001897,0.9243,2
0.05533,0.0002407,0.945,2
0.056,0.0002468,0.944,2
0.0574,0.00028,0.9424,2
0.04572,0.0005345,0.9536,2
0.05594,0.0004854,0.9434,2
0.03726,0.0003343,0.9624,2
0.01651,0.0002968,0.9834,2
0.01732,0.0003977,0.9824,2
0.06006,0.002539,0.9375,2
0.05054,0.0004828,0.9487,2
0.1632,0.0003133,0.8364,2
0.11145,0.0003595,0.888,2
0.1682,0.000559,0.831,2
0.05838,0.000599,0.941,2
0.9507,0.001655,0.04794,0
0.927,0.00174,0.07166,0
0.9287,0.001322,0.0698,0
0.95,0.0006194,0.0491,0
0.956,0.000612,0.0438,0
0.953,0.000588,0.0465,0
0.946,0.0007205,0.05325,0
0.94,0.000349,0.05933,0
0.9614,0.0002792,0.03806,0
0.9546,0.0002494,0.04474,0
0.949,0.0001961,0.05106,0
0.735,0.0002592,0.2646,0
0.788,0.0002201,0.2115,0
0.6304,0.0002365,0.3696,0
0.4788,0.000261,0.521,2
0.4973,0.0003445,0.5024,2
0.518,0.000315,0.4814,0
0.2615,0.0001976,0.739,2
0.05685,0.0001255,0.9434,2
0.013054,0.0001428,0.987,2
0.013626,0.0001146,0.9863,2
0.01003,0.0001278,0.9897,2
0.01035,0.0001217,0.9897,2
0.00883,0.0001425,0.991,2
0.007607,0.0001934,0.992,2
0.01245,0.0001975,0.988,2
0.013855,0.0001792,0.9863,2
0.01441,0.0001656,0.9854,2
0.01454,0.0002792,0.985,2
0.02608,0.000522,0.9736,2
0.3752,0.0005503,0.6245,2
0.4226,0.0003493,0.5767,2
0.5215,0.0003731,0.4775,0
0.602,0.0004137,0.3975,0
0.7817,0.0002306,0.2178,0
0.1404,0.0002378,0.8594,2
0.04208,0.0003102,0.958,2
0.06,0.0001879,0.94,2
0.0437,0.0005436,0.9556,2
0.04672,0.001071,0.952,2
0.0539,0.0002319,0.946,2
0.01235,0.0003088,0.9873,2
0.01762,0.000332,0.982,2
0.01382,0.0004041,0.986,2
0.01159,0.000688,0.988,2
0.0319,0.0006795,0.9673,2
0.0826,0.002493,0.915,2
0.183,0.002172,0.8154,2
0.1829,0.004646,0.8125,2
0.4102,0.003323,0.5864,2
0.3347,0.000913,0.6646,2
0.2462,0.0011635,0.753,2
0.5864,0.000891,0.4124,0
0.4084,0.001057,0.5903,2
0.6396,0.000762,0.3591,0
0.505,0.0006747,0.4946,0
0.208,0.000656,0.791,2
0.1688,0.0004356,0.8306,2
0.2317,0.00074,0.7676,2
0.3945,0.002317,0.603,2
0.847,0.00294,0.15,0
