class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.0001254,0.01259,0
0.9907,0.0001327,0.009,0
0.9883,7.51e-05,0.011536,0
0.9907,0.0001083,0.0088,0
0.9897,5.55e-05,0.01032,0
0.8394,0.0003715,0.1606,0
0.7134,7.445e-05,0.2864,0
0.8643,8.386e-05,0.1354,0
0.891,8.24e-05,0.1092,0
0.8345,7.94e-05,0.1654,0
0.7793,8.88e-05,0.2208,0
0.3938,9.906e-05,0.606,2
0.4783,9.9e-05,0.5215,2
0.4688,0.0001047,0.5312,2
0.5083,0.0001143,0.492,0
0.8364,8.23e-05,0.1635,0
0.864,0.0001104,0.1365,0
0.937,0.000102,0.063,0
0.935,0.0001643,0.0648,0
0.925,0.0002006,0.07526,0
0.9053,0.0002235,0.0943,0
0.911,0.00024,0.0886,0
0.854,0.0002427,0.1461,0
0.942,0.0001645,0.0578,0
0.9644,0.0002413,0.03528,0
0.9194,0.0001452,0.0804,0
0.996,0.0004098,0.003622,0
0.991,0.0001534,0.008484,0
0.9927,0.0002437,0.00691,0
0.99,0.0001563,0.00949,0
0.991,0.0001793,0.00881,0
0.991,0.000214,0.00833,0
0.9927,0.0002456,0.00661,0
0.9937,0.000281,0.006157,0
0.9907,0.00018,0.008865,0
0.9927,0.0001882,0.00762,0
0.9927,0.0002174,0.007378,0
0.9897,0.0002203,0.00999,0
0.9863,0.0002534,0.01347,0
0.9663,0.0001528,0.03363,0
0.8076,0.0003471,0.1923,0
0.7627,0.000151,0.2368,0
0.497,0.0001265,0.503,2
0.9023,9.716e-05,0.09784,0
0.8525,0.0002253,0.1472,0
0.9355,0.0001114,0.06415,0
0.8325,0.0001849,0.1672,0
0.879,0.0001227,0.12134,0
0.8633,0.0001355,0.1364,0
0.9214,7.85e-05,0.07886,0
0.5195,0.00011253,0.4802,0
0.1785,0.0001838,0.8213,2
0.9287,7.86e-05,0.0714,0
0.784,7.856e-05,0.2155,0
0.9204,6.62e-05,0.0796,0
0.9473,5.23e-05,0.05292,0
0.9453,6.735e-05,0.05463,0
0.929,7.033e-05,0.07074,0
0.847,9.12e-05,0.1527,0
0.7344,0.00010324,0.2659,0
0.8076,0.0001113,0.192,0
0.7783,0.0001204,0.2216,0
0.7383,0.00011563,0.2617,0
0.622,0.0001376,0.3782,0
0.795,0.000133,0.2051,0
0.959,0.0001172,0.0409,0
0.977,0.00011224,0.02275,0
0.985,0.0001073,0.01496,0
0.9897,0.0001613,0.00993,0
0.9883,0.0001259,0.01136,0
0.988,0.0001414,0.011604,0
0.98,0.00011903,0.02023,0
0.9614,8.64e-05,0.03854,0
0.729,0.0001632,0.2708,0
0.8667,0.0001372,0.1332,0
0.7827,0.0002226,0.217,0
0.71,0.0001433,0.2896,0
0.827,0.0001222,0.1729,0
0.697,0.0001634,0.3035,0
0.9194,8.3e-05,0.0803,0
0.9106,0.00012153,0.08954,0
0.9385,0.0001136,0.06137,0
0.929,0.0001223,0.07056,0
0.875,0.00010735,0.12463,0
0.866,0.0001165,0.1338,0
0.7705,0.000137,0.2292,0
0.931,0.0001267,0.06866,0
0.936,0.0001414,0.06354,0
0.989,0.000441,0.01086,0
0.966,0.0002218,0.03372,0
0.975,0.00011265,0.02502,0
0.96,0.00011986,0.04,0
0.9497,0.0001322,0.0499,0
0.962,0.0001345,0.03818,0
0.97,0.000107,0.029,0
0.9634,0.00015,0.03644,0
0.9136,0.00011635,0.0858,0
0.9414,8.06e-05,0.05878,0
0.83,0.0001528,0.17,0
0.8276,0.000743,0.1716,0
0.9385,0.000251,0.06125,0
0.976,0.0001364,0.0235,0
0.986,8.523e-05,0.01408,0
0.9927,0.000172,0.00734,0
0.9937,0.0001305,0.00662,0
0.9966,0.0002147,0.003088,0
0.989,8.583e-05,0.01119,0
0.992,0.0001298,0.007187,0
0.989,0.0002184,0.01058,0
0.9937,0.0001556,0.00584,0
0.992,0.00012106,0.00737,0
0.989,0.0002174,0.01115,0
0.992,0.0001243,0.00793,0
0.9937,0.0001991,0.005695,0
0.996,0.0002573,0.003885,0
0.9927,0.0001882,0.00736,0
0.996,0.0003026,0.003344,0
0.996,0.000316,0.003242,0
0.9956,0.0003405,0.00459,0
0.993,0.0002337,0.00652,0
0.994,0.0002384,0.005733,0
0.9946,0.0002111,0.00565,0
0.9937,0.0001756,0.006237,0
0.9893,0.00010204,0.01024,0
0.9907,0.0001577,0.009125,0
0.9897,5.615e-05,0.010704,0
0.9785,3.47e-05,0.02145,0
0.972,4.2e-05,0.0283,0
0.9653,3.04e-05,0.03436,0
0.963,5.174e-05,0.0369,0
0.989,6.25e-05,0.01122,0
0.9863,4.584e-05,0.01342,0
0.9707,4.5e-05,0.02896,0
0.985,4.524e-05,0.01487,0
0.9614,3.713e-05,0.03897,0
0.9824,5.287e-05,0.01758,0
0.9824,4.596e-05,0.01718,0
0.9795,8.166e-05,0.0202,0
0.9727,0.0001323,0.02744,0
0.9575,0.00011164,0.04236,0
0.99,0.0002275,0.00923,0
0.9873,0.000155,0.01261,0
0.9795,0.0001675,0.0208,0
0.9585,0.00010324,0.04108,0
0.9497,0.0001508,0.0502,0
0.969,8.065e-05,0.03116,0
0.973,0.0001253,0.0268,0
0.9814,0.0001601,0.01883,0
0.9805,0.0001087,0.01944,0
0.985,7.427e-05,0.01512,0
0.9746,7.38e-05,0.02519,0
0.9424,5.65e-05,0.05722,0
0.9707,4.92e-05,0.0296,0
0.985,4.54e-05,0.015144,0
0.992,6.455e-05,0.007214,0
0.994,5.704e-05,0.005436,0
0.99,5.037e-05,0.01025,0
0.9854,4.387e-05,0.014854,0
0.9883,5.853e-05,0.01171,0
0.987,5.054e-05,0.01324,0
0.9907,7.993e-05,0.00913,0
0.9956,0.0001547,0.00427,0
0.992,0.0002584,0.007156,0
0.973,0.0001164,0.02649,0
0.984,7.874e-05,0.01575,0
0.9688,6.527e-05,0.03119,0
0.9824,6.83e-05,0.01776,0
0.9795,7.22e-05,0.01993,0
0.972,5.77e-05,0.0275,0
0.962,7.063e-05,0.03806,0
0.963,8.47e-05,0.03732,0
0.942,5.54e-05,0.058,0
0.925,8.667e-05,0.0752,0
0.9873,0.0001096,0.01233,0
0.983,5.156e-05,0.01695,0
0.9956,0.0001653,0.003906,0
0.9946,0.0001836,0.00531,0
0.9956,0.0002496,0.004272,0
0.9893,7.01e-05,0.0107,0
0.986,9.91e-05,0.01427,0
0.9927,0.0001094,0.007,0
0.989,6.306e-05,0.01108,0
0.993,0.0001352,0.006626,0
0.9507,6.04e-05,0.04913,0
0.04666,0.0001894,0.9526,2
0.733,0.0001918,0.2673,0
0.8022,0.0001493,0.1975,0
0.9062,9.06e-05,0.0942,0
0.932,0.0001128,0.0681,0
0.939,9.59e-05,0.06058,0
0.9316,0.0001115,0.06805,0
0.926,0.0001335,0.074,0
0.888,0.0001213,0.1118,0
0.714,0.0001982,0.2861,0
0.9556,0.0001379,0.04416,0
0.988,0.0002017,0.012344,0
0.9937,0.0001503,0.00626,0
0.994,0.0001429,0.005627,0
0.995,0.0001506,0.004745,0
0.9946,9.75e-05,0.005,0
0.9956,0.0001578,0.004013,0
0.9966,0.0001677,0.003176,0
0.996,0.00010514,0.004044,0
0.9946,0.0001087,0.00534,0
0.994,0.00011164,0.006256,0
0.994,9.79e-05,0.005806,0
0.9927,8.92e-05,0.007442,0
0.991,8.05e-05,0.0085,0
0.993,8.553e-05,0.00634,0
0.9937,0.0001625,0.006077,0
0.996,0.0002568,0.00397,0
0.99,0.0003269,0.009254,0
0.9927,0.0002271,0.00715,0
0.989,0.0001466,0.01082,0
0.97,9.274e-05,0.0302,0
0.988,0.0001886,0.01167,0
0.9785,8.29e-05,0.02126,0
0.988,0.0001283,0.012024,0
0.985,0.00010747,0.01502,0
0.988,9.716e-05,0.0119,0
0.9824,9.817e-05,0.01717,0
0.9854,9.69e-05,0.01439,0
0.981,0.0001259,0.01884,0
0.99,0.0001231,0.009766,0
0.9893,8.327e-05,0.01058,0
0.9893,8.72e-05,0.010666,0
0.987,7.707e-05,0.01308,0
0.9844,7.14e-05,0.01552,0
0.9805,6.616e-05,0.01913,0
0.9756,6.49e-05,0.02449,0
0.9824,9.92e-05,0.01744,0
0.9863,8.37e-05,0.013466,0
0.9688,6.77e-05,0.0313,0
0.982,8.49e-05,0.01796,0
0.9424,6.4e-05,0.0577,0
0.942,0.00010914,0.0581,0
0.9644,0.000127,0.03564,0
0.971,0.0001173,0.02904,0
0.9863,0.0004883,0.01267,0
0.984,0.0003407,0.01582,0
0.986,0.0002006,0.013626,0
0.98,0.0002092,0.0199,0
0.97,0.000163,0.02972,0
0.9785,0.000804,0.02098,0
0.987,0.00546,0.007427,0
0.9653,0.0001861,0.03464,0
0.9463,0.0001689,0.05353,0
0.9897,0.0002193,0.01032,0
0.9917,0.0001243,0.00806,0
0.996,0.000293,0.003872,0
0.9956,0.0003948,0.00433,0
0.997,0.000391,0.002928,0
0.9956,0.0004115,0.004017,0
0.9946,0.0001969,0.005074,0
0.994,0.0003605,0.005524,0
0.9966,0.000704,0.00303,0
0.996,0.00229,0.001502,0
0.995,0.001272,0.003426,0
0.3926,0.6035,0.00408,1
0.5913,0.4058,0.002897,0
0.8574,0.1394,0.002735,0
0.697,0.3013,0.00242,0
0.984,0.009964,0.00629,0
0.9785,0.0168,0.005283,0
0.987,0.002007,0.011086,0
0.9795,0.01054,0.00996,0
0.9785,0.007744,0.013756,0
0.9565,0.006702,0.0368,0
0.995,0.002243,0.002766,0
0.992,0.0003488,0.007378,0
0.961,0.0002902,0.0386,0
0.9707,0.0003204,0.02899,0
0.9595,0.00075,0.03983,0
0.956,0.0005116,0.04306,0
0.875,0.000402,0.125,0
0.9565,0.0004487,0.04312,0
0.9214,0.0005584,0.07794,0
0.981,0.00375,0.01549,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.1185,0.864,0.01714,1
0.811,0.05176,0.1371,0
0.503,0.03894,0.4583,0
0.1648,0.003918,0.8315,2
0.1451,0.001648,0.8535,2
0.07837,0.001151,0.921,2
0.2491,0.0004694,0.75,2
0.2169,0.0003536,0.782,2
0.247,0.000649,0.7524,2
0.1824,0.001052,0.817,2
0.2223,0.0008254,0.777,2
0.11237,0.001387,0.886,2
0.7715,0.00012195,0.2289,0
0.9062,0.0002401,0.09344,0
0.952,0.0001384,0.0476,0
0.9795,0.0001228,0.0207,0
0.9814,0.0001307,0.01796,0
0.979,0.0001114,0.02058,0
0.9688,0.0001035,0.0315,0
0.971,0.0001333,0.02841,0
0.983,0.0001694,0.01718,0
0.9834,0.000817,0.01608,0
0.936,0.0001711,0.06354,0
0.933,0.0001656,0.06647,0
0.94,0.000158,0.0601,0
0.9937,0.0002959,0.00669,0
0.995,0.000536,0.00426,0
0.9956,0.001051,0.003181,0
0.9956,0.000754,0.003298,0
0.989,0.004787,0.00685,0
0.8853,0.06274,0.0523,0
0.945,0.01272,0.04288,0
0.952,0.004547,0.0434,0
0.9556,0.003433,0.04086,0
0.981,0.0016165,0.0173,0
0.9453,0.001432,0.05334,0
0.964,0.0012665,0.0349,0
0.9375,0.002203,0.06006,0
0.974,0.001263,0.0247,0
0.96,0.0004873,0.04007,0
0.8965,0.01624,0.0875,0
0.9937,8.8e-05,0.006084,0
0.996,0.0004702,0.003298,0
0.997,0.0004287,0.002512,0
0.996,0.0006304,0.003199,0
0.9966,0.000192,0.00339,0
0.9956,0.0001215,0.00407,0
0.9937,9.036e-05,0.006126,0
0.9946,9.745e-05,0.005527,0
0.9937,0.0001271,0.006016,0
0.991,7.8e-05,0.009056,0
0.993,8.04e-05,0.006973,0
0.9917,4.15e-05,0.00805,0
0.9873,2.795e-05,0.01255,0
0.9907,5.734e-05,0.00861,0
0.9927,8.035e-05,0.007217,0
0.9927,8.82e-05,0.007767,0
0.9956,0.000336,0.004425,0
0.996,0.0001999,0.003872,0
0.9956,0.0001365,0.003906,0
0.997,0.00011975,0.002993,0
0.997,0.0001811,0.00271,0
0.9966,0.0001651,0.003025,0
0.9966,0.000185,0.003202,0
0.991,6.706e-05,0.00873,0
0.994,4.68e-05,0.005726,0
0.9927,5.084e-05,0.007626,0
0.988,3.73e-05,0.01169,0
0.9897,3.403e-05,0.01036,0
0.9844,3.33e-05,0.01576,0
0.986,4.06e-05,0.01449,0
0.989,4.876e-05,0.01068,0
0.9756,5.41e-05,0.02435,0
0.964,6.706e-05,0.03604,0
0.9937,0.0001777,0.005688,0
0.9907,0.000185,0.00893,0
0.996,0.000531,0.003027,0
0.997,0.001139,0.00189,0
0.995,0.0005007,0.004826,0
0.9927,0.0003302,0.007122,0
0.9873,0.0002172,0.012825,0
0.983,0.0001417,0.01712,0
0.9824,0.0002354,0.01727,0
0.984,0.0002902,0.01616,0
0.983,0.0001551,0.01698,0
0.9062,0.0001008,0.094,0
0.948,0.0001575,0.05164,0
0.976,0.00016,0.02335,0
0.9805,0.0001853,0.01964,0
0.983,0.0001458,0.01665,0
0.968,0.0001849,0.03214,0
0.9795,0.0001376,0.01991,0
0.972,0.0001639,0.0273,0
0.9863,0.0001134,0.0135,0
0.9834,9.94e-05,0.01648,0
0.9927,0.0001279,0.00689,0
0.9897,9.08e-05,0.01028,0
0.987,9.79e-05,0.012825,0
0.9897,0.0002282,0.01005,0
0.981,0.0003304,0.01868,0
0.8477,0.0001235,0.1522,0
0.9517,7.826e-05,0.04822,0
0.871,8.83e-05,0.1287,0
0.961,8.33e-05,0.0393,0
0.959,0.0001028,0.0414,0
0.9756,8.875e-05,0.02472,0
0.9023,9.75e-05,0.0971,0
0.937,6.31e-05,0.0634,0
0.882,0.00012046,0.1183,0
0.895,0.0001088,0.10474,0
0.978,9.704e-05,0.02199,0
0.9653,8.01e-05,0.03427,0
0.9453,0.00011486,0.05505,0
0.931,0.0001228,0.0684,0
0.9043,0.0001378,0.0954,0
0.86,0.0001538,0.1399,0
0.8906,0.00012076,0.1091,0
0.9395,8.84e-05,0.06,0
0.733,0.0001241,0.267,0
0.1901,0.0002172,0.81,2
0.3896,0.0002592,0.6104,2
0.1552,0.0001769,0.8447,2
0.2128,8.994e-05,0.787,2
0.4749,9.97e-05,0.525,2
0.7007,9.69e-05,0.2993,0
0.7334,8.506e-05,0.2668,0
0.743,6.67e-05,0.2566,0
0.9336,3.946e-05,0.06635,0
0.8486,5.16e-05,0.1514,0
0.9424,4.91e-05,0.05786,0
0.92,5.686e-05,0.0801,0
0.919,6.43e-05,0.08136,0
0.9746,8.23e-05,0.02498,0
0.9697,8.994e-05,0.03018,0
0.96,8.13e-05,0.04025,0
0.961,0.0001328,0.03857,0
0.973,8.37e-05,0.02635,0
0.979,0.0001264,0.02063,0
0.967,0.0001281,0.03302,0
0.9873,0.00016,0.01277,0
0.988,0.0001354,0.01184,0
0.977,7.18e-05,0.02257,0
0.9814,0.0001312,0.01869,0
0.9507,0.0001693,0.04956,0
0.815,0.0001446,0.1849,0
0.9507,0.0001206,0.04895,0
0.908,0.000294,0.09174,0
0.939,0.00010186,0.0607,0
0.6743,0.000143,0.326,0
0.5825,0.00011915,0.4172,0
0.607,0.0001285,0.393,0
0.836,0.0001327,0.1637,0
0.259,0.0001987,0.7407,2
0.4924,0.0002223,0.508,2
0.982,0.0001165,0.01794,0
0.944,7.725e-05,0.0563,0
0.9653,0.0001124,0.03445,0
0.97,6.14e-05,0.03015,0
0.974,0.00010103,0.026,0
0.9824,9.95e-05,0.01732,0
0.9927,0.0001904,0.007236,0
0.9897,0.0001285,0.01022,0
0.9917,0.0001224,0.00843,0
0.99,0.0001276,0.00971,0
0.993,0.0002371,0.006424,0
0.993,0.0001819,0.006695,0
0.993,0.0001782,0.006577,0
0.99,0.0001765,0.0096,0
0.989,0.0002184,0.010666,0
0.9854,0.00010854,0.01448,0
0.978,0.0001342,0.02145,0
0.9883,0.0001141,0.01148,0
0.9854,0.0001129,0.01482,0
0.941,0.0001148,0.05902,0
0.9766,4.685e-05,0.02351,0
0.9683,0.0001057,0.03146,0
0.97,7.343e-05,0.03012,0
0.949,9.286e-05,0.05075,0
0.978,9.95e-05,0.02176,0
0.9805,0.0001409,0.01973,0
0.988,0.0001805,0.012184,0
0.981,0.0002546,0.01866,0
0.9824,0.000608,0.01718,0
0.99,0.001677,0.00782,0
0.9834,0.01085,0.00589,0
0.969,0.02762,0.003126,0
0.872,0.125,0.003036,0
0.2433,0.7534,0.003183,1
0.9385,0.000345,0.06082,0
0.9014,0.0002532,0.0981,0
0.9326,0.0001643,0.06757,0
0.9766,0.0001608,0.02351,0
0.9707,0.0001213,0.02885,0
0.9536,0.0001007,0.0462,0
0.929,0.0001433,0.0703,0
0.9663,8.863e-05,0.03357,0
0.8545,9.656e-05,0.1455,0
0.9663,6.31e-05,0.03375,0
0.9575,9.57e-05,0.04227,0
0.9653,7.284e-05,0.03458,0
0.9897,0.00011975,0.01038,0
0.9946,0.0001829,0.005306,0
0.9927,0.0001734,0.007305,0
0.9907,0.00011945,0.009224,0
0.982,7.46e-05,0.01814,0
0.986,4.86e-05,0.01437,0
0.9634,3.21e-05,0.03653,0
0.9644,3.02e-05,0.03595,0
0.952,4.184e-05,0.04764,0
0.949,5.02e-05,0.05066,0
0.8066,6.294e-05,0.1935,0
0.542,9.54e-05,0.458,0
0.7817,6.06e-05,0.2184,0
0.804,6.056e-05,0.1958,0
0.5977,6.986e-05,0.402,0
0.5933,6.45e-05,0.4065,0
