class_0_prob,class_1_prob,class_2_prob,pred_class
0.07294,0.0005054,0.9263,2
0.06042,0.002443,0.937,2
0.0314,0.0005193,0.9683,2
0.03223,0.000603,0.9673,2
0.0093,0.0003152,0.99,2
0.02461,0.000308,0.9756,2
0.01952,0.0002851,0.9805,2
0.04602,0.0005217,0.953,2
0.02667,0.003443,0.9697,2
0.085,0.003225,0.9116,2
0.0894,0.01755,0.893,2
0.313,0.01549,0.6714,2
0.3335,0.04678,0.6196,2
0.3423,0.191,0.4666,2
0.01359,0.563,0.4233,1
0.004875,0.2274,0.7676,2
0.007633,0.1342,0.858,2
0.001069,0.0169,0.9814,2
0.007683,0.007206,0.9854,2
0.007694,0.0281,0.9644,2
0.00508,0.04697,0.948,2
0.00799,0.001268,0.9907,2
0.005478,0.002142,0.992,2
0.01449,0.002695,0.983,2
0.007538,0.000406,0.9917,2
0.012764,0.0004227,0.987,2
0.00817,0.0003629,0.991,2
0.005184,0.001148,0.993,2
0.00987,0.00179,0.988,2
0.01013,0.01619,0.9736,2
0.02112,0.03506,0.944,2
0.02286,0.0126,0.965,2
0.01389,0.004868,0.981,2
0.006542,0.02423,0.969,2
0.12317,0.01865,0.858,2
0.007835,0.02028,0.9717,2
0.0046,0.0698,0.926,2
0.01092,0.00914,0.98,2
0.0423,0.03644,0.9214,2
0.08636,0.00906,0.905,2
0.01811,0.208,0.774,2
0.01776,0.02072,0.9614,2
0.07684,0.00803,0.9155,2
0.1067,0.04245,0.8506,2
0.03403,0.3647,0.601,2
0.1486,0.01227,0.839,2
0.02687,0.01241,0.9604,2
0.0625,0.01159,0.926,2
0.004993,0.00985,0.9854,2
0.002563,0.002945,0.9946,2
0.02907,0.003862,0.967,2
0.0751,0.03894,0.886,2
0.4758,0.1664,0.3577,0
0.0796,0.2761,0.6445,2
0.02956,0.1329,0.8374,2
0.001415,0.11865,0.88,2
0.00578,0.1824,0.8115,2
0.002686,0.0678,0.929,2
0.00974,0.00905,0.9814,2
0.003511,0.00206,0.9946,2
0.00383,0.000632,0.9956,2
0.003197,0.000764,0.996,2
0.001726,0.0008073,0.9976,2
0.00493,0.000652,0.9946,2
0.01756,0.0002682,0.982,2
0.02425,0.0002197,0.975,2
0.01978,0.000308,0.98,2
0.04282,0.0004008,0.9565,2
0.00986,0.0002549,0.9897,2
0.01223,0.00033,0.9873,2
0.006992,0.0004025,0.9927,2
0.003868,0.00076,0.9956,2
0.001722,0.0009093,0.997,2
0.00198,0.002235,0.996,2
0.001275,0.001471,0.997,2
0.002853,0.001468,0.996,2
0.000797,0.002655,0.9966,2
0.005894,0.0009584,0.993,2
0.002522,0.003006,0.994,2
0.04156,0.001664,0.9565,2
0.1344,0.003181,0.8623,2
0.1914,0.0017805,0.807,2
0.5947,0.002018,0.4033,0
0.7876,0.001809,0.2104,0
0.916,0.005295,0.0789,0
0.7876,0.00952,0.2029,0
0.8604,0.00407,0.1359,0
0.755,0.00862,0.2366,0
0.8115,0.01585,0.1726,0
0.2244,0.012794,0.7627,2
0.187,0.0107,0.8022,2
0.02968,0.0461,0.9243,2
0.03032,0.02092,0.949,2
0.02312,0.0315,0.9453,2
0.001891,0.01073,0.9873,2
0.002195,0.00426,0.993,2
0.002512,0.01921,0.9785,2
0.0008297,0.1362,0.863,2
0.0006876,0.006638,0.992,2
0.001955,0.010925,0.9873,2
0.001132,0.01865,0.98,2
0.001931,0.004414,0.994,2
0.002186,0.01177,0.986,2
0.002823,0.004066,0.993,2
0.003656,0.03072,0.966,2
0.02359,0.04053,0.936,2
0.003702,0.01955,0.9766,2
0.002626,0.002443,0.9946,2
0.01243,0.0006757,0.987,2
0.00693,0.00125,0.9917,2
0.001852,0.003801,0.994,2
0.001027,0.009315,0.9897,2
0.001085,0.03873,0.9604,2
0.0011835,0.001943,0.997,2
0.002523,0.00477,0.9927,2
0.006496,0.0046,0.989,2
0.005966,0.005886,0.988,2
0.004547,0.001978,0.9937,2
0.0002983,0.0658,0.9336,2
0.001405,0.00621,0.9927,2
0.0005226,0.017,0.9824,2
0.006287,0.04584,0.9478,2
0.00436,0.001123,0.994,2
0.004795,0.000833,0.9946,2
0.003166,0.00049,0.9966,2
0.003757,0.000879,0.9956,2
0.004723,0.0008945,0.994,2
0.00745,0.000975,0.991,2
0.006397,0.0005865,0.993,2
0.007248,0.0003643,0.9927,2
0.01468,0.000777,0.985,2
0.001855,0.000838,0.997,2
0.001721,0.001212,0.997,2
0.0008855,0.00287,0.996,2
0.001088,0.001945,0.997,2
0.004013,0.01572,0.98,2
0.001092,0.006344,0.992,2
0.004795,0.00144,0.9937,2
0.003044,0.001102,0.996,2
0.007034,0.0005007,0.992,2
0.003214,0.002777,0.9937,2
0.01051,0.001712,0.988,2
0.006966,0.001388,0.9917,2
0.01377,0.004505,0.9814,2
0.004982,0.004147,0.9907,2
0.008545,0.0004683,0.991,2
0.012665,0.0007753,0.9863,2
0.0135,0.000799,0.986,2
0.029,0.001168,0.97,2
0.02415,0.001683,0.974,2
0.005157,0.005516,0.9893,2
0.00573,0.004402,0.9897,2
0.02605,0.0007997,0.973,2
0.01472,0.007664,0.9775,2
0.02939,0.0831,0.8877,2
0.02611,0.02336,0.9507,2
0.0555,0.0851,0.8594,2
0.01397,0.007507,0.9785,2
0.007866,0.001161,0.9907,2
0.0011015,0.02972,0.969,2
0.003756,0.03058,0.966,2
0.00551,0.00963,0.985,2
0.005924,0.007576,0.9863,2
0.0287,0.086,0.8853,2
0.1658,0.05804,0.7764,2
0.1499,0.01371,0.8364,2
0.2568,0.00939,0.734,2
0.08624,0.001313,0.9126,2
0.037,0.001709,0.9614,2
0.007313,0.000849,0.9917,2
0.00436,0.00287,0.9927,2
0.004578,0.000978,0.9946,2
0.02194,0.0014105,0.9766,2
0.009155,0.0009317,0.9897,2
0.004,0.001206,0.9946,2
0.01108,0.0009108,0.9883,2
0.007214,0.001047,0.9917,2
0.00283,0.002783,0.9946,2
0.001534,0.007378,0.991,2
0.002178,0.003706,0.9937,2
0.001048,0.004177,0.9946,2
0.001727,0.01729,0.981,2
0.00692,0.005043,0.988,2
0.07965,0.001941,0.9185,2
0.05005,0.001829,0.948,2
0.3496,0.002432,0.648,2
0.1505,0.0167,0.8325,2
0.01582,0.0389,0.946,2
0.04892,0.151,0.8003,2
0.0389,0.00869,0.952,2
0.02928,0.003407,0.9673,2
0.03024,0.001569,0.9683,2
0.0306,0.0009627,0.9688,2
0.0721,0.000886,0.9272,2
0.04462,0.005775,0.9497,2
0.0637,0.001577,0.9346,2
0.0336,0.000551,0.966,2
0.02623,0.0005584,0.973,2
0.01144,0.0005255,0.988,2
0.003986,0.001351,0.9946,2
0.004528,0.002466,0.993,2
0.002275,0.003313,0.9946,2
0.006428,0.001768,0.992,2
0.002697,0.0008583,0.996,2
0.00492,0.000365,0.9946,2
0.00251,0.000391,0.997,2
0.003254,0.0003517,0.996,2
0.004013,0.0003157,0.9956,2
0.003517,0.0002985,0.996,2
0.00914,0.0002937,0.9907,2
0.0069,0.0003278,0.9927,2
0.0191,0.0003247,0.981,2
0.04077,0.00052,0.9585,2
0.0457,0.000541,0.9536,2
0.05334,0.001429,0.9453,2
0.0629,0.002214,0.935,2
0.0527,0.001182,0.9463,2
0.01331,0.0006227,0.986,2
0.002897,0.001029,0.996,2
0.002363,0.000764,0.997,2
0.002413,0.000986,0.9966,2
0.001647,0.0008345,0.9976,2
0.001515,0.000644,0.998,2
0.002474,0.0008826,0.9966,2
0.002186,0.000703,0.997,2
0.005665,0.000495,0.994,2
0.003216,0.0006347,0.9966,2
0.013016,0.0006595,0.9863,2
0.007244,0.003511,0.9893,2
0.002687,0.002052,0.995,2
