class_0_prob,class_1_prob,class_2_prob,pred_class
0.04874,0.000606,0.9507,2
0.05142,0.0004802,0.948,2
0.3308,0.0003252,0.669,2
0.03638,0.01927,0.9443,2
0.3215,0.001192,0.6772,2
0.7563,0.000786,0.2432,0
0.7744,0.0004,0.2252,0
0.641,0.0003176,0.3586,0
0.6567,0.00015,0.3433,0
0.2993,0.000169,0.7007,2
0.1799,0.0001595,0.82,2
0.4646,0.0001968,0.535,2
0.3096,0.0001943,0.69,2
0.6777,0.000205,0.3218,0
0.845,0.0001903,0.1549,0
0.461,0.0002104,0.539,2
0.6465,0.0001758,0.3535,0
0.933,0.0001508,0.0663,0
0.83,0.0001816,0.1698,0
0.9077,0.0002147,0.09247,0
0.686,0.0001655,0.314,0
0.954,0.0001255,0.04535,0
0.05432,0.0001737,0.9453,2
0.093,9.2e-05,0.9067,2
0.10004,0.0001043,0.9,2
0.1681,0.0001736,0.8315,2
0.03644,0.0001878,0.963,2
0.02957,0.0001956,0.9707,2
0.0777,0.0003557,0.9224,2
0.1577,0.0003242,0.842,2
0.1676,0.0001843,0.832,2
0.2262,0.0002527,0.7734,2
0.575,0.0002549,0.4248,0
0.8984,0.000192,0.10156,0
0.935,0.0001618,0.06525,0
0.901,0.0001265,0.0989,0
0.8936,0.0001339,0.106,0
0.5347,0.0001593,0.4653,0
0.6514,0.001292,0.3474,0
0.642,0.0002685,0.3574,0
0.1892,0.0002197,0.8105,2
0.08075,0.000279,0.9194,2
0.04962,0.0003135,0.95,2
0.02904,0.0006433,0.97,2
0.03772,0.000656,0.962,2
0.0157,0.002153,0.982,2
0.01278,0.0005116,0.9863,2
0.01365,0.000629,0.986,2
0.01561,0.0003314,0.9844,2
0.00556,0.0372,0.957,2
0.010475,0.003967,0.9854,2
0.04034,0.0018,0.958,2
0.0368,0.0002778,0.9634,2
0.03357,0.007217,0.9595,2
0.05713,0.002615,0.9404,2
0.04645,0.0001632,0.953,2
0.1065,0.0002397,0.893,2
0.0947,0.0002844,0.9053,2
0.0771,0.0001878,0.923,2
0.715,0.0003617,0.285,0
0.3325,0.0002558,0.667,2
0.1315,0.0002272,0.868,2
0.03032,0.001411,0.9688,2
0.004562,0.0681,0.9272,2
0.00791,0.05676,0.9355,2
0.0156,0.01904,0.9653,2
0.0364,0.00563,0.958,2
0.0685,0.05203,0.8794,2
0.06042,0.2327,0.707,2
0.331,0.022,0.6465,2
0.2002,0.0007524,0.7993,2
