class_0_prob,class_1_prob,class_2_prob,pred_class
0.005253,0.00745,0.9873,2
0.001032,0.005177,0.994,2
0.00075,0.014885,0.985,2
0.000459,0.02202,0.9775,2
0.0003939,0.02429,0.975,2
0.0007358,0.006584,0.9927,2
0.001034,0.04245,0.956,2
0.000995,0.013336,0.9854,2
0.001111,0.02586,0.9736,2
0.001119,0.01489,0.984,2
0.000836,0.02898,0.97,2
0.003136,0.0137,0.9834,2
0.01003,0.001471,0.9883,2
0.03146,0.001899,0.9663,2
0.01811,0.003475,0.9785,2
0.0251,0.033,0.9424,2
0.03198,0.02196,0.9463,2
0.056,0.005646,0.938,2
0.06775,0.04544,0.887,2
0.3074,0.01255,0.68,2
0.147,0.0007105,0.852,2
0.3438,0.0003836,0.656,2
0.3218,0.0003781,0.6777,2
0.1698,0.0003896,0.83,2
0.18,0.0002037,0.82,2
0.0878,0.0001295,0.9116,2
0.02226,0.0001466,0.978,2
0.012505,0.000258,0.9873,2
0.00919,0.0002553,0.99,2
0.00666,0.0002756,0.9927,2
0.004307,0.0003793,0.9956,2
0.003477,0.0003579,0.996,2
0.001556,0.0005136,0.998,2
0.001573,0.0004907,0.998,2
0.001215,0.0008664,0.998,2
0.001857,0.0004094,0.998,2
0.00392,0.0003307,0.9956,2
0.00611,0.0001975,0.9937,2
0.02925,0.0003896,0.97,2
0.06046,0.0002146,0.9395,2
0.09155,0.0003202,0.908,2
0.03073,0.0001831,0.969,2
0.4788,0.0003881,0.5205,2
0.144,0.0004075,0.8555,2
0.1393,0.0002878,0.861,2
0.10364,0.0002937,0.896,2
0.268,0.000361,0.7314,2
0.12463,0.0003057,0.875,2
0.06665,0.000247,0.933,2
0.01958,0.0004141,0.98,2
0.03333,0.0002882,0.967,2
0.06204,0.001053,0.9365,2
0.03217,0.000266,0.968,2
0.01788,0.000385,0.982,2
0.01531,0.0003388,0.9844,2
0.02095,0.0004418,0.979,2
0.002855,0.001369,0.996,2
0.01057,0.0006104,0.9893,2
0.00941,0.0004852,0.9897,2
0.01843,0.0002687,0.9814,2
0.00448,0.001767,0.994,2
0.00825,0.001357,0.9907,2
0.00495,0.001096,0.994,2
0.006607,0.000982,0.9927,2
0.00858,0.002047,0.9893,2
0.007435,0.02896,0.9634,2
0.04477,0.02356,0.9316,2
0.1517,0.03043,0.818,2
0.10535,0.02933,0.8657,2
0.2725,0.0006056,0.7266,2
0.428,0.000565,0.572,2
0.8564,0.0002363,0.1434,0
0.96,0.0002136,0.0403,0
0.9683,0.0001248,0.0316,0
0.5757,0.0002367,0.424,0
0.2253,0.000222,0.774,2
0.01479,0.0002444,0.9854,2
0.003138,0.0004203,0.9966,2
0.00191,0.001287,0.997,2
0.00215,0.001428,0.996,2
0.002613,0.00096,0.9966,2
0.00125,0.00544,0.993,2
0.001302,0.002335,0.9966,2
0.00115,0.001115,0.998,2
0.002491,0.0009055,0.9966,2
0.000638,0.01656,0.983,2
0.000822,0.013016,0.9863,2
0.000811,0.004715,0.9946,2
0.001295,0.002747,0.9956,2
0.0003822,0.01335,0.986,2
0.000399,0.0111,0.989,2
0.002289,0.001254,0.9966,2
0.003502,0.0005593,0.996,2
0.12335,0.0002263,0.8765,2
0.0927,0.0003176,0.907,2
0.2473,0.0003562,0.7524,2
0.4917,0.0003638,0.508,2
0.2229,0.000885,0.776,2
0.1073,0.000947,0.8916,2
0.05472,0.001471,0.944,2
0.04895,0.0003533,0.9507,2
0.01945,0.0002204,0.9805,2
0.0381,0.0002229,0.9614,2
0.07684,0.0002859,0.923,2
0.02002,0.0002309,0.98,2
0.05685,0.000186,0.943,2
0.02165,0.0001447,0.978,2
0.05228,0.0001322,0.9473,2
0.09894,0.0001496,0.901,2
0.1776,0.0002021,0.8223,2
0.6074,0.0002458,0.3926,0
0.5205,0.0002316,0.4797,0
0.3037,0.0003567,0.6963,2
0.162,0.0002065,0.838,2
0.1423,0.0002229,0.8574,2
0.08105,0.0003011,0.9185,2
0.0647,0.0002257,0.935,2
0.1313,0.0002135,0.868,2
0.10754,0.0001688,0.8926,2
0.1353,0.0001447,0.8647,2
0.1622,0.00011665,0.838,2
0.4863,0.000164,0.5137,2
0.474,0.0001686,0.526,2
0.1578,0.0001818,0.842,2
0.3025,0.0001581,0.6973,2
0.10925,0.0001843,0.89,2
0.2957,0.0001718,0.704,2
0.2517,0.000156,0.748,2
0.5957,0.0001699,0.4043,0
0.6147,0.0001607,0.3855,0
0.6216,0.0001805,0.3784,0
0.1533,0.0001342,0.8467,2
0.6543,0.000128,0.3457,0
0.621,0.0001369,0.3787,0
0.7197,0.0001321,0.28,0
0.47,0.0002002,0.53,2
0.584,0.00015,0.416,0
0.1797,0.0001957,0.8203,2
0.2445,0.0001832,0.7554,2
0.256,0.0001771,0.7437,2
0.846,0.0002441,0.1531,0
0.889,0.0002402,0.11053,0
0.6675,0.0003133,0.3318,0
0.2249,0.0002854,0.775,2
0.1921,0.000353,0.807,2
0.494,0.0002161,0.5063,2
0.419,0.0003092,0.5806,2
0.776,0.0001682,0.224,0
0.4365,0.0007396,0.563,2
0.1101,0.0002725,0.8896,2
0.00522,0.01165,0.9834,2
0.001108,0.02736,0.971,2
0.001367,0.04617,0.952,2
0.00792,0.00856,0.9834,2
0.001562,0.0459,0.9526,2
0.001948,0.03674,0.9614,2
0.001269,0.03214,0.9663,2
0.000792,0.01144,0.988,2
0.001507,0.001781,0.9966,2
0.003614,0.0006595,0.9956,2
0.0076,0.0004876,0.9917,2
0.05527,0.0001851,0.9443,2
0.04184,0.0003276,0.9575,2
0.01048,0.000413,0.989,2
0.01355,0.0002096,0.9863,2
0.00704,0.0004053,0.9927,2
0.003136,0.00557,0.991,2
0.006443,0.0011215,0.992,2
0.03586,0.0001993,0.964,2
0.07574,0.0001543,0.924,2
0.1327,0.0002708,0.8667,2
0.4539,0.0002204,0.5464,2
0.4814,0.0001584,0.5186,2
0.825,0.0001225,0.1748,0
0.6343,0.0001283,0.3652,0
0.3003,0.0001354,0.6997,2
0.7437,0.0001723,0.2566,0
0.889,0.0001485,0.1108,0
0.7607,0.0002276,0.2384,0
0.1711,0.0001283,0.8286,2
0.1597,0.0001934,0.8403,2
0.0244,0.0002114,0.9756,2
0.0164,0.000557,0.983,2
0.02547,0.0006185,0.974,2
0.006424,0.002096,0.991,2
0.001025,0.01044,0.9883,2
0.0008826,0.01927,0.98,2
0.002096,0.001999,0.996,2
0.001267,0.001851,0.997,2
0.004208,0.001165,0.994,2
0.004562,0.001064,0.994,2
0.006683,0.001286,0.9917,2
0.00344,0.0004117,0.996,2
0.00444,0.0003448,0.995,2
0.005276,0.0005045,0.994,2
0.011284,0.0001209,0.989,2
0.006386,0.0002856,0.993,2
0.004627,0.001686,0.9937,2
0.00929,0.0005455,0.99,2
0.00604,0.0004897,0.993,2
0.00783,0.0001788,0.992,2
0.00543,0.0002352,0.994,2
0.00592,0.0001719,0.9937,2
0.003311,0.0002261,0.9966,2
0.002878,0.00056,0.9966,2
0.00944,0.001123,0.9897,2
0.02217,0.00069,0.9775,2
0.02419,0.00361,0.972,2
0.006126,0.0251,0.9688,2
0.001103,0.2174,0.7817,2
0.001017,0.06015,0.939,2
0.002443,0.1611,0.837,2
0.005684,0.002548,0.992,2
0.003439,0.000756,0.9956,2
0.00705,0.000391,0.9927,2
0.00402,0.0002439,0.9956,2
0.00458,0.0002515,0.995,2
0.001328,0.001883,0.9966,2
0.002573,0.001062,0.996,2
0.003603,0.001057,0.995,2
0.0143,0.0003057,0.9854,2
0.0157,0.0005484,0.984,2
0.01953,0.000255,0.98,2
0.005756,0.013535,0.981,2
0.004143,0.005188,0.9907,2
0.01941,0.001581,0.979,2
0.04016,0.001747,0.958,2
0.06027,0.000273,0.9395,2
0.0508,0.0002016,0.949,2
0.0638,0.0002292,0.936,2
0.02611,0.0001688,0.9736,2
0.02219,9.54e-05,0.9775,2
0.03067,8.74e-05,0.9697,2
0.02412,9.11e-05,0.9756,2
0.015175,9.96e-05,0.985,2
0.01682,0.0001048,0.983,2
0.00702,0.000499,0.992,2
0.00921,0.0003507,0.99,2
0.002802,0.001117,0.996,2
0.001697,0.003693,0.9946,2
0.0008426,0.00663,0.9927,2
0.0002732,0.4683,0.5312,2
0.0003483,0.1962,0.8037,2
0.0002973,0.315,0.685,2
0.0004778,0.0761,0.9233,2
0.0003793,0.1055,0.8945,2
0.00724,0.0008044,0.9917,2
0.02255,0.00043,0.977,2
0.01575,0.0003295,0.984,2
0.00743,0.0003455,0.992,2
0.00614,0.0005164,0.993,2
0.005867,0.000332,0.9937,2
0.006474,0.0003588,0.993,2
0.004196,0.0005207,0.995,2
0.00905,0.0003214,0.99,2
0.002508,0.000533,0.9966,2
0.004005,0.001015,0.995,2
0.002312,0.001213,0.996,2
0.003527,0.001705,0.995,2
0.006844,0.001385,0.9917,2
0.008965,0.0004792,0.9907,2
0.04214,0.0001953,0.9575,2
0.05988,0.0001913,0.94,2
0.0246,0.0001707,0.9756,2
0.05243,0.0001446,0.9473,2
0.0574,0.0001214,0.9424,2
0.03415,0.0001201,0.966,2
0.0302,0.00010765,0.9697,2
0.0151,9.334e-05,0.985,2
0.01653,7.653e-05,0.9834,2
0.04785,8.595e-05,0.952,2
0.2012,0.000126,0.799,2
0.12225,0.0001392,0.8774,2
0.2627,0.0001414,0.737,2
0.3525,0.0001549,0.6475,2
0.552,0.0002259,0.4485,0
0.5425,0.0002402,0.4573,0
0.3342,0.000962,0.6646,2
0.3186,0.0003548,0.6807,2
0.2164,0.0003998,0.7827,2
0.2207,0.0003488,0.7793,2
0.03226,0.000598,0.9673,2
0.01151,0.001187,0.987,2
0.00761,0.003864,0.989,2
0.00611,0.001798,0.9917,2
0.002388,0.005035,0.992,2
0.001469,0.00543,0.9927,2
0.002964,0.0019245,0.995,2
0.001609,0.004417,0.9937,2
0.001086,0.003769,0.995,2
0.0008435,0.00697,0.992,2
0.003027,0.0003934,0.997,2
0.001689,0.0006757,0.9976,2
0.003983,0.000187,0.996,2
0.00215,0.00039,0.997,2
0.002987,0.0002725,0.9966,2
0.00166,0.000539,0.998,2
0.002022,0.000512,0.9976,2
0.003649,0.0004435,0.996,2
0.01535,0.0001438,0.9844,2
0.01177,0.0001956,0.9883,2
0.0114,0.000505,0.9883,2
0.01668,0.0003679,0.983,2
0.0271,0.000171,0.973,2
0.02864,0.000205,0.971,2
0.12384,0.0001675,0.876,2
0.1533,0.0002985,0.8467,2
0.02974,0.00534,0.9644,2
0.10675,0.03075,0.8623,2
0.0818,0.01744,0.9004,2
0.00952,0.0113,0.979,2
0.013885,0.001409,0.985,2
0.005463,0.003313,0.991,2
0.01206,0.001539,0.987,2
0.011116,0.002115,0.987,2
0.002914,0.002836,0.994,2
0.01088,0.0003955,0.989,2
0.00672,0.0001535,0.993,2
0.002111,0.0004013,0.9976,2
0.0005665,0.00208,0.997,2
0.002626,0.0002725,0.997,2
0.001419,0.0005198,0.998,2
0.001733,0.0004299,0.998,2
0.001785,0.0004675,0.998,2
0.002192,0.0004573,0.9976,2
0.001674,0.000594,0.9976,2
0.000596,0.001876,0.997,2
0.001043,0.0008583,0.998,2
0.0007863,0.0009155,0.998,2
0.001218,0.0006304,0.998,2
0.001423,0.0004063,0.998,2
0.001774,0.0005274,0.9976,2
0.00083,0.001274,0.998,2
0.001777,0.003023,0.995,2
0.001139,0.00686,0.992,2
0.00441,0.001322,0.994,2
0.00815,0.001249,0.9907,2
0.004684,0.001427,0.994,2
0.006638,0.0003216,0.993,2
0.00499,0.0004144,0.9946,2
0.003784,0.0003378,0.9956,2
0.012794,0.0001705,0.987,2
0.007317,0.0002618,0.9927,2
0.00402,0.000422,0.9956,2
0.003448,0.0003598,0.996,2
0.00756,0.000269,0.9917,2
0.008766,0.0002434,0.991,2
0.01094,0.000362,0.989,2
0.0201,0.0002185,0.9795,2
0.007965,0.0003781,0.991,2
0.002764,0.001944,0.995,2
0.005608,0.0005565,0.994,2
0.00638,0.001307,0.992,2
0.01041,0.0001905,0.9893,2
0.0322,0.0001718,0.968,2
0.0669,0.0001297,0.933,2
0.0253,0.0001489,0.9746,2
0.02043,0.00010353,0.9795,2
0.04446,9.44e-05,0.9556,2
0.01921,7.89e-05,0.9805,2
0.01671,7.594e-05,0.9834,2
0.01018,0.00010306,0.9897,2
0.00968,9.43e-05,0.9907,2
0.00606,0.0001332,0.9937,2
0.00531,0.0001327,0.9946,2
0.004356,0.0001659,0.9956,2
0.005375,0.0001734,0.9946,2
0.00955,0.0001649,0.99,2
0.00876,0.0002198,0.991,2
0.03366,0.0001296,0.966,2
0.03754,0.0001467,0.9624,2
0.05646,0.00012064,0.9434,2
0.09424,0.0001451,0.906,2
0.04346,0.0002047,0.9565,2
0.01524,0.0001928,0.985,2
0.01224,0.0002828,0.9873,2
0.01782,0.0002668,0.9824,2
0.00989,0.00077,0.9893,2
0.00671,0.001184,0.992,2
0.001439,0.0131,0.986,2
0.000553,0.0189,0.9805,2
0.0004632,0.01598,0.9834,2
0.001023,0.000976,0.998,2
0.004887,0.0002098,0.995,2
0.00774,0.0001999,0.992,2
0.003967,0.0003612,0.9956,2
0.003027,0.0003848,0.9966,2
0.005486,0.000357,0.9937,2
0.005238,0.0005903,0.994,2
0.01017,0.0001918,0.9897,2
0.00635,0.000405,0.9937,2
0.00895,0.000263,0.9907,2
0.00982,0.000304,0.9897,2
0.00577,0.000711,0.9937,2
0.001938,0.00633,0.992,2
0.002249,0.009544,0.989,2
0.003477,0.0013485,0.995,2
0.001079,0.01869,0.98,2
0.0008698,0.005714,0.9937,2
0.002377,0.00424,0.993,2
0.001376,0.008766,0.9897,2
0.001142,0.005157,0.994,2
0.000803,0.00843,0.9907,2
0.00141,0.002977,0.9956,2
0.0009036,0.002295,0.9966,2
0.002201,0.001446,0.996,2
0.001336,0.001643,0.997,2
0.0006785,0.001952,0.9976,2
0.000889,0.001253,0.998,2
0.001077,0.000699,0.998,2
0.000523,0.002832,0.9966,2
0.001332,0.000941,0.998,2
0.001681,0.00178,0.9966,2
0.001921,0.000983,0.997,2
0.000862,0.00976,0.9893,2
0.001215,0.003258,0.9956,2
0.0012,0.009514,0.9893,2
0.003048,0.000996,0.996,2
0.001508,0.003841,0.9946,2
0.0009017,0.01147,0.9873,2
0.001338,0.002306,0.9966,2
0.001156,0.005676,0.993,2
0.001053,0.007435,0.9917,2
0.0004475,0.02937,0.97,2
0.0003347,0.1906,0.8086,2
0.0002642,0.2712,0.729,2
0.0002036,0.3643,0.6357,2
0.0003538,0.06046,0.9395,2
0.0002823,0.176,0.824,2
0.000277,0.1277,0.872,2
0.0003614,0.07086,0.928,2
0.0004792,0.02159,0.978,2
0.001984,0.002218,0.996,2
0.002958,0.0003862,0.9966,2
0.00408,0.0004354,0.995,2
0.00808,0.0004132,0.9917,2
0.003122,0.000661,0.9966,2
0.00261,0.001234,0.996,2
0.00669,0.0003307,0.993,2
0.006073,0.0002396,0.9937,2
0.01005,0.0002785,0.9897,2
0.01241,0.000188,0.9873,2
0.01283,0.0002434,0.987,2
0.02556,0.0001798,0.9746,2
0.012375,0.000141,0.9873,2
0.008316,0.0001546,0.9917,2
0.013626,0.0001208,0.9863,2
0.003643,0.0003448,0.996,2
0.00638,0.0002818,0.993,2
0.001745,0.001411,0.997,2
0.001912,0.005386,0.993,2
0.0003612,0.0289,0.9707,2
0.0003092,0.4265,0.573,2
0.000379,0.5244,0.475,1
0.000624,0.7725,0.2267,1
0.002226,0.315,0.6826,2
0.0225,0.001454,0.976,2
0.05753,0.02335,0.9194,2
0.02838,0.374,0.5977,2
0.1393,0.00501,0.8555,2
0.08496,0.1719,0.743,2
0.02097,0.5366,0.4421,1
0.00584,0.0665,0.9272,2
0.00726,0.1903,0.8022,2
0.0005617,0.716,0.2837,1
