class_0_prob,class_1_prob,class_2_prob,pred_class
0.05627,0.0002894,0.9434,2
0.04083,0.0002224,0.9595,2
0.01929,0.0002332,0.9805,2
0.08026,0.0001551,0.92,2
0.00896,0.0006566,0.99,2
0.009895,0.000728,0.9897,2
0.02718,0.0003057,0.973,2
0.017,0.0003605,0.9824,2
0.04465,0.0002491,0.955,2
0.04416,0.0001795,0.956,2
0.0277,0.0001692,0.9717,2
0.02844,0.000268,0.9717,2
0.0387,0.0001588,0.9614,2
0.07465,0.0002036,0.9253,2
0.068,0.0001696,0.9316,2
0.0501,0.0001447,0.9497,2
0.0316,0.0001227,0.9683,2
0.04828,0.0001351,0.9517,2
0.0341,0.0001052,0.966,2
0.066,9.245e-05,0.934,2
0.0675,0.0001096,0.9326,2
0.1118,0.0001469,0.8877,2
0.1549,0.0001283,0.845,2
0.2048,0.0001279,0.795,2
0.289,0.0001953,0.7104,2
0.09735,0.0002018,0.9023,2
0.0993,0.0001867,0.9004,2
0.0844,0.0002302,0.9155,2
0.03802,0.0003636,0.962,2
0.1088,0.0001632,0.891,2
0.06168,0.0001712,0.9385,2
0.2832,0.0001273,0.717,2
0.1349,0.0001298,0.865,2
0.8945,0.0001451,0.1054,0
0.576,0.0001343,0.4236,0
0.681,0.0001447,0.3184,0
0.5073,0.0002114,0.493,0
0.8813,0.000233,0.1187,0
0.7153,0.000314,0.284,0
0.726,0.0003765,0.2737,0
0.7065,0.0003269,0.293,0
0.627,0.0003374,0.3723,0
0.4128,0.0004432,0.5864,2
0.225,0.000133,0.775,2
0.4976,0.0001591,0.5024,2
0.2306,0.000159,0.7695,2
0.1114,0.0001376,0.8887,2
0.1555,0.0001233,0.844,2
0.185,0.0001278,0.815,2
0.3015,0.0001525,0.6987,2
0.3083,0.0001528,0.6914,2
0.342,0.0002054,0.6577,2
0.3079,0.0001875,0.692,2
0.291,0.0001773,0.7085,2
0.703,0.0001597,0.297,0
0.7783,0.0001247,0.2219,0
0.8774,0.0001135,0.1223,0
0.8,0.0001245,0.2004,0
0.702,0.00010705,0.2976,0
0.746,0.0001215,0.2537,0
0.627,0.0001013,0.3728,0
0.5273,0.000102,0.4722,0
0.4187,8.81e-05,0.581,2
0.8813,8.404e-05,0.1185,0
0.737,8.71e-05,0.2632,0
0.9087,7.92e-05,0.09076,0
0.9346,9.435e-05,0.0654,0
0.5396,0.0001742,0.4602,0
0.2632,0.0002544,0.737,2
0.1891,0.003506,0.807,2
0.2964,0.0005207,0.7036,2
0.3318,0.00967,0.658,2
0.1437,0.00758,0.849,2
0.004307,0.311,0.6846,2
0.10767,0.02658,0.8657,2
0.458,0.002419,0.54,2
0.428,0.0006833,0.572,2
0.11566,0.7456,0.1384,1
0.7856,0.003805,0.2106,0
0.652,0.0006776,0.3477,0
0.7505,0.001726,0.248,0
0.652,0.0008,0.3474,0
0.361,0.0003057,0.639,2
0.612,0.000466,0.3877,0
0.85,0.002378,0.1477,0
0.4587,0.004513,0.5366,2
0.5845,0.00497,0.4106,0
0.4216,0.0003006,0.578,2
0.2175,0.000323,0.7817,2
0.4812,0.000733,0.5176,2
0.523,0.000552,0.4766,0
0.5645,0.0006185,0.4348,0
0.647,0.0003617,0.353,0
0.1573,0.000569,0.8423,2
0.1708,0.0003684,0.829,2
0.2537,0.0002637,0.7466,2
0.273,0.0001653,0.7266,2
0.3337,0.0001699,0.6665,2
0.5137,0.0001701,0.486,0
0.3333,0.0001427,0.667,2
0.3308,0.0001229,0.669,2
0.374,0.000184,0.626,2
0.899,0.0001496,0.101,0
0.9023,0.000143,0.09717,0
0.928,0.0001497,0.0714,0
0.9336,0.0001582,0.06604,0
0.8994,0.0002847,0.10034,0
0.889,0.0002004,0.1107,0
0.858,0.0002424,0.1421,0
0.857,0.000535,0.1426,0
0.5605,0.000307,0.4392,0
0.33,0.001057,0.669,2
0.04034,0.012184,0.9473,2
0.003292,0.0744,0.923,2
0.001953,0.03375,0.964,2
0.01371,0.001141,0.9854,2
0.01356,0.00818,0.978,2
0.003317,0.006184,0.99,2
0.001661,0.003944,0.9946,2
0.0007915,0.004402,0.9946,2
0.00119,0.003695,0.995,2
0.0015745,0.0012045,0.997,2
0.004475,0.0007257,0.9946,2
0.02649,0.0001549,0.9736,2
0.0367,0.0001448,0.9634,2
0.08844,0.0001796,0.911,2
0.09796,0.0001262,0.902,2
0.02646,0.000169,0.973,2
0.02829,0.0001831,0.971,2
0.01065,0.0001389,0.9897,2
0.0283,0.00010437,0.9717,2
0.01137,0.0001262,0.9883,2
0.01381,0.0001395,0.9863,2
0.01929,0.0001287,0.9805,2
0.02638,0.0001639,0.9736,2
0.02266,0.0001071,0.977,2
0.01445,9.906e-05,0.9854,2
0.02364,9.07e-05,0.976,2
0.02475,7.814e-05,0.975,2
0.0231,0.0001004,0.977,2
0.03543,8.136e-05,0.965,2
0.07245,9.6e-05,0.9277,2
0.11456,0.0001291,0.8857,2
0.2448,0.000575,0.7544,2
0.1394,0.001379,0.8594,2
0.507,0.00485,0.488,0
0.453,0.08405,0.4634,2
0.2351,0.03366,0.7314,2
0.5986,0.0003486,0.401,0
0.914,0.0004883,0.08496,0
0.7725,0.0001553,0.2272,0
0.7915,0.000174,0.2085,0
0.7134,0.0001241,0.2869,0
0.886,0.0001286,0.114,0
0.729,0.0001298,0.2708,0
0.6343,0.0001718,0.3657,0
0.726,0.0001265,0.2737,0
0.7314,0.0002477,0.268,0
0.9727,0.0002209,0.02693,0
0.9453,0.000249,0.05402,0
0.9277,0.0002301,0.0716,0
0.9814,0.0002515,0.01779,0
0.984,0.0002178,0.01564,0
0.9746,0.0001508,0.02512,0
0.964,0.0001649,0.03595,0
0.986,0.0002049,0.01444,0
0.9624,0.000134,0.0375,0
0.902,0.0001714,0.09814,0
0.9185,0.0001612,0.08124,0
0.705,0.0001535,0.2952,0
0.4446,0.0001266,0.555,2
0.3545,0.00011134,0.6455,2
0.5884,0.00010604,0.4119,0
0.52,9.274e-05,0.4795,0
0.0852,0.0002029,0.9146,2
0.2651,0.0001562,0.7344,2
0.2437,0.000395,0.756,2
0.6133,0.000213,0.3865,0
0.7524,0.0003111,0.2474,0
0.3652,0.0004344,0.634,2
0.3967,0.00052,0.6025,2
0.3372,0.0004349,0.6626,2
0.4285,0.001624,0.5703,2
0.779,0.0002868,0.2205,0
0.958,0.0001606,0.04178,0
0.9814,0.000294,0.01848,0
0.9463,0.0001147,0.05365,0
0.9536,0.0001354,0.04626,0
0.9443,0.000156,0.0558,0
0.9556,0.0002658,0.04407,0
0.937,0.0007315,0.0622,0
0.57,0.01124,0.419,0
0.916,0.001204,0.0826,0
0.9126,0.000266,0.0869,0
0.75,0.0002873,0.2502,0
0.628,0.000517,0.3716,0
0.949,0.000925,0.04974,0
0.792,0.0002532,0.2078,0
0.414,0.0002754,0.5854,2
0.4014,0.000472,0.598,2
0.2319,0.0003448,0.7676,2
0.7646,0.0002166,0.2352,0
0.4895,0.0001538,0.5103,2
0.4724,0.000235,0.5273,2
0.7373,0.000183,0.2627,0
0.609,0.0001289,0.391,0
0.536,0.0001342,0.4636,0
0.303,0.000106,0.6973,2
0.2505,9.805e-05,0.7495,2
0.3157,0.0001125,0.684,2
0.3972,9.4e-05,0.6025,2
0.2837,0.0001227,0.7163,2
0.896,0.0001243,0.10394,0
0.9116,0.0001241,0.08844,0
0.948,0.0001545,0.05167,0
0.9497,0.0001128,0.05026,0
0.9507,0.0001655,0.04886,0
0.9795,0.0005546,0.02034,0
0.8154,0.0001847,0.1842,0
0.678,0.0001746,0.321,0
0.8765,0.0002713,0.1232,0
0.6387,0.0001825,0.3613,0
0.2214,0.0001164,0.779,2
0.2339,0.0001132,0.766,2
0.0997,0.0001336,0.9,2
0.0873,0.0006866,0.9116,2
0.2092,0.01251,0.7783,2
0.04926,0.006786,0.9443,2
0.442,0.0006185,0.557,2
0.211,0.0005116,0.7886,2
0.07117,0.0001444,0.929,2
0.2773,0.0001504,0.7227,2
0.3125,0.0001274,0.6875,2
0.3047,0.0001429,0.6953,2
0.3367,0.0001792,0.663,2
0.0987,9.54e-05,0.9014,2
0.02382,9.38e-05,0.976,2
0.054,8.13e-05,0.946,2
0.03094,0.00011456,0.969,2
0.00843,0.0001824,0.9917,2
0.1443,0.00010175,0.8555,2
0.0578,0.00010216,0.942,2
0.0641,8.38e-05,0.9355,2
0.0979,9.924e-05,0.902,2
0.0936,8.845e-05,0.906,2
0.0649,0.0001274,0.9346,2
0.09424,0.0001689,0.906,2
0.2776,0.000198,0.7227,2
0.4956,0.0001255,0.5044,2
0.5957,0.0001562,0.404,0
0.06946,0.0001133,0.9307,2
0.0581,0.0001074,0.942,2
0.2313,0.0001311,0.769,2
0.0969,0.0001057,0.903,2
0.1609,0.00011164,0.839,2
0.3894,0.0001357,0.6104,2
0.2357,0.0001091,0.764,2
0.4585,0.00011957,0.541,2
0.3728,0.0001439,0.627,2
0.1081,0.0001068,0.892,2
0.443,0.0001166,0.557,2
0.6323,0.000128,0.3672,0
0.2905,0.00010914,0.7095,2
0.7974,0.0001465,0.203,0
0.8516,0.0001386,0.1483,0
0.9277,0.000129,0.0716,0
0.4395,0.0001544,0.5605,2
0.548,0.0001245,0.452,0
0.2169,0.0001137,0.783,2
0.7104,0.0001341,0.2888,0
0.719,0.0001161,0.2803,0
0.7896,0.000123,0.21,0
0.8135,0.0001352,0.1869,0
0.6494,0.0001699,0.3506,0
0.4646,0.0001911,0.535,2
0.502,0.0002092,0.4976,0
0.92,0.0004873,0.0797,0
0.814,0.001281,0.185,0
0.956,0.000671,0.0431,0
0.982,0.000578,0.01715,0
0.983,0.0003057,0.01675,0
0.975,0.0002458,0.02487,0
0.96,0.0002851,0.03964,0
0.5757,0.0003023,0.424,0
0.0897,0.0003188,0.91,2
0.2769,0.0002398,0.7227,2
0.165,0.0001285,0.835,2
0.1692,0.000141,0.8306,2
0.2317,0.0001867,0.768,2
0.2983,0.000168,0.701,2
0.2742,0.00017,0.7256,2
0.624,0.0002261,0.3757,0
0.528,0.0002797,0.4724,0
0.3325,0.0001916,0.6675,2
0.81,0.0001847,0.1898,0
0.3591,9.16e-05,0.641,2
0.681,8.816e-05,0.3186,0
0.836,8.243e-05,0.164,0
0.687,0.00010467,0.313,0
0.8535,0.0001355,0.146,0
0.8438,0.00011796,0.1564,0
0.6816,0.0001225,0.318,0
