class_0_prob,class_1_prob,class_2_prob,pred_class
0.00586,0.00953,0.985,2
0.003162,0.02612,0.971,2
0.002306,0.002539,0.995,2
0.001731,0.01604,0.983,2
0.001924,0.005447,0.992,2
0.001955,0.1185,0.8794,2
0.000759,0.5312,0.468,1
0.00048,0.6436,0.3562,1
0.000336,0.5034,0.496,1
0.000365,0.53,0.4702,1
0.000492,0.2776,0.722,2
0.000512,0.0847,0.915,2
0.0003412,0.08014,0.9194,2
0.0002944,0.1594,0.8403,2
0.0002342,0.1752,0.824,2
0.0001458,0.5894,0.4106,1
0.0001445,0.5254,0.4744,1
0.000224,0.3901,0.61,2
0.0001521,0.6357,0.364,1
0.0001242,0.871,0.1289,1
0.0001582,0.6523,0.3477,1
0.0001969,0.8027,0.1975,1
0.0001523,0.6655,0.3345,1
0.000259,0.521,0.479,1
0.000452,0.3687,0.631,2
0.001526,0.1277,0.8706,2
0.001104,0.01917,0.98,2
0.001417,0.02211,0.9766,2
0.0011015,0.02206,0.9766,2
0.001337,0.08276,0.916,2
0.0015955,0.02988,0.9683,2
0.000608,0.2101,0.7896,2
0.001601,0.293,0.705,2
0.001562,0.4038,0.594,2
0.0001442,0.7734,0.2257,1
0.0007405,0.397,0.602,2
0.000189,0.701,0.2986,1
0.0002434,0.3994,0.6006,2
0.0001309,0.5454,0.4548,1
0.0001123,0.7476,0.2522,1
0.0001342,0.581,0.4192,1
0.0002226,0.332,0.6675,2
0.0001376,0.1283,0.871,2
0.0001316,0.04367,0.9565,2
0.0001425,0.05054,0.9497,2
0.0001469,0.04517,0.9546,2
0.0001653,0.04343,0.956,2
0.0001479,0.07025,0.9297,2
0.0001856,0.0956,0.904,2
0.0001895,0.0865,0.9136,2
0.00029,0.04572,0.954,2
0.0002544,0.0668,0.933,2
0.0002706,0.097,0.903,2
0.0002847,0.1364,0.864,2
0.0001699,0.2612,0.7383,2
0.0001559,0.4644,0.5356,2
0.0001479,0.6406,0.3596,1
0.000296,0.182,0.8184,2
0.000379,0.09357,0.906,2
0.0002172,0.3035,0.6963,2
0.000319,0.06506,0.9346,2
0.0003357,0.0932,0.9062,2
8.43e-05,0.8247,0.1754,1
5.84e-05,0.838,0.162,1
4.29e-05,0.9644,0.03574,1
4.387e-05,0.985,0.01479,1
5.6e-05,0.981,0.019,1
7.075e-05,0.9487,0.05106,1
0.0001662,0.9683,0.03177,1
0.0001423,0.9185,0.08167,1
8.82e-05,0.9653,0.0344,1
0.0002549,0.2615,0.7383,2
0.0002792,0.2869,0.713,2
0.0002263,0.6323,0.3677,1
0.0003617,0.3457,0.6543,2
0.000645,0.02805,0.971,2
0.0004363,0.02751,0.972,2
0.000945,0.004066,0.995,2
0.0007634,0.01467,0.9844,2
0.0008597,0.02277,0.9766,2
0.001532,0.01066,0.988,2
0.0003943,0.1272,0.872,2
0.0003037,0.2063,0.7935,2
0.0002508,0.0779,0.922,2
0.0002444,0.332,0.668,2
0.0001861,0.6353,0.365,1
0.0002408,0.544,0.4558,1
0.0004148,0.4136,0.5854,2
0.000512,0.2676,0.7314,2
0.000542,0.11676,0.8823,2
0.0004723,0.1554,0.8438,2
0.0005665,0.1177,0.8813,2
0.0004032,0.0399,0.9595,2
0.0002238,0.07404,0.9263,2
0.000267,0.01721,0.9824,2
0.0003862,0.00353,0.996,2
0.0001938,0.02802,0.9717,2
0.0002393,0.02129,0.9785,2
0.0003912,0.00784,0.992,2
0.0002577,0.03278,0.9673,2
0.0002431,0.04755,0.9526,2
0.0002491,0.03108,0.9683,2
0.0001643,0.10297,0.897,2
0.0001352,0.3142,0.6855,2
0.0001271,0.3496,0.65,2
0.000134,0.3994,0.6006,2
5.615e-05,0.8687,0.1315,1
8.65e-05,0.746,0.2537,1
9.596e-05,0.47,0.5303,2
8.77e-05,0.712,0.2883,1
0.000146,0.213,0.7866,2
0.0002027,0.1148,0.8853,2
0.0002106,0.03238,0.9673,2
0.0002126,0.05533,0.945,2
0.0001736,0.08453,0.915,2
0.000111,0.546,0.454,1
0.0002897,0.07996,0.9194,2
0.000368,0.0847,0.915,2
0.0003514,0.164,0.8354,2
0.0005093,0.09845,0.901,2
0.0002627,0.595,0.4048,1
0.0003524,0.1215,0.878,2
0.0005975,0.004337,0.995,2
0.000327,0.01163,0.9883,2
0.000727,0.002514,0.9966,2
0.0002925,0.01944,0.9805,2
0.0001793,0.0585,0.9414,2
0.0001372,0.3005,0.6997,2
0.0001769,0.1046,0.895,2
0.0002,0.08685,0.913,2
0.0002127,0.12317,0.8765,2
0.0001947,0.2913,0.7085,2
9.453e-05,0.691,0.3093,1
0.0001538,0.47,0.53,2
0.0001463,0.392,0.608,2
0.000293,0.10364,0.8965,2
0.0002301,0.07983,0.9194,2
0.0002345,0.05222,0.9478,2
0.0003197,0.04526,0.9546,2
0.0002128,0.09,0.9097,2
0.000208,0.0398,0.96,2
0.0003457,0.0095,0.99,2
0.0003295,0.007748,0.9917,2
0.0003567,0.006638,0.993,2
0.0003247,0.02068,0.979,2
0.0002067,0.05322,0.947,2
0.000327,0.01128,0.9883,2
0.0003357,0.004707,0.995,2
0.0003216,0.02228,0.9775,2
0.0002092,0.0226,0.9775,2
0.0001906,0.2169,0.7827,2
0.0001446,0.1004,0.8994,2
6.88e-05,0.7573,0.2426,1
5.71e-05,0.81,0.1897,1
6.104e-05,0.8667,0.1335,1
3.15e-05,0.9526,0.04755,1
3.123e-05,0.9854,0.01435,1
0.0001276,0.3618,0.638,2
4.077e-05,0.8857,0.11444,1
4.69e-05,0.8438,0.1559,1
3.26e-05,0.9546,0.04535,1
3.475e-05,0.8896,0.11053,1
5.28e-05,0.78,0.2201,1
6.06e-05,0.743,0.2566,1
5.14e-05,0.8765,0.1238,1
0.0002568,0.3105,0.689,2
0.000513,0.1447,0.855,2
0.000897,0.00995,0.9893,2
0.001162,0.006317,0.992,2
0.001498,0.003862,0.9946,2
0.0006657,0.009224,0.9897,2
0.0004451,0.0157,0.984,2
0.0006847,0.01668,0.983,2
0.000517,0.03937,0.9604,2
0.0002546,0.03815,0.9614,2
0.0002618,0.2079,0.7915,2
0.0001897,0.416,0.584,2
0.0001477,0.4536,0.546,2
0.0002573,0.08575,0.914,2
0.00018,0.11163,0.888,2
0.0002418,0.03412,0.966,2
0.0002651,0.04352,0.9565,2
0.0002382,0.1742,0.825,2
0.0001761,0.654,0.3464,1
0.0001594,0.8413,0.1583,1
0.0001487,0.7466,0.253,1
0.0002534,0.2317,0.768,2
0.0003746,0.03915,0.9604,2
0.0002866,0.04724,0.952,2
0.0002694,0.01575,0.984,2
0.0002453,0.00954,0.9897,2
0.000307,0.00419,0.995,2
0.0002532,0.01198,0.988,2
0.000584,0.002762,0.997,2
0.000647,0.002853,0.996,2
0.0001293,0.8306,0.1696,1
7.24e-05,0.885,0.11523,1
0.0001176,0.717,0.2832,1
6.13e-05,0.94,0.06003,1
6.187e-05,0.917,0.0825,1
5.794e-05,0.9175,0.0828,1
8.124e-05,0.796,0.2043,1
7.48e-05,0.8223,0.1774,1
7.77e-05,0.791,0.2091,1
6.396e-05,0.7393,0.2605,1
0.0001665,0.04843,0.951,2
0.0001891,0.1171,0.883,2
0.00010866,0.3557,0.644,2
0.0001181,0.3875,0.6123,2
0.0001935,0.199,0.801,2
8.917e-05,0.662,0.338,1
0.00012064,0.546,0.4539,1
6.753e-05,0.7793,0.2207,1
4.79e-05,0.9233,0.0765,1
7.88e-05,0.757,0.2428,1
6.944e-05,0.853,0.147,1
0.0001203,0.7046,0.2952,1
0.0001168,0.4268,0.5728,2
0.0001326,0.5063,0.4932,1
0.00011593,0.518,0.4822,1
0.0001664,0.32,0.6797,2
0.0001401,0.598,0.4016,1
0.0003407,0.3464,0.653,2
0.0002029,0.2927,0.7065,2
0.0001372,0.5684,0.4314,1
0.0001501,0.4275,0.5723,2
0.0001456,0.217,0.7827,2
8.49e-05,0.625,0.3748,1
8.24e-05,0.6406,0.3594,1
0.000122,0.4937,0.5063,2
0.0001947,0.1886,0.811,2
0.0001808,0.2966,0.7036,2
0.0002038,0.21,0.79,2
0.0001997,0.3037,0.696,2
0.0003414,0.1615,0.838,2
0.000381,0.0686,0.931,2
0.001137,0.0318,0.9673,2
0.0006323,0.016,0.9834,2
0.000613,0.00948,0.99,2
0.0003505,0.0504,0.949,2
0.0001818,0.9126,0.0872,1
8.91e-05,0.9507,0.04926,1
8.85e-05,0.9517,0.04837,1
0.0002254,0.819,0.1809,1
0.0002077,0.784,0.2153,1
0.0004385,0.2019,0.7974,2
0.0002098,0.8667,0.1328,1
0.000248,0.617,0.3826,1
0.0005207,0.261,0.739,2
0.0005317,0.00805,0.991,2
0.0004036,0.01366,0.9863,2
0.0006166,0.00535,0.994,2
0.0001898,0.0553,0.9443,2
0.0001893,0.1095,0.89,2
0.0001419,0.2817,0.718,2
0.0001039,0.3208,0.679,2
0.0001262,0.1901,0.8096,2
0.0001252,0.8076,0.1921,1
8.595e-05,0.8496,0.1501,1
9.6e-05,0.7715,0.2279,1
6.646e-05,0.7637,0.2365,1
9.4e-05,0.594,0.4058,1
0.0002313,0.03104,0.9688,2
0.0002816,0.03223,0.9673,2
0.0004654,0.009796,0.9897,2
0.001189,0.006195,0.992,2
0.001048,0.002321,0.9966,2
0.001928,0.0006576,0.9976,2
0.001188,0.001673,0.997,2
0.0003533,0.09174,0.9077,2
0.0002288,0.6914,0.308,1
0.0004396,0.3672,0.6323,2
0.0001435,0.6543,0.3457,1
0.0003061,0.264,0.736,2
0.0002608,0.2534,0.746,2
0.000367,0.2036,0.796,2
0.0002825,0.1071,0.8926,2
0.000459,0.0578,0.9414,2
0.0003564,0.02667,0.973,2
0.0005717,0.00396,0.9956,2
0.0005436,0.010796,0.989,2
0.000511,0.01397,0.986,2
0.003014,0.001216,0.996,2
0.001481,0.001228,0.997,2
0.00619,0.002216,0.991,2
0.006866,0.001499,0.9917,2
0.005005,0.001593,0.993,2
0.001109,0.003624,0.995,2
0.000899,0.0119,0.9873,2
0.0007253,0.01145,0.988,2
0.0004945,0.0456,0.954,2
0.0005503,0.0541,0.946,2
8.86e-05,0.7095,0.2903,1
0.0001503,0.626,0.3738,1
9.81e-05,0.7734,0.2266,1
0.0001539,0.622,0.3777,1
0.0001404,0.7534,0.246,1
0.0002706,0.4355,0.564,2
0.0001129,0.6475,0.3525,1
0.0002053,0.4429,0.557,2
0.0001613,0.2861,0.7134,2
8.36e-05,0.8467,0.1532,1
0.0001925,0.6777,0.322,1
8.06e-05,0.96,0.03992,1
9.02e-05,0.904,0.09625,1
6.413e-05,0.9863,0.01348,1
5.513e-05,0.951,0.04877,1
5.41e-05,0.954,0.0454,1
6.485e-05,0.913,0.0874,1
7.737e-05,0.7803,0.2197,1
6.14e-05,0.8013,0.1986,1
9.81e-05,0.6235,0.3762,1
7.07e-05,0.7725,0.2279,1
9.704e-05,0.6094,0.3906,1
4.53e-05,0.8896,0.1106,1
3.76e-05,0.968,0.03177,1
3.58e-05,0.963,0.03683,1
4.375e-05,0.975,0.02519,1
4.35e-05,0.9854,0.01437,1
4.697e-05,0.9873,0.012405,1
5.645e-05,0.894,0.106,1
0.0002435,0.3557,0.6436,2
0.000371,0.03766,0.962,2
0.0003312,0.2961,0.7036,2
0.0003712,0.1425,0.857,2
0.0007687,0.02904,0.97,2
0.0002987,0.0969,0.903,2
0.0002385,0.11993,0.88,2
0.0001899,0.1364,0.8633,2
0.0001291,0.2847,0.715,2
0.0003512,0.02768,0.972,2
0.0003476,0.04105,0.9585,2
0.000407,0.0149,0.985,2
0.0003219,0.03069,0.9688,2
0.0003288,0.07007,0.929,2
0.000221,0.1665,0.833,2
0.0002012,0.1971,0.8027,2
9.85e-05,0.5693,0.4307,1
0.0001605,0.5054,0.4946,1
8.154e-05,0.7314,0.2688,1
5.203e-05,0.9014,0.0983,1
5.81e-05,0.977,0.02287,1
7.58e-05,0.978,0.02202,1
9e-05,0.9814,0.01852,1
8.06e-05,0.9917,0.007797,1
7.95e-05,0.979,0.02104,1
8.15e-05,0.9297,0.07043,1
9.5e-05,0.9126,0.08777,1
7.045e-05,0.8823,0.1175,1
7.856e-05,0.845,0.1548,1
0.0001385,0.5596,0.4404,1
0.0001264,0.548,0.452,1
0.0001183,0.4153,0.5845,2
9.006e-05,0.5483,0.4512,1
0.00010955,0.502,0.4978,1
0.00011414,0.4795,0.52,2
0.0002266,0.2306,0.769,2
0.0002131,0.1512,0.8486,2
0.0006323,0.02357,0.976,2
0.0002313,0.0705,0.929,2
0.000406,0.03262,0.9673,2
0.000252,0.08844,0.9116,2
0.000251,0.08856,0.9116,2
0.0001353,0.6704,0.3298,1
9.5e-05,0.7993,0.2006,1
7.504e-05,0.9062,0.0933,1
7.64e-05,0.88,0.11993,1
6.78e-05,0.8745,0.1255,1
4.58e-05,0.9653,0.03464,1
3.96e-05,0.945,0.05493,1
4.745e-05,0.9346,0.0652,1
4.83e-05,0.9375,0.06232,1
5.43e-05,0.877,0.1232,1
3.48e-05,0.962,0.03802,1
3.86e-05,0.946,0.05383,1
3.225e-05,0.964,0.03653,1
3.62e-05,0.9316,0.0685,1
5.305e-05,0.8076,0.1924,1
6.807e-05,0.773,0.2268,1
5.85e-05,0.814,0.186,1
0.0001665,0.1813,0.819,2
0.00011176,0.673,0.327,1
0.00022,0.7144,0.2852,1
0.000335,0.4631,0.5366,2
0.000415,0.05582,0.9434,2
0.0003176,0.03967,0.96,2
0.0003946,0.03876,0.961,2
0.0004287,0.03842,0.961,2
0.0003588,0.013985,0.986,2
0.000246,0.04492,0.955,2
0.0001746,0.1085,0.891,2
0.0001805,0.2678,0.732,2
0.0002028,0.0836,0.9165,2
0.000259,0.0652,0.9346,2
0.00043,0.02989,0.9697,2
0.000291,0.02246,0.977,2
0.000448,0.00456,0.9946,2
0.0004628,0.002674,0.997,2
0.000683,0.002886,0.996,2
0.001126,0.000994,0.998,2
0.000765,0.003597,0.9956,2
0.00052,0.00442,0.995,2
0.000696,0.009636,0.9897,2
0.0004873,0.008606,0.9907,2
0.0004668,0.02222,0.9775,2
0.0002172,0.0926,0.9077,2
0.0001479,0.3154,0.6846,2
0.000206,0.2179,0.782,2
0.0001095,0.516,0.4836,1
6.89e-05,0.724,0.2756,1
9.334e-05,0.468,0.5317,2
8.065e-05,0.5977,0.4019,1
0.00010765,0.2479,0.752,2
8.166e-05,0.5444,0.4553,1
3.254e-05,0.905,0.09534,1
2.97e-05,0.9336,0.06616,1
