class_0_prob,class_1_prob,class_2_prob,pred_class
0.001208,0.3625,0.636,2
0.010864,0.05206,0.9375,2
0.005676,0.0897,0.905,2
0.004936,0.1007,0.894,2
0.006367,0.01142,0.9824,2
0.00879,0.000622,0.9907,2
0.008026,0.000354,0.9917,2
0.01808,0.0002742,0.982,2
0.0602,0.0001786,0.94,2
0.0784,0.0002089,0.9214,2
0.1951,0.0003114,0.804,2
0.1737,0.000365,0.8257,2
0.02646,0.0001761,0.973,2
0.02827,0.0001281,0.9717,2
0.01556,0.0001039,0.9844,2
0.01875,0.0001062,0.981,2
0.0132,0.00011736,0.987,2
0.007214,0.0001882,0.992,2
0.002277,0.000505,0.9976,2
0.01408,0.00010824,0.986,2
0.007187,0.000189,0.992,2
0.007458,0.0001987,0.992,2
0.005993,0.0004206,0.9937,2
0.01869,0.001161,0.98,2
0.01193,0.000646,0.987,2
0.01616,0.0003395,0.9834,2
0.01189,0.0003588,0.9873,2
0.03494,0.0007114,0.9644,2
0.08386,0.000328,0.916,2
0.10913,0.0004697,0.8906,2
0.3777,0.001564,0.6206,2
0.1156,0.001248,0.8833,2
0.476,0.002733,0.5215,2
0.435,0.0005627,0.564,2
0.2856,0.0006876,0.714,2
0.2311,0.0005035,0.7686,2
0.1443,0.000387,0.8555,2
0.1676,0.00017,0.832,2
0.1514,0.0002102,0.848,2
0.2676,0.0001705,0.732,2
0.1483,0.0001491,0.8516,2
0.271,0.0001328,0.729,2
0.03078,0.0001303,0.9688,2
0.04974,0.0001164,0.95,2
0.03693,0.0001676,0.963,2
0.02635,0.0001204,0.9736,2
0.1608,0.000137,0.8394,2
0.1023,0.0001838,0.898,2
0.1066,0.0001442,0.8936,2
0.1484,0.0001533,0.851,2
0.471,0.0001745,0.529,2
0.4434,0.0001624,0.556,2
0.4778,0.0001712,0.522,2
0.238,0.0001719,0.7617,2
0.1323,0.0001739,0.867,2
0.1102,0.0001937,0.8896,2
0.051,0.0001737,0.949,2
0.04987,0.0001943,0.9497,2
0.03317,0.0001749,0.967,2
0.01434,0.0001477,0.986,2
0.00716,0.0002024,0.9927,2
0.006927,0.0002718,0.993,2
0.00959,0.0004132,0.9897,2
0.008896,0.0003572,0.9907,2
0.029,0.0002954,0.971,2
0.017,0.000608,0.982,2
0.01741,0.000517,0.9824,2
0.01161,0.0005164,0.988,2
0.0436,0.0001773,0.9556,2
0.0635,0.0002189,0.936,2
0.0421,0.0002142,0.9575,2
0.08264,0.0002118,0.917,2
0.0394,0.0001861,0.9604,2
0.0461,0.0008326,0.9526,2
0.03098,0.0001892,0.9688,2
0.02036,0.0001689,0.9795,2
0.01634,0.0001796,0.9834,2
0.0386,0.00011605,0.9614,2
0.011444,0.000174,0.9883,2
0.01889,0.0002534,0.981,2
0.07355,0.0001347,0.9263,2
0.1796,0.0001553,0.8203,2
0.1375,0.0001402,0.8623,2
0.32,0.0001551,0.6797,2
0.08386,0.0001483,0.916,2
0.07635,0.0001526,0.9233,2
0.3281,0.0002042,0.672,2
0.504,0.0001844,0.4958,0
0.557,0.0002508,0.4426,0
0.4536,0.000232,0.5464,2
0.594,0.0002141,0.4053,0
0.513,0.0001745,0.4866,0
0.309,0.00019,0.6904,2
0.1018,0.0001935,0.898,2
0.01325,0.000157,0.987,2
0.006733,0.0002036,0.993,2
0.0075,0.0001806,0.992,2
0.01653,0.0001265,0.9834,2
0.01318,0.00014,0.987,2
0.018,0.0001464,0.9814,2
0.02492,0.0001676,0.9746,2
0.01671,0.0001662,0.9834,2
0.01225,0.0001863,0.988,2
0.05157,0.0001625,0.9478,2
0.02783,0.0002067,0.9717,2
0.1172,0.000229,0.883,2
0.0466,0.0001836,0.9536,2
0.08075,0.0001727,0.919,2
0.0377,0.0001458,0.962,2
0.06168,0.0001996,0.938,2
0.0514,0.000169,0.9487,2
0.10144,0.000155,0.8984,2
0.0709,0.0001704,0.9287,2
0.05405,0.0001378,0.9463,2
0.0623,0.0001065,0.9375,2
0.11816,9.996e-05,0.882,2
0.01356,0.0001298,0.9863,2
0.0931,0.0001436,0.9067,2
0.06097,0.0001315,0.9395,2
0.0941,0.0001477,0.906,2
0.4543,0.000145,0.546,2
0.3743,0.0001644,0.6255,2
0.4478,0.0001475,0.552,2
0.8286,0.0001605,0.1714,0
0.8457,0.0001655,0.1539,0
0.904,0.0001533,0.0964,0
0.954,0.000323,0.04605,0
0.8115,0.0006676,0.1875,0
0.646,0.000955,0.3535,0
0.6733,0.001003,0.3257,0
0.4734,0.00104,0.5254,2
0.5254,0.0005107,0.4744,0
0.5776,0.0003712,0.4216,0
0.04535,0.0005345,0.954,2
0.01997,0.000513,0.9795,2
0.02412,0.0001662,0.9756,2
0.0345,0.0001298,0.9653,2
0.03622,9.71e-05,0.964,2
0.1483,0.00010365,0.8516,2
0.0386,0.0001016,0.9614,2
0.0298,9.42e-05,0.97,2
0.013695,0.0001148,0.9863,2
0.01772,0.0001193,0.982,2
0.013885,0.0001817,0.986,2
0.01614,0.0001708,0.9834,2
0.01617,0.0001734,0.9834,2
0.03062,0.0001591,0.969,2
0.02675,0.0002369,0.9727,2
0.02278,0.0002174,0.9766,2
0.15,0.0002794,0.85,2
0.0495,0.0001796,0.9507,2
0.06058,0.0001634,0.9395,2
0.1259,0.000208,0.874,2
0.295,0.000311,0.7046,2
0.6646,0.0003414,0.3354,0
0.248,0.0004344,0.7515,2
0.6396,0.000559,0.3599,0
0.4004,0.0004117,0.5986,2
0.2932,0.001028,0.7056,2
0.3025,0.00375,0.694,2
0.3176,0.0004783,0.682,2
0.11957,0.000379,0.88,2
0.1863,0.0003655,0.8135,2
0.1975,0.0002959,0.802,2
0.2747,0.000292,0.725,2
0.1426,0.0003343,0.857,2
0.0747,0.000295,0.9253,2
0.1043,0.0002859,0.895,2
0.062,0.0002182,0.938,2
0.10406,0.000223,0.896,2
0.0997,0.0001662,0.9,2
0.1405,0.0001578,0.8594,2
0.0818,0.0001614,0.918,2
0.1559,0.0001631,0.8438,2
0.3015,0.0001925,0.698,2
0.3052,0.0002221,0.695,2
0.1549,0.0002049,0.845,2
0.26,0.0002558,0.74,2
0.273,0.0003443,0.7266,2
0.3093,0.0002118,0.6904,2
0.2042,0.0001855,0.796,2
0.1708,0.0001955,0.829,2
0.1477,0.0001663,0.8525,2
0.3528,0.0001881,0.647,2
0.03882,0.0002515,0.961,2
0.01182,0.000906,0.988,2
0.00814,0.0006394,0.9907,2
0.00535,0.003366,0.9917,2
0.004944,0.0005603,0.9946,2
0.002077,0.001179,0.997,2
0.002226,0.00347,0.994,2
0.00191,0.005035,0.993,2
0.002745,0.000766,0.9966,2
0.001401,0.002523,0.996,2
0.014275,0.0002143,0.9854,2
0.02208,0.0002424,0.978,2
0.02567,0.0002735,0.974,2
0.01046,0.0002604,0.989,2
0.01973,0.0002868,0.9805,2
0.0206,0.0002031,0.979,2
0.2183,0.0002232,0.7817,2
0.01405,0.0002073,0.986,2
0.0004628,0.03665,0.963,2
0.000968,0.001456,0.9976,2
0.0002506,0.01569,0.984,2
0.000314,0.01121,0.989,2
0.0003176,0.0217,0.978,2
0.0005045,0.03564,0.964,2
0.000637,0.01225,0.987,2
0.002947,0.003143,0.9937,2
0.0058,0.001821,0.9927,2
0.0042,0.001598,0.994,2
0.007557,0.000688,0.9917,2
0.0227,0.0003164,0.9766,2
0.01437,0.0001966,0.9854,2
0.01926,0.0001956,0.981,2
0.01872,0.0001854,0.981,2
0.01288,0.0001539,0.987,2
0.004753,0.0004025,0.9946,2
0.004032,0.0003257,0.9956,2
0.003952,0.0005064,0.9956,2
0.01259,0.0001649,0.9873,2
0.00894,0.0003445,0.99,2
0.004055,0.00082,0.9956,2
0.00859,0.0002573,0.991,2
0.0074,0.0001782,0.992,2
0.00709,0.0001525,0.9927,2
0.09375,0.0001807,0.9062,2
0.02681,0.0001324,0.9727,2
0.1175,0.0001503,0.8823,2
0.078,0.0001878,0.922,2
0.0753,0.0001943,0.925,2
0.09155,0.0002012,0.908,2
0.09937,0.0002126,0.9004,2
0.0988,0.0001893,0.901,2
0.12085,0.0002034,0.879,2
0.06537,0.0002149,0.9346,2
0.1129,0.0002565,0.8867,2
0.4802,0.0005403,0.5195,2
0.0454,0.0006814,0.9536,2
0.09595,0.0006776,0.903,2
0.03754,0.0004294,0.962,2
0.04196,0.000539,0.9575,2
0.07434,0.0002918,0.9253,2
0.0667,0.0006375,0.932,2
0.07104,0.000995,0.9277,2
0.1141,0.000575,0.8853,2
0.08295,0.000572,0.9165,2
0.09296,0.0003104,0.9067,2
0.05927,0.0002935,0.9404,2
0.0753,0.0001974,0.9243,2
0.02432,0.0001827,0.975,2
0.04807,0.0002153,0.952,2
0.0678,0.00024,0.932,2
0.0324,0.0002608,0.9673,2
0.1191,0.0003562,0.881,2
0.0713,0.0002266,0.9287,2
0.1249,0.0002413,0.8745,2
0.0822,0.0002644,0.9175,2
0.1493,0.0002785,0.8506,2
0.05438,0.0003552,0.9453,2
0.03525,0.0002823,0.965,2
0.01233,0.0002224,0.9873,2
0.01237,0.0001601,0.9873,2
0.01788,0.0001544,0.982,2
0.02731,0.0002233,0.9727,2
0.02498,0.0002359,0.9746,2
0.0169,0.000172,0.983,2
0.01319,0.0001506,0.9863,2
0.01155,0.0001973,0.9883,2
0.0189,0.0001743,0.9805,2
0.02252,0.0001714,0.9775,2
0.01942,0.0002854,0.9805,2
0.04428,0.0002172,0.9556,2
0.0693,0.0002104,0.9307,2
0.06757,0.0001817,0.9326,2
0.2115,0.0003076,0.7886,2
0.57,0.0005703,0.4297,0
0.6177,0.0005,0.3818,0
0.4202,0.0003717,0.5796,2
0.0768,0.0002973,0.923,2
0.0692,0.0003996,0.93,2
0.02647,0.0003567,0.973,2
0.02339,0.0008006,0.9756,2
0.00653,0.00487,0.989,2
0.00461,0.003933,0.991,2
0.01271,0.0003693,0.9873,2
0.00948,0.0005574,0.99,2
0.01229,0.0002832,0.988,2
0.02744,0.0001982,0.972,2
0.0736,0.0001574,0.9263,2
0.1359,0.0001328,0.8643,2
0.0869,0.0002042,0.913,2
0.03023,0.00021,0.9697,2
0.1388,0.0002351,0.861,2
0.3623,0.0002183,0.637,2
0.786,0.0002187,0.2133,0
0.263,0.0004148,0.737,2
0.0637,0.0005703,0.9355,2
0.02844,0.0004451,0.9707,2
0.02379,0.001682,0.974,2
0.1537,0.000806,0.8457,2
0.1003,0.00503,0.895,2
0.0919,0.0355,0.8726,2
0.04404,0.01488,0.9414,2
0.0525,0.002703,0.945,2
0.3298,0.000975,0.669,2
0.3206,0.000842,0.678,2
0.2798,0.000547,0.7197,2
0.05078,0.000476,0.9487,2
0.0365,0.0002918,0.963,2
0.473,0.0002375,0.5273,2
0.5215,0.0002732,0.4785,0
0.3665,0.000349,0.6333,2
0.2421,0.0004325,0.7573,2
0.0714,0.0007277,0.9277,2
0.0804,0.000551,0.919,2
0.05692,0.000318,0.9424,2
0.026,0.0001438,0.9736,2
0.02718,0.0001763,0.972,2
0.0319,0.0002266,0.9683,2
0.03003,0.0003176,0.969,2
0.01741,0.0002577,0.9824,2
0.11456,0.0002928,0.885,2
0.1501,0.0004244,0.8496,2
0.4563,0.000411,0.543,2
0.2288,0.0003428,0.771,2
0.4087,0.0002704,0.591,2
0.2432,0.0002546,0.757,2
0.0871,0.0001699,0.9126,2
0.3706,0.0002297,0.6294,2
0.04108,0.0001347,0.959,2
0.01311,0.0001509,0.987,2
0.03244,0.0001254,0.968,2
0.1171,0.000145,0.8823,2
0.0633,0.000154,0.9365,2
0.05905,0.0001382,0.941,2
0.05487,0.0001613,0.9453,2
0.059,0.0002023,0.941,2
0.0718,0.0002255,0.928,2
0.05795,0.0002954,0.942,2
0.02744,0.0002716,0.9727,2
0.04156,0.0002201,0.958,2
0.0196,0.000225,0.98,2
0.02654,0.0003273,0.9727,2
0.03108,0.0002159,0.9683,2
0.02159,0.0001687,0.9785,2
0.03363,0.0001988,0.9663,2
0.04657,0.000133,0.953,2
0.0397,0.00011307,0.96,2
0.1581,0.0001241,0.842,2
0.03537,0.00010604,0.965,2
0.06186,0.0001304,0.938,2
0.03986,0.0001143,0.96,2
0.02013,0.000104,0.98,2
0.0122,0.0001075,0.988,2
0.02046,0.0001097,0.9795,2
0.01567,0.00010866,0.9844,2
0.01607,0.0001415,0.984,2
0.00927,0.0001636,0.9907,2
0.02031,0.000128,0.9795,2
0.01084,0.0001287,0.989,2
0.007664,0.0001411,0.992,2
0.010925,0.00010085,0.9893,2
0.01869,0.0001298,0.9814,2
0.00886,0.0001849,0.9907,2
0.007458,0.0002685,0.992,2
0.006626,0.0002763,0.993,2
0.005363,0.000351,0.9946,2
0.004013,0.0003982,0.9956,2
0.003613,0.0003982,0.996,2
0.003725,0.0004756,0.996,2
0.004845,0.0003922,0.9946,2
0.00876,0.0001694,0.9907,2
0.007545,0.0002161,0.992,2
0.00974,0.0002697,0.9897,2
0.014565,0.0001929,0.9854,2
0.03494,0.0001593,0.965,2
0.06683,0.0001625,0.933,2
0.0757,0.0001429,0.9243,2
0.0445,0.000155,0.955,2
0.0338,0.0001274,0.966,2
0.04495,0.0001221,0.955,2
0.0491,0.0001295,0.951,2
0.0172,0.0001153,0.9824,2
0.03595,0.000649,0.9634,2
0.0536,0.001868,0.945,2
0.02635,0.002144,0.971,2
0.0636,0.002998,0.9336,2
0.0818,0.0007353,0.9175,2
0.1078,0.000297,0.892,2
0.2383,0.000285,0.7617,2
0.2388,0.0002592,0.7607,2
0.0932,0.0002444,0.9062,2
0.10095,0.0001737,0.899,2
0.01851,0.0001854,0.9814,2
0.03528,0.000152,0.9644,2
0.06964,0.0001789,0.93,2
0.02975,0.0001954,0.9697,2
0.014755,0.0008373,0.985,2
0.005196,0.0010805,0.9937,2
0.02026,0.001288,0.9785,2
0.01581,0.002144,0.982,2
0.007835,0.007713,0.985,2
0.01104,0.0008,0.9883,2
0.0304,0.0004015,0.9688,2
0.01616,0.000732,0.9834,2
0.02348,0.000261,0.9766,2
0.00763,0.000918,0.991,2
0.02698,0.0002573,0.973,2
0.004993,0.000669,0.9946,2
0.005466,0.0003862,0.994,2
0.013374,0.000334,0.9863,2
0.003239,0.002825,0.9937,2
0.003235,0.00816,0.989,2
0.004574,0.003983,0.991,2
0.003222,0.03003,0.9663,2
0.013374,0.00216,0.9844,2
0.0498,0.001044,0.949,2
0.02122,0.001976,0.977,2
0.05936,0.0001963,0.941,2
0.07935,0.0001253,0.9204,2
0.06445,0.0001628,0.935,2
0.1816,0.0001097,0.818,2
0.258,0.0001508,0.7417,2
0.1251,0.0001304,0.875,2
0.1456,0.0001761,0.8545,2
0.08954,0.0001868,0.91,2
0.1765,0.0002068,0.823,2
0.1511,0.000207,0.8486,2
0.0718,0.0003548,0.9277,2
0.0665,0.0004992,0.933,2
0.0632,0.0004306,0.9365,2
0.0281,0.000287,0.9717,2
0.01278,0.0009046,0.986,2
0.04053,0.0002095,0.9595,2
0.0734,0.0002127,0.9263,2
0.1321,0.0002133,0.868,2
0.2664,0.0002414,0.7334,2
0.09906,0.0003057,0.901,2
0.01284,0.0003963,0.987,2
0.01959,0.000544,0.98,2
0.02246,0.0002271,0.977,2
0.01394,0.0002267,0.9854,2
0.005615,0.0003145,0.994,2
0.01084,0.0002553,0.9893,2
0.00598,0.000303,0.994,2
0.007755,0.0002239,0.992,2
0.007256,0.0003815,0.992,2
0.01391,0.0002227,0.986,2
0.04572,0.0002149,0.954,2
0.0238,0.0001502,0.976,2
0.01657,0.0002285,0.9834,2
0.0875,0.0002296,0.9126,2
0.026,0.0002413,0.9736,2
0.01836,0.000204,0.981,2
0.01643,0.0002525,0.9834,2
0.0318,0.000382,0.968,2
0.05872,0.0003252,0.9414,2
0.0928,0.0003226,0.9067,2
0.04785,0.0004735,0.9517,2
0.04434,0.0004742,0.955,2
0.04352,0.000607,0.956,2
0.01254,0.0004497,0.987,2
0.09357,0.0002882,0.906,2
0.06146,0.0002704,0.9385,2
0.03061,0.0001916,0.9697,2
0.02473,0.000169,0.9756,2
0.01608,0.0001972,0.984,2
0.01462,0.0001613,0.985,2
0.01412,0.0001522,0.986,2
0.01082,0.0001608,0.9893,2
0.03041,0.0001448,0.969,2
0.01457,0.0003016,0.9854,2
0.0139,0.000268,0.986,2
0.00573,0.000461,0.9937,2
0.004303,0.0002277,0.995,2
0.004047,0.0002373,0.9956,2
0.01041,0.0001795,0.9897,2
0.01284,0.0002635,0.987,2
0.004345,0.0004857,0.995,2
0.007996,0.0002716,0.9917,2
0.006996,0.000417,0.9927,2
0.00422,0.001585,0.994,2
0.00164,0.003206,0.995,2
0.00161,0.00411,0.994,2
0.001882,0.006367,0.992,2
0.01746,0.0005965,0.982,2
0.0293,0.00011635,0.9707,2
0.0193,0.0001222,0.981,2
0.02711,0.0001305,0.9727,2
0.1365,0.00011444,0.8633,2
0.0353,0.00010675,0.9644,2
0.01103,0.0001776,0.989,2
0.0087,0.0002335,0.991,2
0.01135,0.0002356,0.9883,2
0.005466,0.0006027,0.994,2
0.00817,0.000468,0.991,2
0.002783,0.002441,0.995,2
0.0102,0.000538,0.9893,2
0.008354,0.00138,0.99,2
0.01052,0.000416,0.989,2
0.011,0.000346,0.9883,2
0.006996,0.00042,0.9927,2
0.004215,0.001273,0.994,2
0.01159,0.000196,0.988,2
0.013016,0.0002,0.987,2
0.015526,0.0003989,0.984,2
0.02165,0.000755,0.9775,2
0.01947,0.000555,0.98,2
0.00891,0.000786,0.9907,2
0.01903,0.001129,0.98,2
0.01425,0.001584,0.984,2
0.00936,0.0008717,0.99,2
0.006573,0.0005655,0.993,2
0.004906,0.000572,0.9946,2
0.003483,0.0004685,0.996,2
0.004585,0.000652,0.9946,2
0.002466,0.0007644,0.997,2
