class_0_prob,class_1_prob,class_2_prob,pred_class
0.00112,0.0007157,0.998,2
0.0017395,0.0008574,0.9976,2
0.001246,0.0007443,0.998,2
0.003586,0.0002913,0.9966,2
0.001755,0.0003808,0.998,2
0.001616,0.0005913,0.998,2
0.0008383,0.001268,0.998,2
0.001458,0.0005774,0.998,2
0.001784,0.00055,0.9976,2
0.001965,0.0004785,0.9976,2
0.001459,0.000817,0.9976,2
0.001173,0.001044,0.998,2
0.000848,0.001656,0.9976,2
0.00061,0.002756,0.9966,2
0.000907,0.00219,0.9966,2
0.0008297,0.004223,0.9946,2
0.000926,0.00309,0.996,2
0.002052,0.004154,0.994,2
0.003914,0.0007844,0.9956,2
0.0049,0.000737,0.994,2
0.003685,0.000674,0.9956,2
0.004253,0.0005364,0.995,2
0.00204,0.0009723,0.997,2
0.003195,0.000621,0.996,2
0.001473,0.00342,0.9956,2
0.000883,0.003933,0.995,2
0.0009217,0.003857,0.995,2
0.001105,0.00158,0.9976,2
0.001556,0.001566,0.997,2
0.0009623,0.003933,0.995,2
0.0006905,0.0324,0.9663,2
0.0004659,0.06696,0.932,2
0.0003781,0.05972,0.94,2
0.001143,0.006493,0.992,2
0.001028,0.014275,0.985,2
0.006992,0.001077,0.992,2
0.007465,0.000873,0.9917,2
0.004078,0.00241,0.9937,2
0.01245,0.0003338,0.987,2
0.01391,0.000186,0.986,2
0.0168,0.0001686,0.9834,2
0.006577,0.0003,0.993,2
0.007034,0.0003278,0.992,2
0.004612,0.0004888,0.995,2
0.009155,0.0002375,0.99,2
0.00811,0.0002913,0.9917,2
0.01001,0.000537,0.9897,2
0.0088,0.0004268,0.9907,2
0.03754,0.000299,0.962,2
0.02377,0.0001962,0.976,2
0.02945,0.00011384,0.9707,2
0.0203,0.0001312,0.9795,2
0.02763,8.71e-05,0.972,2
0.04803,9.48e-05,0.9517,2
0.01587,0.00010204,0.9844,2
0.01639,0.00010544,0.9834,2
0.004654,0.000163,0.995,2
0.005707,0.0001252,0.9946,2
0.003853,0.0001677,0.996,2
0.003342,0.0002111,0.996,2
0.002989,0.0002115,0.997,2
0.003788,0.0002011,0.996,2
0.002337,0.0002418,0.997,2
0.002007,0.0003676,0.997,2
0.001707,0.0004025,0.998,2
0.001052,0.001072,0.998,2
0.00165,0.0005827,0.9976,2
0.002584,0.000545,0.9966,2
0.001003,0.002558,0.9966,2
0.0006127,0.00851,0.991,2
0.00346,0.0008345,0.9956,2
0.001361,0.002184,0.9966,2
0.010445,0.000308,0.989,2
0.006023,0.0003822,0.9937,2
0.01471,0.0002116,0.9854,2
0.01293,0.0001665,0.987,2
0.01945,0.0001465,0.98,2
0.02023,0.0001209,0.98,2
0.02509,0.000113,0.9746,2
0.01331,0.000157,0.9863,2
0.006954,0.0001609,0.9927,2
0.001978,0.0005584,0.9976,2
0.00109,0.001888,0.997,2
0.001267,0.001532,0.997,2
0.00114,0.001912,0.9966,2
0.0007257,0.002962,0.996,2
0.0016,0.002552,0.9956,2
0.002016,0.002058,0.996,2
0.003174,0.001765,0.995,2
0.00534,0.000966,0.9937,2
0.002192,0.001648,0.996,2
0.004494,0.000912,0.9946,2
0.002766,0.0003505,0.997,2
0.002731,0.000318,0.997,2
0.001868,0.0002754,0.998,2
0.003464,0.0001744,0.996,2
0.00289,0.0001743,0.997,2
0.005108,0.0001307,0.9946,2
0.006577,0.0001389,0.993,2
0.00624,0.0001723,0.9937,2
0.005302,0.0001842,0.9946,2
0.01021,0.0001479,0.9897,2
0.00798,0.0001627,0.992,2
0.010666,0.0002916,0.9893,2
0.007618,0.000242,0.992,2
0.00612,0.0003426,0.993,2
0.00429,0.001178,0.9946,2
0.00907,0.000282,0.9907,2
0.002085,0.002737,0.995,2
0.007313,0.000236,0.992,2
0.008965,0.0001338,0.9907,2
0.00423,0.0002964,0.9956,2
0.01226,0.0001869,0.988,2
0.00786,0.000367,0.9917,2
0.01173,0.0001689,0.988,2
0.012596,0.000287,0.9873,2
0.007298,0.0002315,0.992,2
0.005863,0.0007997,0.9937,2
0.00427,0.0002367,0.995,2
0.001625,0.002913,0.9956,2
0.002724,0.0006623,0.9966,2
0.002699,0.003183,0.994,2
0.0008554,0.00966,0.9893,2
0.0009985,0.005814,0.993,2
0.001257,0.00805,0.99,2
0.001533,0.00265,0.9956,2
0.006344,0.001655,0.9917,2
0.005577,0.001576,0.9927,2
0.0103,0.0006385,0.9893,2
0.001134,0.01328,0.986,2
0.001599,0.001072,0.997,2
0.000762,0.002903,0.996,2
0.001314,0.00233,0.9966,2
0.0007787,0.02242,0.977,2
0.001098,0.006294,0.9927,2
0.001259,0.00477,0.994,2
0.000683,0.005196,0.994,2
0.0009384,0.00406,0.995,2
0.0004797,0.004997,0.9946,2
0.001612,0.0006437,0.9976,2
0.003735,0.000309,0.9956,2
0.00829,0.0003467,0.991,2
0.00526,0.0002854,0.994,2
0.005642,0.0002286,0.9937,2
0.02428,0.0001885,0.976,2
0.00862,0.000298,0.9907,2
0.007145,0.0003772,0.992,2
0.01216,0.0003474,0.988,2
0.003542,0.0007343,0.9956,2
0.003937,0.0004973,0.995,2
0.004555,0.0003746,0.9946,2
0.00302,0.0008235,0.9966,2
0.001686,0.0006814,0.9976,2
0.001929,0.000599,0.9976,2
0.001202,0.000608,0.998,2
0.00419,0.0002885,0.9956,2
0.00433,0.000258,0.995,2
0.003483,0.0002499,0.9966,2
0.003317,0.0004532,0.996,2
0.00462,0.0002642,0.995,2
0.005672,0.0002328,0.9937,2
0.00636,0.0002632,0.9937,2
0.0122,0.000254,0.9873,2
0.02336,0.0001352,0.976,2
0.02858,0.0002146,0.9717,2
0.0203,0.0001729,0.9795,2
0.02191,0.0001506,0.978,2
0.01567,0.0001428,0.9844,2
0.00756,0.0001949,0.992,2
0.005676,0.0002329,0.994,2
0.00875,0.0002414,0.991,2
0.002348,0.000774,0.9966,2
0.001387,0.0009346,0.9976,2
0.003227,0.000679,0.996,2
0.002068,0.001369,0.9966,2
0.00467,0.000752,0.9946,2
0.00573,0.000624,0.994,2
0.0054,0.0004444,0.9946,2
0.00708,0.0002403,0.9927,2
0.013275,0.0001452,0.9863,2
0.01263,0.0001279,0.9873,2
0.013115,0.0001194,0.987,2
0.0182,0.00010556,0.982,2
0.00982,0.0001369,0.9897,2
0.03574,0.00010484,0.9644,2
0.009705,0.0001255,0.99,2
0.00973,0.0001463,0.99,2
0.01323,0.0001148,0.987,2
0.010956,0.0001254,0.9893,2
0.003763,0.0002149,0.996,2
0.004044,0.0001801,0.9956,2
0.004543,0.0001978,0.995,2
0.00581,0.0002083,0.9937,2
0.005558,0.000248,0.994,2
0.005436,0.0002508,0.9946,2
0.003052,0.0002615,0.997,2
0.003305,0.0002909,0.9966,2
0.00531,0.0001724,0.994,2
0.01023,0.00014,0.9893,2
0.0112,0.0001489,0.989,2
0.01345,0.000125,0.9863,2
0.0121,0.0002217,0.988,2
0.00663,0.0003107,0.993,2
0.004574,0.0004199,0.995,2
0.006035,0.000369,0.9937,2
0.02104,0.0001764,0.9785,2
0.04065,0.0001733,0.9595,2
0.02086,0.0001734,0.979,2
0.03195,0.0001464,0.968,2
0.00835,0.0001552,0.991,2
0.012726,0.0001268,0.987,2
0.00709,0.0001367,0.9927,2
0.006996,0.0001293,0.993,2
0.006,0.0001625,0.9937,2
0.00457,0.0001373,0.995,2
0.004093,0.0002244,0.996,2
0.003328,0.0002083,0.996,2
0.003756,0.0001789,0.996,2
0.00304,0.0002111,0.997,2
0.008965,0.000124,0.9907,2
0.01543,0.0001607,0.9844,2
0.00939,0.0001205,0.99,2
0.0173,0.0001252,0.9824,2
0.006516,0.0001398,0.9937,2
0.01081,0.0001285,0.9893,2
0.01158,0.0001463,0.9883,2
0.00333,0.0003572,0.996,2
0.00878,0.0002203,0.991,2
0.00345,0.0003343,0.996,2
0.002089,0.0007195,0.997,2
0.0012045,0.001553,0.997,2
0.002386,0.000615,0.9966,2
0.001593,0.001555,0.997,2
0.001271,0.002748,0.9956,2
0.001733,0.002998,0.995,2
0.001744,0.001545,0.9966,2
0.004066,0.0008674,0.9946,2
0.003088,0.000773,0.9966,2
0.006783,0.000621,0.992,2
0.00714,0.0005717,0.992,2
0.0056,0.0018215,0.9927,2
0.004593,0.00156,0.994,2
0.001339,0.006042,0.993,2
0.0008135,0.00785,0.991,2
0.001015,0.004166,0.995,2
0.00127,0.00342,0.9956,2
0.001387,0.001272,0.997,2
0.0006275,0.003492,0.9956,2
0.000869,0.000845,0.998,2
0.002962,0.0003889,0.997,2
0.00997,0.0001577,0.9897,2
0.01391,0.0002079,0.9863,2
0.01266,0.0002315,0.987,2
0.04266,0.0001407,0.9575,2
0.01543,0.0002847,0.9844,2
0.01084,0.0002866,0.989,2
0.005447,0.0005097,0.994,2
0.006214,0.0002468,0.9937,2
0.003845,0.0005445,0.9956,2
0.002327,0.000546,0.9976,2
0.003742,0.000306,0.9956,2
0.001327,0.0004973,0.998,2
0.00204,0.0003555,0.997,2
0.001046,0.0006123,0.998,2
0.00146,0.0004685,0.998,2
0.002682,0.0006595,0.9966,2
0.004967,0.0005045,0.9946,2
0.00808,0.000661,0.991,2
0.00169,0.00249,0.9956,2
0.00514,0.001354,0.993,2
0.00167,0.0043,0.994,2
0.003838,0.006626,0.9897,2
0.003872,0.001111,0.995,2
0.006123,0.001434,0.992,2
0.015495,0.0003467,0.984,2
0.004704,0.001058,0.994,2
0.01564,0.0003138,0.984,2
0.01654,0.00028,0.9834,2
0.02199,0.000468,0.978,2
0.006172,0.000843,0.9927,2
0.003239,0.002499,0.994,2
0.001206,0.002104,0.9966,2
0.0004847,0.00881,0.9907,2
0.001725,0.0009236,0.997,2
0.000971,0.00498,0.994,2
0.006,0.000241,0.9937,2
0.001664,0.0005927,0.9976,2
0.00923,0.0002065,0.9907,2
0.01455,0.0002314,0.9854,2
0.01163,0.0003262,0.988,2
0.01086,0.0002937,0.989,2
0.002594,0.0009284,0.9966,2
0.000639,0.01144,0.988,2
0.0004003,0.04932,0.9507,2
0.0003717,0.04858,0.9507,2
0.0003192,0.04984,0.9497,2
0.0004168,0.03546,0.9644,2
0.0002747,0.0691,0.9307,2
0.0005345,0.006172,0.993,2
0.001215,0.000939,0.998,2
0.001508,0.000868,0.9976,2
0.004642,0.0001686,0.995,2
0.007786,0.0001459,0.992,2
0.005466,0.0001881,0.994,2
0.003504,0.0002854,0.9966,2
0.00651,0.0002155,0.993,2
0.00967,0.0001756,0.99,2
0.014915,0.0001861,0.985,2
0.00749,0.0001813,0.9927,2
0.01613,0.0002193,0.9834,2
0.03268,0.0001271,0.9673,2
0.01584,0.0001355,0.984,2
0.01657,0.0001307,0.9834,2
0.01437,9.67e-05,0.986,2
0.02277,8.3e-05,0.977,2
0.01243,9.47e-05,0.9873,2
0.00704,0.0001327,0.993,2
0.002832,0.0001929,0.997,2
0.003502,0.0002027,0.996,2
0.00286,0.000304,0.997,2
0.001937,0.0006,0.9976,2
0.001244,0.0006843,0.998,2
0.002544,0.000262,0.997,2
0.001974,0.000324,0.997,2
0.002878,0.000261,0.997,2
0.002468,0.0003443,0.997,2
0.00479,0.0002635,0.995,2
0.00467,0.0003722,0.9946,2
0.004166,0.0004818,0.995,2
0.004616,0.0003622,0.9946,2
0.00335,0.0004487,0.996,2
0.001206,0.001924,0.9966,2
0.001128,0.01862,0.98,2
0.0009737,0.00745,0.9917,2
0.0004618,0.0432,0.9565,2
0.000492,0.0349,0.9644,2
0.000638,0.00952,0.99,2
0.002977,0.001025,0.996,2
0.003128,0.000562,0.9966,2
0.001863,0.00109,0.997,2
0.01327,0.0006633,0.986,2
0.01185,0.0004206,0.988,2
0.006584,0.000768,0.9927,2
0.001072,0.00328,0.9956,2
0.002338,0.000986,0.9966,2
0.001325,0.002743,0.9956,2
0.002274,0.00054,0.9976,2
0.002142,0.0007744,0.997,2
0.001737,0.0006084,0.9976,2
0.003706,0.0003395,0.996,2
0.002945,0.0002766,0.9966,2
0.00433,0.0002102,0.995,2
0.004333,0.0001873,0.9956,2
0.00551,0.0001899,0.994,2
0.00494,0.0002023,0.9946,2
0.003845,0.0003486,0.9956,2
0.001091,0.001627,0.9976,2
0.001605,0.001219,0.997,2
0.002993,0.000413,0.9966,2
0.003633,0.001344,0.995,2
0.01793,0.0001649,0.9814,2
0.01365,0.0001864,0.9863,2
0.0169,0.000187,0.983,2
0.00997,0.0001713,0.99,2
0.01099,0.0001588,0.989,2
0.00839,0.000238,0.991,2
0.01439,0.0002013,0.9854,2
0.0433,0.000194,0.9565,2
0.10657,0.000184,0.893,2
0.02602,0.0002635,0.974,2
0.02052,0.0002426,0.979,2
0.004272,0.0004382,0.995,2
0.005238,0.0002248,0.9946,2
0.002575,0.00031,0.997,2
0.001243,0.000647,0.998,2
0.000996,0.000879,0.998,2
0.0004842,0.002216,0.997,2
0.0004997,0.002926,0.9966,2
0.0002625,0.01466,0.985,2
0.001088,0.001209,0.9976,2
0.00049,0.008965,0.99,2
0.0006614,0.002403,0.997,2
0.0009675,0.002657,0.9966,2
0.002163,0.000995,0.997,2
0.003338,0.000527,0.996,2
0.00919,0.0001176,0.9907,2
0.014984,0.00011945,0.985,2
0.02017,9.89e-05,0.9795,2
0.027,0.0001392,0.973,2
0.013504,0.0001515,0.9863,2
0.009285,0.0002004,0.9907,2
0.013756,0.000253,0.986,2
0.01587,0.0001866,0.984,2
0.011375,0.0001806,0.9883,2
0.013084,0.0001396,0.9863,2
0.00794,0.0002037,0.992,2
0.005413,0.000271,0.994,2
0.003475,0.0004604,0.996,2
0.001968,0.000707,0.9976,2
0.003128,0.000488,0.996,2
0.005867,0.0003011,0.994,2
0.00294,0.00053,0.9966,2
0.001957,0.000615,0.9976,2
0.003368,0.0003393,0.996,2
0.012505,0.0003123,0.987,2
0.01013,0.0003188,0.9897,2
0.015305,0.0003037,0.984,2
0.01984,0.0003147,0.9795,2
0.05124,0.0002369,0.9487,2
0.02045,0.0003297,0.9795,2
0.05978,0.0002515,0.94,2
0.0281,0.0003285,0.971,2
0.02237,0.0002742,0.9775,2
0.01894,0.0001779,0.981,2
0.01469,0.000174,0.985,2
0.007595,0.0001957,0.992,2
0.00549,0.0002129,0.9946,2
0.00836,0.0001909,0.9917,2
0.0048,0.0002773,0.995,2
0.00263,0.0004706,0.9966,2
0.002766,0.0003958,0.997,2
0.00823,0.0001838,0.9917,2
0.01287,0.0001391,0.9873,2
0.0133,0.0001315,0.987,2
0.01624,0.0001783,0.984,2
0.013885,0.0001712,0.986,2
0.01533,0.0001559,0.9844,2
0.00881,0.0002109,0.991,2
0.005447,0.000271,0.994,2
0.002779,0.000603,0.9966,2
0.003128,0.0006185,0.996,2
0.005016,0.000466,0.9946,2
0.003794,0.000497,0.996,2
0.003473,0.001349,0.995,2
0.003698,0.000315,0.9956,2
0.002003,0.001727,0.996,2
0.00862,0.0007896,0.9907,2
0.00875,0.001621,0.9897,2
0.01848,0.0002291,0.9814,2
0.00811,0.0001987,0.9917,2
0.003323,0.0007305,0.9956,2
0.000921,0.002977,0.996,2
0.001712,0.0007,0.9976,2
0.0009756,0.001722,0.9976,2
0.0008473,0.002447,0.9966,2
0.001663,0.000772,0.9976,2
0.002527,0.000886,0.9966,2
0.003002,0.00084,0.9966,2
0.001615,0.001033,0.997,2
0.00317,0.000471,0.996,2
0.001845,0.000542,0.9976,2
0.002625,0.0003724,0.997,2
0.00225,0.0006757,0.997,2
0.00287,0.000497,0.9966,2
0.002073,0.0006237,0.9976,2
0.002476,0.0003278,0.997,2
0.004158,0.0002239,0.9956,2
0.005512,0.0002403,0.994,2
0.005783,0.0002078,0.9937,2
0.011604,0.0001799,0.9883,2
0.01531,0.0002592,0.9844,2
0.00811,0.0003076,0.9917,2
0.0296,0.0002823,0.97,2
0.01166,0.000294,0.988,2
0.01217,0.0003254,0.988,2
0.001793,0.001714,0.996,2
0.001778,0.001086,0.997,2
0.003649,0.000554,0.9956,2
0.003448,0.0006304,0.9956,2
0.001387,0.001321,0.997,2
0.000984,0.00222,0.9966,2
0.003622,0.000644,0.9956,2
0.002079,0.001672,0.996,2
0.002193,0.000854,0.997,2
0.006767,0.0004768,0.9927,2
0.00565,0.0006037,0.994,2
0.00876,0.0002751,0.9907,2
0.007618,0.0004404,0.9917,2
0.006134,0.0003016,0.9937,2
0.01284,0.0003867,0.987,2
0.0092,0.0001866,0.9907,2
0.01456,0.0001993,0.9854,2
0.003696,0.0005484,0.996,2
0.007175,0.0002011,0.9927,2
0.006363,0.0001693,0.9937,2
0.002895,0.0003972,0.997,2
0.003662,0.0005965,0.9956,2
0.00169,0.0009327,0.9976,2
0.001824,0.001503,0.9966,2
0.001686,0.0009294,0.9976,2
0.001274,0.002085,0.9966,2
0.001941,0.00102,0.997,2
0.003881,0.001149,0.995,2
0.00334,0.000772,0.9956,2
0.002804,0.0007315,0.9966,2
0.00125,0.001829,0.997,2
0.001663,0.000754,0.9976,2
0.003304,0.0003328,0.996,2
0.006847,0.0001804,0.9927,2
0.003044,0.0006175,0.9966,2
0.002367,0.000443,0.997,2
0.004147,0.000284,0.9956,2
0.002907,0.0003178,0.997,2
0.003517,0.000231,0.996,2
0.00298,0.0003002,0.9966,2
0.00496,0.0002015,0.9946,2
0.004307,0.0002654,0.9956,2
0.001952,0.0006,0.9976,2
0.00351,0.000566,0.996,2
0.00263,0.0006676,0.9966,2
0.0037,0.0004249,0.996,2
0.00291,0.0004935,0.9966,2
0.002941,0.0004244,0.9966,2
0.00247,0.0004983,0.997,2
0.00274,0.0005593,0.9966,2
0.002378,0.000469,0.9976,2
0.002975,0.000368,0.997,2
0.002525,0.0003371,0.997,2
0.001984,0.000483,0.9976,2
0.0048,0.00025,0.995,2
0.009254,0.0002117,0.9907,2
0.01003,0.0001656,0.9897,2
0.01221,0.0002025,0.9873,2
0.00275,0.000532,0.9966,2
